,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
381,381,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601215,2007-04-17T00:00:00,PHX vs. LAC,L,32.583333333333336,5,12,0.417,0,0,0.0,6,6,1.0,1,2,3,0,2,1,2,0,5,3,16,-9,26.6,0,0,25.0,1,12467,12467,12467,7099,6053,5174,13067,7913,12853,7913,1600,2724,1,6978,11788,11573,16786,5018,4311,1001,1,22963,5639,4945,20323,7332,2110,33,7222,,32:35,
411,411,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601207,2007-04-16T00:00:00,PHX @ HOU,L,33.666666666666664,12,19,0.632,0,1,0.0,6,7,0.857,3,2,5,1,4,6,2,1,3,6,30,-6,57.5,0,0,52.0,1,12467,12467,12467,6378,281,998,4243,7913,9386,7913,1600,2091,6602,1756,11788,6745,11213,1012,10,1001,16867,14974,1345,573,17991,313,2110,33,390,,33:40,
796,796,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,26.15,5,8,0.625,0,0,0.0,4,4,1.0,1,10,11,1,4,1,2,0,3,3,14,24,33.7,1,0,32.0,1,1,1,1,11306,6053,9950,4267,7913,12853,7913,3434,4951,1,6978,431,1112,11213,1012,4311,1001,1,14974,5639,6239,381,4284,1,33,4122,,26:09,
889,889,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601185,2007-04-13T00:00:00,PHX vs. LAL,W,36.36666666666667,4,16,0.25,0,0,0.0,7,9,0.778,5,11,16,2,4,3,2,4,4,5,15,15,48.2,1,0,43.0,1,1,1,1,4639,8223,2200,18516,7913,12853,7913,1084,1049,7835,437,268,147,7729,1012,465,1001,24941,19728,2249,5603,1850,1043,1,33,1335,,36:22,
1203,1203,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,29.55,7,13,0.538,0,0,0.0,4,5,0.8,3,8,11,2,0,3,1,0,0,4,18,4,46.2,1,0,39.0,1,1,1,1,9048,3082,4282,7133,7913,12853,7913,3434,3959,7381,1756,1153,1112,7729,17006,465,2498,1,1,3643,3844,7567,1322,1,33,2099,,29:33,
1709,1709,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601144,2007-04-08T00:00:00,PHX @ LAL,W,38.21666666666667,6,16,0.375,0,0,0.0,7,9,0.778,3,6,9,1,2,3,2,2,3,5,19,2,44.3,0,0,39.0,1,1,1,1,3415,4361,2200,14720,7913,12853,7913,1084,1049,7835,1756,2610,2150,11213,5018,465,1001,22752,14974,2249,3377,9348,1617,2110,33,2099,,38:13,
2148,2148,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601128,2007-04-06T00:00:00,PHX @ NOK,W,21.2,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,0,7,2,1,0,4,5,11,-1,15.4,0,0,19.0,1,1,1,1,14631,6053,11438,2410,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,53,1479,2498,1,19728,2249,8804,12749,13918,2110,33,10701,,21:12,
2196,2196,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601120,2007-04-05T00:00:00,PHX @ SAS,L,38.01166666666666,7,19,0.368,0,0,0.0,1,5,0.2,2,6,8,2,2,2,1,1,3,3,15,-15,34.6,0,0,31.0,1,12467,12467,12467,3559,3082,998,15174,7913,12853,7913,11094,3959,14266,3553,2610,2881,7729,5018,1479,2498,16867,14974,5639,5603,23230,3967,2110,33,4508,,38:01,
2536,2536,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601103,2007-04-03T00:00:00,PHX @ MEM,W,28.766666666666666,12,19,0.632,0,0,0.0,3,7,0.429,1,4,5,1,6,2,0,2,5,6,27,-3,34.5,0,0,37.0,1,1,1,1,9604,281,998,4243,7913,12853,7913,5108,2091,13599,6978,5758,6745,11213,154,1479,7149,22752,22963,1345,959,15010,4016,2110,33,2595,,28:46,
2601,2601,2006-07,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,37.92,10,13,0.769,0,0,0.0,4,4,1.0,0,9,9,1,2,0,1,0,3,4,24,17,37.3,0,0,36.0,1,1,1,1,3614,818,4282,1809,7913,12853,7913,3434,4951,1,13399,711,2150,11213,5018,11383,2498,1,14974,3643,1603,1342,3196,2110,33,2854,,37:55,
