,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3041,3041,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,43.81666666666667,8,16,0.5,0,2,0.0,10,13,0.769,0,0,0,1,5,1,1,0,2,9,26,-10,28.5,0,0,31.0,1,12467,12467,12467,698,2075,2200,7647,7913,6789,7913,314,246,7935,13399,20642,21832,11213,388,4311,2498,1,9414,267,1143,20973,6443,2110,33,4508,,43:49,
3373,3373,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,37.86666666666667,4,13,0.308,1,3,0.333,5,8,0.625,0,1,1,8,5,1,0,2,2,5,14,-4,25.2,0,0,26.0,1,12467,12467,12467,3643,8223,4282,17560,3925,4736,5256,2402,1421,10392,13399,15940,18259,801,388,4311,7149,22752,9414,2249,6239,16081,8027,2110,33,6718,,37:52,
3557,3557,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,44.45,5,14,0.357,1,5,0.2,5,9,0.556,0,0,0,8,5,2,1,1,0,7,16,-11,32.0,0,0,31.0,1,12467,12467,12467,541,6053,3515,15471,3925,1976,7327,2402,1049,10846,13399,20642,21832,801,388,1479,2498,16867,1,804,4945,21536,4886,2110,33,4508,,44:27,
3711,3711,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,46.15,7,13,0.538,0,2,0.0,4,6,0.667,0,4,4,12,2,0,0,1,1,6,18,14,38.8,1,0,34.0,1,1,1,1,261,3082,4282,7133,7913,6789,7913,3434,2724,9468,13399,5758,8939,149,5018,11383,7149,16867,4150,1345,3844,2165,2785,1,33,3438,,46:09,
4010,4010,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,32.65,3,12,0.25,0,3,0.0,8,8,1.0,1,0,1,3,3,0,0,1,1,7,14,-26,16.7,0,0,18.0,1,12467,12467,12467,7061,10910,5174,18516,7913,4736,7913,729,1421,1,6978,20642,18259,5327,2385,11383,7149,16867,4150,804,6239,24899,13095,2110,33,11365,,32:39,
4217,4217,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,40.6,11,18,0.611,1,2,0.5,8,9,0.889,0,2,2,6,5,1,0,1,2,8,31,2,40.4,0,0,42.0,1,12467,12467,12467,1974,490,1330,4699,3925,6789,2568,729,1049,6273,13399,11788,14677,1713,388,4311,7149,16867,9414,481,463,9348,2423,2110,33,1540,,40:36,
4532,4532,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,44.233333333333334,8,23,0.348,1,6,0.167,3,6,0.5,0,5,5,5,4,4,0,1,0,4,20,3,41.5,0,0,39.0,1,1,1,1,587,2075,338,15673,3925,1204,7665,5108,2724,10900,13399,3866,6745,2508,1012,134,7149,16867,1,3643,2916,8480,2183,2110,33,2099,,44:14,
4859,4859,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,42.63333333333333,16,22,0.727,2,3,0.667,10,12,0.833,0,5,5,15,1,0,1,0,2,7,44,31,74.5,1,0,68.0,1,1,1,1,1095,31,465,2328,1814,4736,1540,314,362,6860,13399,3866,6745,30,9671,11383,2498,1,9414,804,31,71,16,1,33,28,,42:38,
5221,5221,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,40.78333333333333,4,15,0.267,0,0,0.0,6,6,1.0,0,1,1,13,3,1,0,0,3,8,14,29,34.7,1,0,30.0,1,1,1,1,1890,8223,2828,18456,7913,12853,7913,1600,2724,1,13399,15940,18259,93,2385,4311,7149,1,14974,481,6239,118,3944,1,33,4894,,40:47,
5489,5489,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,44.46666666666667,8,20,0.4,1,1,1.0,14,16,0.875,1,5,6,10,2,5,1,1,0,11,31,11,69.2,1,0,60.0,1,1,1,1,539,2075,775,13414,3925,9386,1,59,75,6379,6978,3866,5105,341,5018,29,2498,16867,1,80,463,3244,45,1,33,99,,44:28,
5776,5776,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,36.71666666666667,8,17,0.471,1,3,0.333,7,9,0.778,1,5,6,7,6,4,0,0,3,7,24,14,47.7,0,0,46.0,1,1,1,1,4418,2075,1734,10977,3925,4736,5256,1084,1049,7835,6978,3866,5105,1180,154,134,7149,1,14974,804,1603,2165,1097,2110,33,880,,36:43,
6103,6103,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,42.81666666666667,5,13,0.385,1,4,0.25,8,13,0.615,0,2,2,4,2,2,1,0,1,10,19,-12,34.4,0,0,32.0,1,12467,12467,12467,1022,6053,4282,14506,3925,3134,6624,729,246,10492,13399,11788,14677,3671,5018,1479,2498,1,4150,143,3377,22039,4041,2110,33,4122,,42:49,
6280,6280,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,47.03,12,25,0.48,1,2,0.5,10,14,0.714,1,5,6,3,5,2,0,2,0,12,35,-16,47.7,0,0,49.0,1,12467,12467,12467,188,281,175,10861,3925,6789,2568,314,161,9223,6978,3866,5105,5327,388,1479,7149,22752,1,40,196,23501,1097,2110,33,584,,47:02,
6493,6493,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,39.711666666666666,8,17,0.471,2,3,0.667,7,7,1.0,1,2,3,5,6,0,0,1,2,7,25,8,30.1,0,0,35.0,1,1,1,1,2481,2075,1734,10977,1814,4736,1540,1084,2091,1,6978,11788,11573,2508,154,11383,7149,16867,9414,804,1357,4807,5705,2110,33,3149,,39:43,
7218,7218,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,39.20666666666666,7,19,0.368,0,1,0.0,5,8,0.625,0,4,4,5,3,0,0,0,0,5,19,-18,28.3,0,0,28.0,1,12467,12467,12467,2778,3082,998,15174,7913,9386,7913,2402,1421,10392,13399,5758,8939,2508,2385,11383,7149,1,1,2249,3377,23959,6544,2110,33,5767,,39:12,
7359,7359,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,46.483333333333334,13,25,0.52,1,4,0.25,7,9,0.778,0,4,4,7,5,5,0,0,1,11,34,8,59.3,0,0,56.0,1,1,1,1,233,159,175,7626,3925,3134,6624,1084,1049,7835,13399,5758,8939,1180,388,29,7149,1,4150,80,242,4807,244,2110,33,203,,46:29,
7651,7651,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,40.15,7,18,0.389,3,6,0.5,8,9,0.889,1,4,5,9,4,2,0,2,2,8,25,4,46.5,0,0,46.0,1,1,1,1,2209,3082,1330,14452,776,1204,2568,729,1049,6273,6978,5758,6745,526,1012,1479,7149,22752,9414,481,1357,7567,1275,2110,33,880,,40:09,
8032,8032,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,43.68333333333333,8,18,0.444,2,4,0.5,8,9,0.889,1,4,5,4,9,2,1,2,2,9,26,-13,38.0,0,0,43.0,1,12467,12467,12467,741,2075,1330,11764,1814,3134,2568,729,1049,6273,6978,5758,6745,3671,7,1479,2498,22752,9414,267,1143,22492,2999,2110,33,1335,,43:41,
8184,8184,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,44.03333333333333,11,18,0.611,1,2,0.5,10,15,0.667,1,2,3,5,3,2,0,1,2,11,33,-4,47.1,0,0,46.0,1,12467,12467,12467,641,490,1330,4699,3925,6789,2568,314,111,9468,6978,11788,11573,2508,2385,1479,7149,16867,9414,80,300,16081,1190,2110,33,880,,44:02,
8765,8765,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,35.28333333333333,3,11,0.273,0,2,0.0,3,4,0.75,1,2,3,5,3,1,0,0,2,6,9,-23,20.1,0,0,19.0,1,12467,12467,12467,5352,10910,6193,18343,7913,6789,7913,5108,4951,7968,6978,11788,11573,2508,2385,4311,7149,1,9414,1345,10791,24710,10929,2110,33,10701,,35:17,
10212,10212,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,48.916666666666664,9,21,0.429,1,4,0.25,3,5,0.6,1,3,4,9,2,2,0,2,1,4,22,-3,44.3,0,0,40.0,1,12467,12467,12467,80,1360,624,12369,3925,3134,6624,5108,3959,10504,6978,8412,8939,526,5018,1479,7149,22752,4150,3643,2167,15010,1617,2110,33,1906,,48:55,
11408,11408,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,42.9,10,15,0.667,1,2,0.5,10,12,0.833,0,3,3,8,0,4,1,1,1,8,31,-7,61.6,0,0,53.0,1,12467,12467,12467,991,818,2828,2857,3925,6789,2568,314,362,6860,13399,8412,11573,801,17006,134,2498,16867,4150,481,463,18849,181,2110,33,347,,42:54,
11822,11822,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,43.56666666666667,6,19,0.316,1,3,0.333,5,5,1.0,0,2,2,8,3,1,1,2,1,5,18,-12,35.4,0,0,33.0,1,12467,12467,12467,779,4361,998,17490,3925,4736,5256,2402,3959,1,13399,11788,14677,801,2385,4311,2498,22752,4150,2249,3844,22039,3729,2110,33,3796,,43:34,
11899,11899,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,44.63333333333333,10,21,0.476,1,1,1.0,12,15,0.8,0,3,3,6,2,1,0,0,2,9,33,0,46.6,0,0,45.0,1,12467,12467,12467,503,818,624,10893,3925,9386,1,132,111,7381,13399,8412,11573,1713,5018,4311,7149,1,9414,267,300,11511,1256,2110,33,1017,,44:38,
12409,12409,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,44.86666666666667,7,19,0.368,2,5,0.4,5,6,0.833,0,3,3,10,4,1,0,0,0,3,21,8,38.6,1,0,38.0,1,1,1,1,454,3082,998,15174,1814,1976,4699,2402,2724,6860,13399,8412,11573,341,1012,4311,7149,1,1,5639,2509,4807,2840,1,33,2334,,44:52,
12627,12627,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,38.733333333333334,9,16,0.563,2,3,0.667,3,5,0.6,0,4,4,7,6,2,0,1,0,4,23,24,38.3,0,0,40.0,1,1,1,1,3086,1360,2200,6345,1814,4736,1540,5108,3959,10504,13399,5758,8939,1180,154,1479,7149,16867,1,3643,1866,381,2920,2110,33,1906,,38:44,
12747,12747,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,50.25,12,30,0.4,2,4,0.5,10,13,0.769,0,3,3,10,3,4,0,0,1,9,36,12,63.6,1,0,59.0,1,1,1,1,46,281,31,13414,1814,3134,2568,314,246,7935,13399,8412,11573,341,2385,134,7149,1,4150,267,159,2833,124,1,33,118,,50:15,
13091,13091,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,42.916666666666664,8,17,0.471,0,1,0.0,9,10,0.9,0,3,3,9,6,1,0,0,1,6,25,7,39.1,0,0,39.0,1,1,1,1,982,2075,1734,10977,7913,9386,7913,490,746,6192,13399,8412,11573,526,154,4311,7149,1,4150,1345,1357,5395,2710,2110,33,2099,,42:55,
13710,13710,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,42.75333333333333,11,21,0.524,1,2,0.5,9,10,0.9,0,3,3,9,6,1,0,2,1,7,32,22,46.1,0,0,47.0,1,1,1,1,1049,490,624,7582,3925,6789,2568,490,746,6192,13399,8412,11573,526,154,4311,7149,22752,4150,804,368,570,1335,2110,33,784,,42:45,
13942,13942,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,43.71666666666667,10,21,0.476,1,2,0.5,7,7,1.0,0,4,4,5,3,3,1,0,1,5,28,-1,49.3,0,0,46.0,1,12467,12467,12467,731,818,624,10893,3925,6789,2568,1084,2091,1,13399,5758,8939,2508,2385,465,2498,1,4150,2249,806,12749,914,2110,33,880,,43:43,
14415,14415,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,44.43333333333333,15,25,0.6,0,0,0.0,3,3,1.0,0,0,0,6,3,0,0,2,0,7,33,-13,39.0,0,0,39.0,1,12467,12467,12467,543,46,175,4745,7913,12853,7913,5108,7495,1,13399,20642,21832,1713,2385,11383,7149,22752,1,804,300,22492,2739,2110,33,2099,,44:26,
14661,14661,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600507,2007-01-08T00:00:00,DEN vs. MIL,W,43.645,9,21,0.429,2,4,0.5,3,4,0.75,1,1,2,3,4,2,0,0,0,3,23,6,31.9,0,0,34.0,1,1,1,1,753,1360,624,12369,1814,3134,2568,5108,4951,7968,6978,15940,14677,5327,1012,1479,7149,1,1,5639,1866,6038,4926,2110,33,3438,,43:39,
14968,14968,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600495,2007-01-06T00:00:00,DEN vs. UTA,L,44.31666666666667,5,19,0.263,1,7,0.143,11,12,0.917,0,5,5,8,5,2,0,1,2,9,22,-14,41.0,0,0,40.0,1,12467,12467,12467,572,6053,998,18500,3925,711,7827,201,362,6108,13399,3866,6745,801,388,1479,7149,16867,9414,267,2167,22880,2303,2110,33,1906,,44:19,
15132,15132,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,36.63333333333333,5,17,0.294,0,1,0.0,6,8,0.75,0,1,1,5,3,1,0,2,2,5,16,-27,24.7,0,0,24.0,1,12467,12467,12467,4465,6053,1734,17883,7913,9386,7913,1600,1421,7968,13399,15940,18259,2508,2385,4311,7149,22752,9414,2249,4945,24938,8294,2110,33,7736,,36:38,
15480,15480,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600465,2007-01-02T00:00:00,DEN vs. PHI,L,43.766666666666666,10,24,0.417,2,6,0.333,8,10,0.8,1,4,5,9,7,0,0,3,1,10,30,-17,42.5,0,0,46.0,1,12467,12467,12467,719,818,250,13067,1814,1204,5256,729,746,7381,6978,5758,6745,526,53,11383,7149,24503,4150,143,573,23756,1968,2110,33,880,,43:46,
15640,15640,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600455,2006-12-31T00:00:00,DEN vs. DAL,L,42.05,10,17,0.588,0,0,0.0,8,8,1.0,0,2,2,8,5,7,1,1,3,5,28,-2,61.4,0,0,54.0,1,12467,12467,12467,1300,818,1734,5524,7913,12853,7913,729,1421,1,13399,11788,14677,801,388,3,2498,16867,14974,2249,806,13842,186,2110,33,295,,42:03,
16096,16096,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600435,2006-12-29T00:00:00,DEN @ NOK,L,45.013333333333335,6,22,0.273,0,2,0.0,9,10,0.9,1,1,2,3,5,2,1,2,3,10,21,-7,31.9,0,0,32.0,1,12467,12467,12467,423,4361,465,18343,7913,6789,7913,490,746,6192,6978,15940,14677,5327,388,1479,2498,22752,14974,143,2509,18849,4926,2110,33,4122,,45:01,
16245,16245,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600428,2006-12-28T00:00:00,DEN vs. SEA,W,43.11666666666667,17,29,0.586,1,2,0.5,9,12,0.75,0,3,3,10,9,2,0,2,4,8,44,22,59.6,1,0,62.0,1,1,1,1,922,16,51,5574,3925,6789,2568,490,362,7968,13399,8412,11573,341,7,1479,7149,22752,19728,481,31,570,235,1,33,73,,43:07,
16571,16571,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600410,2006-12-26T00:00:00,DEN vs. BOS,W,43.78333333333333,9,22,0.409,1,2,0.5,9,13,0.692,0,2,2,13,6,4,0,2,2,12,28,11,55.9,1,0,52.0,1,1,1,1,712,1360,465,13388,3925,6789,2568,490,246,9446,13399,11788,14677,93,154,134,7149,22752,9414,40,806,3244,387,1,33,390,,43:47,
17023,17023,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600389,2006-12-22T00:00:00,DEN vs. SAC,L,39.416666666666664,9,15,0.6,2,3,0.667,2,6,0.333,0,2,2,10,2,0,0,1,3,3,22,-4,37.4,1,0,36.0,1,12467,12467,12467,2644,1360,2828,4745,1814,4736,1540,7129,2724,13783,13399,11788,14677,341,5018,11383,7149,16867,14974,5639,2167,16081,3166,1,33,2854,,39:25,
19500,19500,2006-07,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20600268,2006-12-06T00:00:00,PHI @ CHI,L,31.77,7,17,0.412,1,1,1.0,10,11,0.909,0,0,0,7,7,1,0,2,2,12,25,-10,31.5,0,0,35.0,1,12467,12467,12467,7610,3082,1734,13309,3925,9386,1,314,538,6145,13399,20642,21832,1180,53,4311,7149,22752,9414,40,1357,20973,5093,2110,33,3149,,31:46,
19986,19986,2006-07,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20600244,2006-12-03T00:00:00,PHI vs. MIN,L,42.43333333333333,6,19,0.316,0,3,0.0,14,17,0.824,0,2,2,7,5,3,0,1,0,13,26,1,42.9,0,0,41.0,1,12467,12467,12467,1151,4361,998,17490,7913,4736,7913,59,45,7313,13399,11788,14677,1180,388,465,7149,16867,1,23,1143,10429,1887,2110,33,1716,,42:26,
20074,20074,2006-07,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20600234,2006-12-02T00:00:00,PHI @ NJN,L,39.95333333333333,11,25,0.44,0,2,0.0,15,15,1.0,0,3,3,10,3,5,0,1,3,9,37,-14,67.6,1,0,60.0,1,12467,12467,12467,2323,490,175,12228,7913,6789,7913,36,111,1,13399,8412,11573,341,2385,29,7149,16867,14974,267,123,22880,61,1,33,99,,39:57,
20895,20895,2006-07,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20600200,2006-11-27T00:00:00,PHI @ MIA,L,47.53666666666667,17,37,0.459,0,3,0.0,11,12,0.917,0,1,1,4,3,3,0,2,2,13,45,-12,58.2,0,0,56.0,1,12467,12467,12467,157,16,6,11409,7913,4736,7913,201,362,6108,13399,15940,18259,3671,2385,465,7149,22752,9414,23,25,22039,278,2110,33,203,,47:32,
21077,21077,2006-07,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20600188,2006-11-25T00:00:00,PHI @ CLE,L,42.748333333333335,10,28,0.357,1,3,0.333,10,12,0.833,1,3,4,2,6,3,0,1,0,7,31,-10,41.8,0,0,44.0,1,12467,12467,12467,1050,818,67,15471,3925,4736,5256,314,362,6860,6978,8412,8939,7729,154,465,7149,16867,1,804,463,20973,2113,2110,33,1177,,42:45,
21337,21337,2006-07,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20600172,2006-11-24T00:00:00,PHI vs. CHI,W,44.63333333333333,15,30,0.5,0,6,0.0,16,17,0.941,0,5,5,10,2,2,1,0,2,14,46,12,74.0,1,0,67.0,1,1,1,1,503,46,31,7647,7913,1204,7913,23,45,6058,13399,3866,6745,341,5018,1479,2498,1,9414,10,21,2833,23,1,33,33,,44:38,
22206,22206,2006-07,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20600140,2006-11-18T00:00:00,PHI @ LAC,L,49.31666666666667,12,31,0.387,1,4,0.25,4,4,1.0,1,2,3,9,6,4,0,4,1,5,29,1,52.1,0,0,50.0,1,12467,12467,12467,67,281,22,14503,3925,3134,6624,3434,4951,1,6978,11788,11573,526,154,134,7149,24941,4150,2249,676,10429,661,2110,33,515,,49:19,
