,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601222,2007-04-18T00:00:00,NJN vs. CHI,W,17.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,0,1.2,0,0,1.0,1,1,1,1,16990,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,11511,23241,2110,33,23261,,17:21,
499,499,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601203,2007-04-16T00:00:00,NJN @ NYK,W,19.951666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,15442,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,22752,9414,18405,21732,16081,23241,2110,33,23261,,19:57,
686,686,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601196,2007-04-15T00:00:00,NJN @ IND,W,23.325,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,1,0,2,-1.0,0,0,0.0,1,1,1,1,13207,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,22963,12889,21732,9348,24875,2110,33,23960,,23:20,
933,933,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,20.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,4,0,1,6.2,0,0,5.0,1,1,1,1,14801,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,2498,1,14974,3643,21732,10429,19990,2110,33,20394,,20:57,
1140,1140,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601173,2007-04-12T00:00:00,NJN @ CLE,L,17.383333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,0,-11,1.2,0,0,1.0,1,12467,12467,12467,16969,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,21536,23241,2110,33,23261,,17:23,
1398,1398,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601158,2007-04-10T00:00:00,NJN @ WAS,W,26.01,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,5,2,0,5,9.6,0,0,7.0,1,1,1,1,11402,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,1001,16867,22963,8655,21732,6772,17767,2110,33,18998,,26:01,
1901,1901,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601136,2007-04-07T00:00:00,NJN vs. WAS,W,33.345,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,4,0,0,15,5.8,0,0,6.0,1,1,1,1,6614,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,5018,11383,2498,1,19728,18405,21732,1850,20289,2110,33,19703,,33:21,
2132,2132,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601129,2007-04-06T00:00:00,NJN @ CHI,L,12.1,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1,1,-5,7.6,0,0,6.0,1,12467,12467,12467,19854,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,17006,11383,2498,1,4150,12889,21390,17099,19120,2110,33,19703,,12:06,
2253,2253,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601110,2007-04-04T00:00:00,NJN vs. ATL,W,12.3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,1,0,11,6.6,0,0,5.0,1,1,1,1,19735,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,2498,1,19728,12889,21732,3244,19741,2110,33,20394,,12:18,
2862,2862,2006-07,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,26.986666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,0,-7,6.8,0,0,6.0,1,1,1,1,10776,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,9671,11383,7149,1,9414,18405,21732,18849,19638,2110,33,19703,,26:59,
