,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2942,2942,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,47.56666666666667,19,44,0.432,3,9,0.333,12,14,0.857,1,1,2,2,3,0,0,0,2,10,53,1,55.4,0,0,60.0,1,12467,12467,12467,153,6,2,12368,776,226,5256,132,161,6602,6978,15940,14677,7729,2385,11383,7149,1,9414,143,8,10429,417,2110,33,99,,47:34,
3425,3425,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,44.21666666666667,7,26,0.269,3,7,0.429,6,9,0.667,3,2,5,5,1,3,0,4,0,9,23,-1,44.5,0,0,42.0,1,12467,12467,12467,592,3082,120,18454,776,711,4552,1600,1049,9468,1756,11788,6745,2508,9671,465,7149,24941,1,267,1866,12749,1593,2110,33,1540,,44:13,
3696,3696,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,46.36666666666667,15,33,0.455,4,11,0.364,9,11,0.818,4,5,9,0,7,1,1,1,2,10,43,7,52.8,0,0,60.0,1,1,1,1,246,46,13,11423,325,70,5245,490,538,7321,869,3866,2150,16786,53,4311,2498,16867,9414,143,37,5395,599,2110,33,99,,46:22,
3956,3956,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,46.861666666666665,16,29,0.552,2,5,0.4,16,16,1.0,1,6,7,1,1,0,1,0,2,8,50,12,61.9,0,0,62.0,1,1,1,1,196,31,51,6832,1814,1976,4699,23,75,1,6978,2610,3857,11213,9671,11383,2498,1,9414,481,15,2833,173,2110,33,73,,46:52,
4220,4220,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22T00:00:00,LAL @ MEM,W,45.18333333333333,20,37,0.541,3,7,0.429,17,18,0.944,2,3,5,4,2,0,0,1,4,11,60,2,70.0,0,0,72.0,1,1,1,1,397,4,6,7132,776,711,4552,14,34,6057,3553,8412,6745,3671,5018,11383,7149,16867,19728,80,2,9348,40,2110,33,11,,45:11,
4706,4706,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,44.55,17,35,0.486,4,9,0.444,12,14,0.857,1,5,6,3,3,3,0,0,1,12,50,12,67.7,0,0,69.0,1,1,1,1,521,16,10,10848,325,226,4496,132,161,6602,6978,3866,5105,5327,2385,465,7149,1,4150,40,15,2833,60,2110,33,23,,44:33,
5036,5036,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,49.96666666666667,23,39,0.59,8,12,0.667,11,12,0.917,1,6,7,3,2,3,0,1,3,15,65,4,84.9,0,0,89.0,1,1,1,1,54,1,4,5523,5,30,1540,201,362,6108,6978,2610,3857,5327,5018,465,7149,16867,14974,6,1,7567,2,2110,33,1,,49:58,
5232,5232,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,37.81666666666667,9,19,0.474,0,5,0.0,7,8,0.875,2,3,5,9,1,0,0,0,4,8,25,-22,43.5,0,0,39.0,1,12467,12467,12467,3684,1360,998,10923,7913,1976,7913,1084,1421,6379,3553,8412,6745,526,9671,11383,7149,1,19728,481,1357,24609,1768,2110,33,2099,,37:49,
5901,5901,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,36.531666666666666,6,19,0.316,0,2,0.0,13,18,0.722,2,7,9,3,5,0,0,1,1,10,25,-12,35.3,0,0,37.0,1,12467,12467,12467,4534,4361,998,17490,7913,6789,7913,89,34,9221,3553,1727,2150,5327,388,11383,7149,16867,4150,143,1357,22039,3761,2110,33,2595,,36:32,
6078,6078,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,44.416666666666664,12,27,0.444,3,7,0.429,3,3,1.0,0,4,4,4,3,1,0,1,4,6,30,-21,40.8,0,0,43.0,1,12467,12467,12467,548,281,93,11764,776,711,4552,5108,7495,1,13399,5758,8939,3671,2385,4311,7149,16867,19728,1345,573,24481,2337,2110,33,1335,,44:25,
6508,6508,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,53.45,13,30,0.433,3,10,0.3,11,13,0.846,3,10,13,8,4,2,3,2,3,10,40,-1,78.6,1,0,74.0,1,12467,12467,12467,12,159,31,12364,776,123,6448,201,246,6831,1756,431,534,801,1012,1479,401,22752,14974,143,66,12749,10,1,33,6,,53:27,
6774,6774,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,44.85,11,28,0.393,1,5,0.2,8,10,0.8,1,3,4,6,3,1,1,1,1,7,31,-3,47.8,0,0,46.0,1,12467,12467,12467,457,490,67,14431,3925,1976,7327,729,746,7381,6978,8412,8939,1713,2385,4311,2498,16867,4150,804,463,15010,1081,2110,33,880,,44:51,
7071,7071,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,40.666666666666664,10,22,0.455,1,5,0.2,9,9,1.0,0,4,4,10,1,0,0,2,3,7,30,-14,48.8,1,0,45.0,1,12467,12467,12467,1948,818,465,11423,3925,1976,7327,490,1049,1,13399,5758,8939,341,9671,11383,7149,22752,14974,804,573,22880,982,1,33,1017,,40:40,
7665,7665,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,43.56666666666667,7,21,0.333,0,4,0.0,21,24,0.875,2,6,8,4,4,2,0,0,3,14,35,6,52.6,0,0,51.0,1,1,1,1,779,3082,624,15687,7913,3134,7913,2,2,6379,3553,2610,2881,3671,1012,1479,7149,1,14974,10,196,6038,610,2110,33,443,,43:34,
7876,7876,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,36.44166666666667,9,23,0.391,2,8,0.25,6,7,0.857,1,5,6,6,4,3,0,5,2,4,26,17,47.2,0,0,46.0,1,1,1,1,4584,1360,338,14434,1814,411,6624,1600,2091,6602,6978,3866,5105,1713,1012,465,7149,25050,9414,3643,1143,1342,1172,2110,33,880,,36:27,
8167,8167,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,31.2,13,23,0.565,5,7,0.714,7,9,0.778,0,2,2,9,3,5,0,0,1,4,38,16,65.9,0,0,64.0,1,1,1,1,8001,159,338,6334,119,711,1490,1084,1049,7835,13399,11788,14677,526,2385,29,7149,1,4150,3643,96,1560,80,2110,33,55,,31:12,
8471,8471,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,39.71666666666667,8,22,0.364,0,3,0.0,9,11,0.818,3,5,8,6,1,2,1,3,3,11,25,10,51.6,0,0,45.0,1,12467,12467,12467,2475,2075,465,15221,7913,4736,7913,490,538,7321,1756,3866,2881,1713,9671,1479,2498,24503,14974,80,1357,3687,700,2110,33,1017,,39:43,
8909,8909,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,40.61666666666667,9,22,0.409,2,7,0.286,14,15,0.933,1,5,6,5,6,2,0,1,3,10,34,-3,48.7,0,0,51.0,1,12467,12467,12467,1969,1360,465,13388,1814,711,6471,59,111,6068,6978,3866,5105,2508,154,1479,7149,16867,14974,143,242,15010,995,2110,33,443,,40:37,
9231,9231,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,38.166666666666664,9,20,0.45,2,4,0.5,11,11,1.0,3,4,7,4,1,2,0,0,1,7,31,0,50.4,0,0,48.0,1,12467,12467,12467,3455,1360,775,11718,1814,3134,2568,201,538,1,1756,5758,3857,3671,9671,1479,7149,1,4150,804,463,11511,800,2110,33,684,,38:10,
9446,9446,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,43.87833333333333,12,24,0.5,1,5,0.2,11,11,1.0,0,7,7,6,4,1,0,0,5,9,36,-4,52.4,0,0,52.0,1,12467,12467,12467,684,281,250,7647,3925,1976,7327,201,538,1,13399,1727,3857,1713,1012,4311,7149,1,22963,267,159,16081,632,2110,33,390,,43:53,
9764,9764,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,42.81666666666667,10,23,0.435,1,4,0.25,4,4,1.0,1,8,9,5,3,3,1,0,1,4,25,9,52.3,0,0,48.0,1,12467,12467,12467,1022,818,338,12339,3925,3134,6624,3434,4951,1,6978,1153,2150,2508,2385,465,2498,1,4150,3643,1357,4201,640,2110,33,684,,42:49,
10008,10008,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,37.9,5,13,0.385,2,5,0.4,6,6,1.0,1,4,5,5,8,2,0,2,1,5,18,-25,29.5,0,0,34.0,1,12467,12467,12467,3626,6053,4282,14506,1814,1976,4699,1600,2724,1,6978,5758,6745,2508,23,1479,7149,22752,4150,2249,3844,24859,5971,2110,33,3438,,37:54,
10364,10364,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,40.666666666666664,10,18,0.556,2,5,0.4,5,6,0.833,1,5,6,4,3,3,0,0,3,7,27,4,46.2,0,0,45.0,1,1,1,1,1948,818,1330,6448,1814,1976,4699,2402,2724,6860,6978,3866,5105,3671,2385,465,7149,1,14974,804,959,7567,1322,2110,33,1017,,40:40,
10578,10578,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,43.95,14,26,0.538,2,5,0.4,9,10,0.9,2,4,6,6,4,2,0,1,3,7,39,14,57.2,0,0,57.0,1,1,1,1,660,84,120,7133,1814,1976,4699,490,746,6192,3553,5758,5105,1713,1012,1479,7149,16867,14974,804,80,2165,326,2110,33,166,,43:57,
10798,10798,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,39.608333333333334,7,25,0.28,2,8,0.25,6,6,1.0,0,5,5,4,4,5,0,0,1,6,22,-1,45.0,0,0,43.0,1,12467,12467,12467,2532,3082,175,18327,1814,411,6624,1600,2724,1,13399,3866,6745,3671,1012,29,7149,1,4150,1345,2167,12749,1510,2110,33,1335,,39:37,
11018,11018,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,41.766666666666666,13,25,0.52,7,9,0.778,10,13,0.769,1,7,8,8,2,0,2,0,2,9,43,20,68.6,0,0,70.0,1,1,1,1,1432,159,175,7626,12,226,1269,314,246,7935,6978,1727,2881,801,5018,11383,1001,1,9414,267,37,805,52,2110,33,17,,41:46,
11565,11565,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,46.833333333333336,13,25,0.52,1,2,0.5,4,5,0.8,0,6,6,7,3,1,1,1,2,6,31,2,51.7,0,0,49.0,1,12467,12467,12467,200,159,175,7626,3925,6789,2568,3434,3959,7381,13399,2610,5105,1180,2385,4311,2498,16867,9414,1345,463,9348,694,2110,33,584,,46:50,
11866,11866,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,50.013333333333335,10,24,0.417,2,5,0.4,10,12,0.833,2,4,6,5,9,0,0,1,3,10,32,-7,37.7,0,0,45.0,1,12467,12467,12467,53,818,250,13067,1814,1976,4699,314,362,6860,3553,5758,5105,2508,7,11383,7149,16867,14974,143,368,18849,3069,2110,33,1017,,50:01,
12491,12491,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,38.86666666666667,11,22,0.5,4,7,0.571,16,19,0.842,1,7,8,1,5,2,1,0,1,11,42,7,57.1,0,0,61.0,1,1,1,1,3000,490,465,7647,325,711,2434,23,28,6858,6978,1727,2881,11213,388,1479,2498,1,4150,80,45,5395,332,2110,33,85,,38:52,
12754,12754,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,38.833333333333336,7,22,0.318,3,7,0.429,6,8,0.75,2,4,6,7,1,2,1,3,2,5,23,-10,48.7,0,0,45.0,1,12467,12467,12467,3016,3082,465,17478,776,711,4552,1600,1421,7968,3553,5758,5105,1180,9671,1479,2498,24503,9414,2249,1866,20973,995,2110,33,1017,,38:50,
13205,13205,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,33.5,8,18,0.444,0,3,0.0,10,11,0.909,1,2,3,5,6,0,0,2,3,9,26,-17,31.1,0,0,34.0,1,12467,12467,12467,6491,2075,1330,11764,7913,4736,7913,314,538,6145,6978,11788,11573,2508,154,11383,7149,22752,14974,267,1143,23756,5269,2110,33,3438,,33:30,
13246,13246,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,36.2,12,19,0.632,0,2,0.0,10,11,0.909,0,6,6,8,7,1,0,1,2,9,34,10,49.2,0,0,50.0,1,1,1,1,4738,281,998,4243,7913,6789,7913,314,538,6145,13399,2610,5105,801,53,4311,7149,16867,9414,267,242,3687,932,2110,33,515,,36:12,
13654,13654,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15T00:00:00,LAL vs. MIA,W,43.78333333333333,11,24,0.458,0,2,0.0,3,3,1.0,1,3,4,8,1,0,1,1,2,7,25,2,43.8,0,0,39.0,1,1,1,1,712,490,250,11410,7913,6789,7913,5108,7495,1,6978,8412,8939,801,9671,11383,2498,16867,9414,804,1357,9348,1716,2110,33,2099,,43:47,
13950,13950,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12T00:00:00,LAL vs. ORL,W,39.65,9,15,0.6,0,2,0.0,10,11,0.909,2,6,8,7,2,1,0,0,3,9,28,4,49.1,0,0,45.0,1,1,1,1,2510,1360,2828,4745,7913,6789,7913,314,538,6145,3553,2610,2881,1180,5018,4311,7149,1,14974,267,806,7567,940,2110,33,1017,,39:39,
14235,14235,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10T00:00:00,LAL @ HOU,L,34.05,6,18,0.333,0,3,0.0,8,9,0.889,1,5,6,1,2,1,0,2,2,7,20,-17,29.7,0,0,29.0,1,12467,12467,12467,6155,4361,1330,15687,7913,4736,7913,729,1049,6273,6978,3866,5105,11213,5018,4311,7149,22752,9414,804,2916,23756,5891,2110,33,5326,,34:03,
14482,14482,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09T00:00:00,LAL @ MEM,L,29.75,7,15,0.467,2,6,0.333,9,9,1.0,0,3,3,6,3,3,2,2,2,5,25,-16,49.6,0,0,46.0,1,12467,12467,12467,8915,3082,2828,11067,1814,1204,5256,490,1049,1,13399,8412,11573,1713,2385,465,1001,22752,9414,2249,1357,23501,878,2110,33,880,,29:45,
14708,14708,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07T00:00:00,LAL vs. DAL,W,40.95,9,20,0.45,0,2,0.0,8,9,0.889,0,8,8,6,3,1,1,1,3,8,26,13,47.6,0,0,44.0,1,1,1,1,1810,1360,775,11718,7913,6789,7913,729,1049,6273,13399,1153,2881,1713,2385,4311,2498,16867,14974,481,1143,2487,1111,2110,33,1177,,40:57,
15086,15086,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,27.598333333333333,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5,10,3,0,0,1,3,4,8,19,26.0,0,0,24.0,1,1,1,1,10384,13865,8489,19492,3925,3134,6624,5108,4951,7968,6978,5758,6745,341,2385,11383,7149,16867,14974,3643,11777,974,7636,2110,33,7736,,27:36,
15226,15226,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04T00:00:00,LAL @ SAC,W,48.11666666666667,11,21,0.524,3,5,0.6,17,20,0.85,3,7,10,9,4,0,0,1,5,15,42,6,63.5,1,0,64.0,1,1,1,1,104,490,624,7582,776,1976,2172,14,19,6828,1756,1727,1567,526,1012,11383,7149,16867,22963,6,45,6038,127,1,33,55,,48:07,
15651,15651,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,38.483333333333334,15,22,0.682,3,6,0.5,2,2,1.0,1,7,8,6,2,1,0,0,1,5,35,13,54.6,0,0,54.0,1,1,1,1,3255,46,465,2852,776,1204,2568,7129,8848,1,6978,1727,2881,1713,5018,4311,7149,1,4150,2249,196,2487,465,2110,33,295,,38:29,
15983,15983,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,54.46333333333333,22,45,0.489,4,11,0.364,10,12,0.833,0,5,5,4,4,0,0,3,6,12,58,5,66.0,0,0,71.0,1,12467,12467,12467,7,2,1,10847,325,70,5245,314,362,6860,13399,3866,6745,3671,1012,11383,7149,24503,24627,40,4,6772,79,2110,33,13,,54:28,
16329,16329,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27T00:00:00,LAL @ ORL,W,36.375,8,22,0.364,0,3,0.0,11,12,0.917,0,3,3,7,3,2,1,1,4,9,27,11,47.1,0,0,43.0,1,1,1,1,4634,2075,465,15221,7913,4736,7913,201,362,6108,13399,8412,11573,1180,2385,1479,2498,16867,19728,267,959,3244,1190,2110,33,1335,,36:23,
16771,16771,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,37.91166666666667,4,17,0.235,0,4,0.0,8,9,0.889,0,2,2,4,3,1,0,3,4,9,16,-19,24.4,0,0,24.0,1,12467,12467,12467,3620,8223,1734,19426,7913,3134,7913,729,1049,6273,13399,11788,14677,3671,2385,4311,7149,24503,19728,267,4945,24145,8461,2110,33,7736,,37:55,
17149,17149,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600381,2006-12-22T00:00:00,LAL @ NJN,W,39.946666666666665,4,13,0.308,2,5,0.4,11,12,0.917,0,6,6,11,3,0,0,1,4,8,21,2,41.7,1,0,40.0,1,1,1,1,2331,8223,4282,17560,1814,1976,4699,201,362,6108,13399,2610,5105,220,2385,11383,7149,16867,19728,481,2509,9348,2137,1,33,1906,,39:57,
17352,17352,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600372,2006-12-20T00:00:00,LAL @ MIN,W,30.3,10,17,0.588,0,1,0.0,4,6,0.667,0,3,3,6,2,2,1,1,2,4,24,-10,43.6,0,0,39.0,1,1,1,1,8581,818,1734,5524,7913,9386,7913,3434,2724,9468,13399,8412,11573,1713,5018,1479,2498,16867,9414,3643,1603,20973,1747,2110,33,2099,,30:18,
17597,17597,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600362,2006-12-19T00:00:00,LAL @ CHI,L,37.99333333333333,6,19,0.316,0,5,0.0,7,8,0.875,0,3,3,4,4,0,1,1,6,7,19,-6,27.6,0,0,28.0,1,12467,12467,12467,3571,4361,998,17490,7913,1976,7913,1084,1421,6379,13399,8412,11573,3671,1012,11383,2498,16867,24627,804,3377,17991,6851,2110,33,5767,,37:60,
