,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4379,4379,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,20.233333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,2,3,0,0,-21,12.2,0,0,10.0,1,12467,12467,12467,15264,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,4311,2498,22752,14974,18405,21732,24481,16005,2110,33,16868,,20:14,
4549,4549,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601004,2007-03-20T00:00:00,IND @ HOU,L,20.216666666666665,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,3,1,4,0,13.9,0,0,12.0,1,12467,12467,12467,15270,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,11383,7149,1,14974,12889,16506,11511,14896,2110,33,15412,,20:13,
5537,5537,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600953,2007-03-13T00:00:00,IND @ MIN,L,28.626666666666665,1,7,0.143,0,0,0.0,1,2,0.5,3,8,11,0,1,1,0,1,4,2,3,4,18.2,0,0,16.0,1,12467,12467,12467,9693,17157,11438,20492,7913,12853,7913,11094,8848,10900,1756,1153,1112,16786,9671,4311,7149,16867,19728,8655,18230,7567,12128,2110,33,12673,,28:38,
5802,5802,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,21.256666666666668,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,1,0,0,4,2,4,-9,23.7,0,0,20.0,1,12467,12467,12467,14594,13865,16467,7647,7913,12853,7913,14315,15277,14315,437,2610,1112,5327,9671,4311,7149,1,19728,8655,16506,20323,8851,2110,33,10084,,21:15,
6068,6068,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600930,2007-03-10T00:00:00,IND vs. PHI,L,19.6,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,0,0,-11,7.1,0,0,6.0,1,12467,12467,12467,15645,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,2498,16867,9414,18405,21732,21536,19467,2110,33,19703,,19:36,
6465,6465,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,24.983333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,8,9,1,0,1,0,0,2,1,4,-2,19.3,0,0,16.0,1,12467,12467,12467,12140,13865,19961,1,7913,12853,7913,14315,8848,14315,6978,1153,2150,11213,17006,4311,7149,1,9414,12889,16506,13842,11431,2110,33,12673,,24:59,
6541,6541,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,15.995,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,1,1,2,-7,6.6,0,0,7.0,1,12467,12467,12467,17775,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,5018,4311,7149,1,4150,12889,19134,18849,19741,2110,33,18998,,15:60,
6943,6943,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,-9,2.0,0,0,2.0,1,12467,12467,12467,21757,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,14974,18405,21732,20323,22725,2110,33,22495,,7:39,
7234,7234,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,28.083333333333332,0,5,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,3,1,3,4,2,2,-17,21.2,0,0,16.0,1,12467,12467,12467,10047,20848,14684,20848,7913,12853,7913,7129,8848,1,869,11788,5105,16786,17006,465,2498,24503,19728,8655,19134,23756,10247,2110,33,12673,,28:05,
7576,7576,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,19.9,0,3,0.0,0,0,0.0,0,0,0.0,6,8,14,0,1,0,0,0,1,0,0,-19,15.8,0,0,14.0,1,12467,12467,12467,15472,20848,18204,20848,7913,12853,7913,14315,15277,14315,216,1153,365,16786,9671,11383,7149,1,4150,18405,21732,24145,13695,2110,33,14064,,19:54,
7918,7918,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,21.116666666666667,2,5,0.4,0,0,0.0,0,3,0.0,5,4,9,2,0,1,1,0,1,5,4,-12,23.8,0,0,19.0,1,12467,12467,12467,14686,13865,14684,13414,7913,12853,7913,14315,7495,14315,437,5758,2150,7729,17006,4311,2498,1,4150,2249,16506,22039,8795,2110,33,10701,,21:07,
8358,8358,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,16.68,1,1,1.0,0,0,0.0,1,2,0.5,6,3,9,2,1,1,0,0,2,2,3,1,18.8,0,0,16.0,1,12467,12467,12467,17357,17157,21749,1,7913,12853,7913,11094,8848,10900,216,8412,2150,7729,9671,4311,7149,1,9414,8655,18230,10429,11724,2110,33,12673,,16:41,
8600,8600,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,21.89,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,4,1,0,0,8.7,0,0,7.0,1,1,1,1,14190,20848,18204,20848,7913,12853,7913,14315,15277,14315,869,11788,5105,11213,17006,11383,7149,1,19728,12889,21732,11511,18415,2110,33,18998,,21:53,
9024,9024,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,27.683333333333337,3,3,1.0,0,0,0.0,2,2,1.0,3,4,7,1,0,1,0,0,3,2,8,16,20.9,0,0,18.0,1,1,1,1,10316,10910,18204,1,7913,12853,7913,7129,8848,1,1756,5758,3857,11213,17006,4311,7149,1,14974,8655,11777,1560,10444,2110,33,11365,,27:41,
9524,9524,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,30.7,2,4,0.5,0,0,0.0,0,3,0.0,6,6,12,1,0,1,1,0,1,4,4,12,25.9,0,0,21.0,1,1,1,1,8308,13865,16467,7647,7913,12853,7913,14315,7495,14315,216,2610,781,11213,17006,4311,2498,1,4150,3643,16506,2833,7673,2110,33,9422,,30:42,
9863,9863,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600742,2007-02-09T00:00:00,IND vs. DEN,L,22.436666666666667,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,0,1,3,0,5,2,2,-8,22.4,0,0,17.0,1,12467,12467,12467,13809,17157,18204,15687,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,17006,4311,401,1,22963,8655,19134,19628,9570,2110,33,12020,,22:26,
10155,10155,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600730,2007-02-07T00:00:00,IND vs. SEA,L,31.463333333333335,2,4,0.5,0,0,0.0,0,0,0.0,6,6,12,2,2,0,0,0,3,2,4,2,19.4,0,0,18.0,1,12467,12467,12467,7828,13865,16467,7647,7913,12853,7913,14315,15277,14315,216,2610,781,7729,5018,11383,7149,1,14974,8655,16506,9348,11368,2110,33,11365,,31:28,
10378,10378,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,12.933333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,1,3,-14,8.6,0,0,8.0,1,12467,12467,12467,19406,17157,18204,15687,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,11383,2498,1,14974,12889,18230,22880,18486,2110,33,18288,,12:56,
10617,10617,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600702,2007-02-03T00:00:00,IND @ MEM,W,25.133333333333333,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,2,3,1,0,2,5,2,4,-7,11.8,0,0,12.0,1,1,1,1,12024,17157,18204,15687,7913,12853,7913,7129,8848,1,1756,15940,8939,7729,2385,4311,7149,22752,22963,8655,16506,18849,16277,2110,33,15412,,25:08,
10912,10912,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600691,2007-02-02T00:00:00,IND vs. LAL,W,33.46666666666667,3,3,1.0,0,0,0.0,3,6,0.5,1,11,12,2,3,3,1,0,4,4,9,-3,35.4,0,0,31.0,1,1,1,1,6514,10910,18204,1,7913,12853,7913,5108,2724,10900,6978,268,781,7729,2385,465,2498,1,19728,3643,10791,15010,3729,2110,33,4508,,33:28,
11329,11329,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600670,2007-01-30T00:00:00,IND vs. BOS,W,24.756666666666668,3,4,0.75,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,0,0,2,7,12,14.7,0,0,14.0,1,1,1,1,12278,10910,16467,1840,7913,12853,7913,11094,8848,10900,1756,8412,5105,11213,9671,11383,7149,1,1,8655,13066,2833,14373,2110,33,14064,,24:45,
11666,11666,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600659,2007-01-28T00:00:00,IND @ DET,L,23.315,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,1,2,0,2,13,11.8,0,0,11.0,1,12467,12467,12467,13219,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,1727,2150,16786,9671,11383,7149,16867,9414,18405,19134,2487,16277,2110,33,16119,,23:19,
11751,11751,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,20.733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,3,9,12,0,0,0,0,0,4,1,0,16,14.4,0,0,12.0,1,1,1,1,14938,20848,23507,20848,7913,12853,7913,14315,15277,14315,1756,711,781,16786,17006,11383,7149,1,19728,12889,21732,1560,14549,2110,33,15412,,20:44,
12237,12237,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,19.06,0,0,0.0,0,0,0.0,2,4,0.5,2,4,6,1,0,0,0,0,0,2,2,10,10.7,0,0,9.0,1,1,1,1,15982,20848,23507,20848,7913,12853,7913,7129,4951,10900,3553,5758,5105,11213,17006,11383,7149,1,1,8655,19134,3687,17004,2110,33,17591,,19:04,
12583,12583,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600608,2007-01-22T00:00:00,IND vs. CHI,W,13.258333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,0,4,-13,9.0,0,0,9.0,1,1,1,1,19235,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,1,18405,16506,22492,18193,2110,33,17591,,13:16,
12903,12903,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,19.748333333333335,2,2,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,0,5,2,6,-4,12.6,0,0,11.0,1,12467,12467,12467,15568,13865,19961,1,7913,12853,7913,7129,8848,1,1756,20642,11573,16786,17006,4311,7149,1,22963,8655,14046,16081,15748,2110,33,16119,,19:45,
13196,13196,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600579,2007-01-18T00:00:00,IND @ MIA,L,33.25,6,7,0.857,0,0,0.0,2,3,0.667,6,3,9,0,3,1,0,1,3,3,14,-12,24.8,0,0,25.0,1,12467,12467,12467,6673,4361,11438,1275,7913,12853,7913,7129,7495,9468,216,8412,2150,16786,2385,4311,7149,16867,14974,5639,6239,22039,8237,2110,33,7222,,33:15,
13632,13632,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,17.823333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,4,0,4,-9,13.6,0,0,11.0,1,12467,12467,12467,16715,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,2498,1,19728,18405,16506,20323,15071,2110,33,16119,,17:49,
14117,14117,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,24.975,1,3,0.333,0,0,0.0,2,4,0.5,4,5,9,0,1,1,1,0,4,3,4,-6,19.8,0,0,17.0,1,12467,12467,12467,12150,17157,18204,15687,7913,12853,7913,7129,4951,10900,869,3866,2150,16786,9671,4311,2498,1,19728,5639,16506,17991,11120,2110,33,12020,,24:59,
14432,14432,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,24.893333333333334,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,2,1,0,0,0,2,1,4,7,15.6,0,0,14.0,1,1,1,1,12195,13865,18204,2857,7913,12853,7913,14315,15277,14315,869,5758,2881,7729,9671,11383,7149,1,9414,12889,16506,5395,13812,2110,33,14064,,24:54,
14623,14623,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,30.51,2,7,0.286,0,0,0.0,4,5,0.8,7,10,17,0,1,3,0,0,4,4,8,9,36.4,0,0,31.0,1,1,1,1,8437,13865,11438,17919,7913,12853,7913,3434,3959,7381,103,431,89,16786,9671,465,7149,1,19728,3643,11777,4201,3440,2110,33,4508,,30:31,
14860,14860,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,21.053333333333335,0,0,0.0,0,0,0.0,2,2,1.0,4,4,8,1,2,1,0,0,4,2,2,7,14.1,0,0,13.0,1,1,1,1,14727,20848,23507,20848,7913,12853,7913,7129,8848,1,869,5758,2881,11213,5018,4311,7149,1,19728,8655,19134,5395,14759,2110,33,14728,,21:03,
15284,15284,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600477,2007-01-04T00:00:00,IND @ DAL,L,32.89833333333333,4,8,0.5,0,0,0.0,0,0,0.0,7,5,12,3,2,0,0,1,4,1,8,-9,24.9,0,0,23.0,1,12467,12467,12467,6894,8223,9950,7647,7913,12853,7913,14315,15277,14315,103,3866,781,5327,5018,11383,7149,16867,19728,12889,11777,20323,8187,2110,33,8290,,32:54,
15959,15959,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600443,2006-12-30T00:00:00,IND vs. CHA,L,29.523333333333333,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,0,1,0,0,0,2,2,8,-4,17.8,0,0,17.0,1,12467,12467,12467,9075,10910,11438,12369,7913,12853,7913,7129,8848,1,869,3866,2150,16786,9671,11383,7149,1,9414,8655,11777,16081,12406,2110,33,12020,,29:31,
16089,16089,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600434,2006-12-29T00:00:00,IND @ DET,W,33.1,3,6,0.5,0,0,0.0,1,1,1.0,4,6,10,2,0,1,0,1,6,2,7,24,25.0,0,0,21.0,1,1,1,1,6754,10910,13023,7647,7913,12853,7913,11094,13961,1,869,2610,1567,7729,17006,4311,7149,16867,24627,8655,13066,381,8134,2110,33,9422,,33:06,
16749,16749,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600405,2006-12-26T00:00:00,IND vs. HOU,W,35.87833333333333,0,1,0.0,0,0,0.0,1,2,0.5,3,13,16,3,0,2,2,0,1,2,1,2,36.7,0,0,28.0,1,1,1,1,4943,20848,21749,20848,7913,12853,7913,11094,8848,10900,1756,88,147,5327,17006,1479,1001,1,4150,8655,21390,9348,3360,2110,33,5767,,35:53,
16890,16890,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,27.348333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,9,11,2,4,0,0,1,2,3,0,9,12.2,0,0,13.0,1,12467,12467,12467,10541,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,711,1112,7729,1012,11383,7149,16867,9414,5639,21732,4201,16005,2110,33,14728,,27:21,
17202,17202,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600383,2006-12-22T00:00:00,IND @ ATL,W,24.011666666666667,1,2,0.5,0,0,0.0,1,4,0.25,4,12,16,0,0,0,1,0,4,3,3,7,25.2,0,0,21.0,1,1,1,1,12748,17157,19961,7647,7913,12853,7913,11094,4951,14075,869,156,147,16786,17006,11383,2498,1,19728,5639,18230,5395,8027,2110,33,9422,,24:01,
17538,17538,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600364,2006-12-20T00:00:00,IND @ PHI,W,30.753333333333337,3,3,1.0,0,0,0.0,2,2,1.0,3,8,11,0,1,0,0,0,4,3,8,8,20.2,0,0,19.0,1,1,1,1,8273,10910,18204,1,7913,12853,7913,7129,8848,1,1756,1153,1112,16786,9671,11383,7149,1,19728,5639,11777,4807,10871,2110,33,10701,,30:45,
17816,17816,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600352,2006-12-17T00:00:00,IND vs. UTA,L,18.358333333333334,0,3,0.0,0,0,0.0,3,4,0.75,5,1,6,0,1,0,0,0,3,2,3,-7,9.2,0,0,9.0,1,12467,12467,12467,16410,20848,18204,20848,7913,12853,7913,5108,4951,7968,437,15940,5105,16786,9671,11383,7149,1,14974,8655,18230,18849,18032,2110,33,17591,,18:22,
18226,18226,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600331,2006-12-15T00:00:00,IND vs. NYK,W,31.533333333333335,2,9,0.222,0,0,0.0,2,5,0.4,7,3,10,1,0,3,1,0,3,5,6,26,31.5,0,0,25.0,1,1,1,1,7776,13865,8489,19492,7913,12853,7913,7129,3959,13644,103,8412,1567,11213,17006,465,2498,1,14974,2249,14046,230,5093,2110,33,7222,,31:32,
18535,18535,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600318,2006-12-13T00:00:00,IND vs. DET,W,29.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,3,7,10,0,1,0,1,1,3,2,4,-1,18.0,0,0,16.0,1,1,1,1,8993,17157,16467,18516,7913,12853,7913,7129,8848,1,1756,1727,1567,16786,9671,11383,2498,16867,14974,8655,16506,12749,12273,2110,33,12673,,29:38,
18797,18797,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600306,2006-12-11T00:00:00,IND @ CHI,L,30.613333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,1,1,0,3,1,3,0,9.4,0,0,9.0,1,12467,12467,12467,8361,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,5018,4311,2498,1,14974,12889,18230,11511,17893,2110,33,17591,,30:37,
19049,19049,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,24.76,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,0,1,2,0,0,2,0,4,-12,21.0,0,0,18.0,1,12467,12467,12467,12277,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,1153,1567,16786,9671,1479,7149,1,9414,18405,16506,22039,10378,2110,33,11365,,24:46,
19255,19255,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,31.255,1,4,0.25,0,0,0.0,1,1,1.0,8,5,13,0,1,1,0,2,4,3,3,11,20.6,0,0,18.0,1,1,1,1,7960,17157,16467,18516,7913,12853,7913,11094,13961,1,35,3866,534,16786,9671,4311,7149,22752,19728,5639,18230,3244,10631,2110,33,11365,,31:15,
19632,19632,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20600263,2006-12-06T00:00:00,IND vs. ORL,W,33.346666666666664,4,9,0.444,0,0,0.0,0,1,0.0,7,11,18,1,1,4,0,1,1,1,8,20,42.1,0,0,35.0,1,1,1,1,6613,8223,8489,11764,7913,12853,7913,14315,13961,14315,103,268,57,11213,9671,134,7149,16867,4150,12889,11777,805,2048,2110,33,3149,,33:21,
