,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
80,80,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601228,2007-04-18T00:00:00,POR vs. GSW,L,31.133333333333333,5,9,0.556,0,2,0.0,4,4,1.0,1,4,5,0,3,0,1,0,0,3,14,-25,20.0,0,0,21.0,1,12467,12467,12467,8029,6053,8489,6448,7913,6789,7913,3434,4951,1,6978,5758,6745,16786,2385,11383,2498,1,1,5639,6239,24859,10991,2110,33,9422,,31:08,
461,461,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601209,2007-04-16T00:00:00,POR @ UTA,L,45.15,5,13,0.385,2,7,0.286,2,7,0.286,2,3,5,1,0,1,1,0,1,4,14,-33,27.5,0,0,26.0,1,12467,12467,12467,400,6053,4282,14506,1814,711,6471,7129,2091,14063,3553,8412,6745,11213,17006,4311,2498,1,4150,3643,6239,25066,6895,2110,33,6718,,45:09,
739,739,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601193,2007-04-14T00:00:00,POR vs. SEA,W,34.55,7,12,0.583,3,5,0.6,0,0,0.0,0,6,6,1,0,1,0,0,2,0,17,-9,28.7,0,0,29.0,1,1,1,1,5850,3082,5174,5576,776,1976,2172,14315,15277,14315,13399,2610,5105,11213,17006,4311,7149,1,9414,18405,4374,20323,6350,2110,33,5326,,34:33,
919,919,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,31.266666666666666,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,2,1,0,0,2,3,5,10,-6,18.0,0,0,17.0,1,12467,12467,12467,7951,10910,8489,15687,7913,6789,7913,3434,4951,1,6978,5758,6745,7729,9671,11383,7149,22752,14974,2249,9703,17991,12273,2110,33,12020,,31:16,
1304,1304,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,29.816666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,1,1,0,1,1,4,-21,14.0,0,0,13.0,1,12467,12467,12467,8875,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,5758,6745,16786,5018,4311,2498,1,4150,12889,16506,24481,14812,2110,33,14728,,29:49,
1605,1605,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,19.263333333333332,1,1,1.0,1,1,1.0,2,2,1.0,0,5,5,0,2,0,0,0,3,1,5,2,9.0,0,0,11.0,1,12467,12467,12467,15847,17157,21749,1,3925,9386,1,7129,8848,1,13399,3866,6745,16786,5018,11383,7149,1,14974,12889,15505,9348,18193,2110,33,16119,,19:16,
1874,1874,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601140,2007-04-07T00:00:00,POR @ DAL,L,25.683333333333337,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,4,2,7,2,11.1,0,0,12.0,1,12467,12467,12467,11650,13865,14684,13414,3925,6789,2568,7129,8848,1,13399,8412,11573,11213,9671,11383,7149,1,19728,8655,13066,9348,16744,2110,33,15412,,25:41,
2133,2133,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,9.51,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,0,1,0,2.2,0,0,2.0,1,1,1,1,21002,20848,21749,20848,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21390,11511,22628,2110,33,22495,,9:31,
2287,2287,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,12.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,0,-4,3.5,0,0,3.0,1,1,1,1,19594,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,9414,12889,21732,16081,21758,2110,33,21819,,12:35,
2879,2879,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,30.816666666666663,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,2,0,1,0,2,0,10,10,17.3,0,0,19.0,1,12467,12467,12467,8225,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,5758,8939,11213,5018,11383,2498,1,9414,18405,9703,3687,12705,2110,33,10701,,30:49,
