,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7020,7020,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,12.0,2,3,0.667,0,0,0.0,2,5,0.4,2,1,3,0,1,1,0,0,2,3,6,-4,11.6,0,0,11.0,1,12467,12467,12467,19905,13865,18204,2857,7913,12853,7913,7129,3959,13644,3553,15940,11573,16786,9671,4311,7149,1,9414,5639,14046,16081,16412,2110,33,16119,,12:00,
15423,15423,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12467,12467,12467,23661,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,20323,23880,2110,33,23960,,3:37,
15839,15839,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24886,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:31,
16978,16978,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,1.7416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,24434,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,1:45,
17183,17183,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600390,2006-12-22T00:00:00,TOR @ POR,W,4.633333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,2,-9,2.0,0,0,2.0,1,1,1,1,23202,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,19134,20323,22725,2110,33,22495,,4:38,
17536,17536,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600375,2006-12-20T00:00:00,TOR @ LAC,W,9.85,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,3,1,0,0,0,2,1,3,9,12.5,0,0,11.0,1,1,1,1,20853,17157,19961,7647,7913,12853,7913,11094,13961,1,3553,8412,6745,5327,9671,11383,7149,1,9414,12889,18230,4201,15844,2110,33,16119,,9:51,
17579,17579,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600363,2006-12-19T00:00:00,TOR @ PHX,L,19.5,5,8,0.625,0,0,0.0,2,2,1.0,4,5,9,0,0,0,0,1,2,1,12,-2,22.8,0,0,21.0,1,12467,12467,12467,15695,6053,9950,4267,7913,12853,7913,7129,8848,1,869,3866,2150,16786,17006,11383,7149,16867,9414,12889,7838,13842,9365,2110,33,9422,,19:30,
17812,17812,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600351,2006-12-17T00:00:00,TOR vs. GSW,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24894,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:30,
18726,18726,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600304,2006-12-11T00:00:00,TOR @ MIA,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12467,12467,12467,24254,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,13842,24875,2110,33,23960,,2:17,
18955,18955,2006-07,200782,P.J. Tucker,P.J.,1610612761,TOR,Toronto Raptors,20600295,2006-12-10T00:00:00,TOR vs. POR,L,4.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,12467,12467,12467,23423,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,19134,11511,21922,2110,33,21819,,4:09,
