,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4437,4437,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,29.566666666666663,4,7,0.571,0,0,0.0,1,3,0.333,1,5,6,1,1,0,1,1,1,3,9,1,19.7,0,0,18.0,1,1,1,1,9034,8223,11438,5805,7913,12853,7913,11094,7495,13783,6978,3866,5105,11213,9671,11383,2498,16867,4150,5639,10791,10429,11183,2110,33,11365,,29:34,
4498,4498,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,30.876666666666665,4,12,0.333,0,0,0.0,2,2,1.0,3,8,11,0,1,1,0,2,0,3,10,-8,25.2,1,0,23.0,1,12467,12467,12467,8190,8223,5174,15687,7913,12853,7913,7129,8848,1,1756,1153,1112,16786,9671,4311,7149,22752,1,5639,9703,19628,8027,1,33,8290,,30:53,
4711,4711,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,25.483333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,2,0,8,-18,18.2,0,0,16.0,1,12467,12467,12467,11781,8223,8489,11764,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,4311,7149,1,9414,18405,11777,23959,12128,2110,33,12673,,25:29,
5175,5175,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,16.65,1,2,0.5,0,0,0.0,3,5,0.6,2,1,3,0,6,0,0,0,0,3,5,-20,2.6,0,0,8.0,1,12467,12467,12467,17371,17157,19961,7647,7913,12853,7913,5108,3959,10504,3553,15940,11573,16786,154,11383,7149,1,1,5639,15505,24327,22416,2110,33,18288,,16:39,
5470,5470,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,24.501666666666665,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,0,0,0,2,1,2,4,6,-10,20.4,0,0,17.0,1,1,1,1,12449,13865,13023,15687,7913,12853,7913,7129,8848,1,1756,5758,3857,16786,17006,11383,1001,16867,9414,3643,14046,20973,10751,2110,33,12020,,24:30,
5985,5985,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,19.401666666666667,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,1,4,-11,3.0,0,0,4.0,1,12467,12467,12467,15767,13865,16467,7647,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,16867,9414,12889,16506,21536,22101,2110,33,21097,,19:24,
6169,6169,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,35.916666666666664,8,14,0.571,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,0,5,3,17,-8,28.0,0,0,26.0,1,12467,12467,12467,4911,2075,3515,5805,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,9671,4311,2498,1,22963,5639,4374,19628,6671,2110,33,6718,,35:55,
6604,6604,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,47.583333333333336,6,13,0.462,3,6,0.5,3,4,0.75,2,4,6,1,0,2,1,0,4,2,18,1,35.7,0,0,34.0,1,1,1,1,152,4361,4282,11228,776,1204,2568,5108,4951,7968,3553,5758,5105,11213,17006,1479,2498,1,19728,8655,3844,10429,3644,2110,33,3438,,47:35,
6794,6794,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,36.166666666666664,5,7,0.714,0,0,0.0,2,2,1.0,2,1,3,0,2,1,0,0,6,0,12,10,16.6,0,0,17.0,1,12467,12467,12467,4762,6053,11438,2410,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,5018,4311,7149,1,24627,18405,7838,3687,13162,2110,33,12020,,36:10,
7277,7277,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,36.95,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,1,3,0,1,0,2,1,9,-17,16.5,0,0,17.0,1,12467,12467,12467,4252,8223,8489,11764,7913,12853,7913,11094,8848,10900,3553,8412,6745,11213,2385,11383,2498,1,9414,12889,10791,23756,13240,2110,33,12020,,36:57,
7563,7563,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,23.566666666666663,3,7,0.429,0,0,0.0,4,5,0.8,2,2,4,0,5,0,0,2,5,3,10,-14,9.8,0,0,14.0,1,12467,12467,12467,13045,10910,11438,12369,7913,12853,7913,3434,3959,7381,3553,11788,8939,16786,388,11383,7149,22752,22963,5639,9703,22880,17635,2110,33,14064,,23:34,
8022,8022,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,38.211666666666666,4,15,0.267,0,0,0.0,0,2,0.0,1,5,6,1,1,0,0,0,3,4,8,0,15.7,0,0,15.0,1,1,1,1,3427,8223,2828,18456,7913,12853,7913,14315,8848,14315,6978,3866,5105,11213,9671,11383,7149,1,14974,3643,11777,11511,13756,2110,33,13396,,38:13,
8186,8186,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,26.066666666666663,5,12,0.417,0,0,0.0,3,3,1.0,3,2,5,0,4,1,0,0,3,5,13,-7,18.0,0,0,20.0,1,12467,12467,12467,11364,6053,5174,13067,7913,12853,7913,5108,7495,1,1756,11788,6745,16786,1012,4311,7149,1,14974,2249,7031,18849,12273,2110,33,10084,,26:04,
8591,8591,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,25.166666666666668,6,11,0.545,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,5,2,12,-16,16.4,0,0,16.0,1,12467,12467,12467,11991,4361,6193,6869,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,22963,8655,7838,23501,13297,2110,33,12673,,25:10,
8830,8830,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,32.45166666666667,4,11,0.364,0,1,0.0,2,2,1.0,2,3,5,2,3,0,1,1,4,2,10,-10,19.0,0,0,19.0,1,12467,12467,12467,7186,8223,6193,15221,7913,9386,7913,7129,8848,1,3553,8412,6745,7729,2385,11383,2498,16867,19728,8655,9703,20973,11606,2110,33,10701,,32:27,
9131,9131,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,31.22833333333333,11,19,0.579,0,0,0.0,2,2,1.0,5,3,8,1,1,0,0,0,0,2,24,2,34.1,0,0,33.0,1,1,1,1,7983,490,998,5762,7913,12853,7913,7129,8848,1,437,8412,2881,11213,9671,11383,7149,1,1,8655,1603,9348,4132,2110,33,3796,,31:14,
9471,9471,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,35.25,8,16,0.5,0,0,0.0,4,6,0.667,1,4,5,1,2,2,1,0,1,4,20,-3,34.5,0,0,32.0,1,1,1,1,5378,2075,2200,7647,7913,12853,7913,3434,2724,9468,6978,5758,6745,11213,5018,1479,2498,1,4150,3643,2916,15010,4016,2110,33,4122,,35:15,
9753,9753,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,43.016666666666666,12,22,0.545,1,1,1.0,0,0,0.0,0,9,9,4,4,0,2,1,2,0,25,-3,43.8,0,0,43.0,1,12467,12467,12467,957,281,465,6869,3925,9386,1,14315,15277,14315,13399,711,2150,3671,1012,11383,1001,16867,9414,18405,1357,15010,1716,2110,33,1335,,43:01,
10186,10186,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,36.465,8,14,0.571,0,0,0.0,6,7,0.857,0,6,6,2,4,0,1,0,3,5,22,23,31.2,0,0,32.0,1,1,1,1,4568,2075,3515,5805,7913,12853,7913,1600,2091,6602,13399,2610,5105,7729,1012,11383,2498,1,14974,2249,2167,472,5227,2110,33,4122,,36:28,
10510,10510,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,29.933333333333337,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,3,1,2,2,6,-24,21.0,0,0,17.0,1,12467,12467,12467,8802,10910,8489,15687,7913,9386,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,401,16867,9414,8655,14046,24798,10378,2110,33,12020,,29:56,
10670,10670,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,37.56666666666667,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,2,1,0,1,1,1,2,16,-4,30.6,0,0,28.0,1,12467,12467,12467,3854,3082,7291,2649,7913,12853,7913,7129,8848,1,3553,2610,2881,7729,9671,11383,2498,16867,4150,8655,4945,16081,5482,2110,33,5767,,37:34,
10885,10885,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,38.38333333333333,8,14,0.571,0,2,0.0,5,6,0.833,1,6,7,0,2,0,1,2,4,3,21,-5,30.4,0,0,30.0,1,12467,12467,12467,3311,2075,3515,5805,7913,6789,7913,2402,2724,6860,6978,2610,3857,16786,5018,11383,2498,22752,19728,5639,2509,17099,5587,2110,33,4894,,38:23,
11196,11196,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,36.18333333333333,7,12,0.583,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,0,1,2,16,-2,25.3,0,0,23.0,1,12467,12467,12467,4753,3082,5174,5576,7913,6789,7913,7129,8848,1,13399,5758,8939,5327,17006,11383,7149,1,4150,8655,4945,13842,7975,2110,33,8290,,36:11,
11485,11485,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,22.096666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,3,3,10,-14,14.8,0,0,14.0,1,1,1,1,14048,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,11788,8939,16786,17006,11383,7149,1,14974,5639,9703,22880,14317,2110,33,14064,,22:06,
11702,11702,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,30.916666666666668,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,2,2,0,0,1,5,2,12,17,21.4,0,0,21.0,1,1,1,1,8163,6053,8489,6448,7913,9386,7913,7129,8848,1,3553,3866,3857,7729,5018,11383,7149,16867,22963,8655,7838,1342,10105,2110,33,9422,,30:55,
12057,12057,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,25.016666666666666,6,11,0.545,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,2,13,-8,18.6,0,0,18.0,1,12467,12467,12467,12116,4361,6193,6869,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,11383,2498,1,14974,8655,7031,19628,11847,2110,33,11365,,25:01,
12170,12170,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,38.345,4,12,0.333,0,0,0.0,2,2,1.0,1,6,7,1,4,1,0,1,3,2,10,2,18.9,0,0,20.0,1,12467,12467,12467,3337,8223,5174,15687,7913,12853,7913,7129,8848,1,6978,2610,3857,11213,1012,4311,7149,16867,14974,8655,9703,9348,11661,2110,33,10084,,38:21,
12606,12606,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,34.36666666666667,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,0,1,1,1,1,2,4,11,-12,23.2,0,0,21.0,1,12467,12467,12467,5965,8223,8489,11764,7913,12853,7913,5108,4951,7968,6978,3866,5105,16786,9671,4311,2498,16867,9414,3643,8804,22039,9117,2110,33,9422,,34:22,
12729,12729,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,30.55,4,14,0.286,0,0,0.0,0,0,0.0,2,3,5,1,5,0,0,2,3,1,8,-38,10.5,0,0,14.0,1,12467,12467,12467,8402,8223,3515,17919,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,388,11383,7149,22752,14974,12889,11777,25081,17159,2110,33,14064,,30:33,
13029,13029,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,45.586666666666666,7,15,0.467,0,1,0.0,8,10,0.8,1,14,15,1,1,0,0,2,4,5,22,-1,40.5,1,0,38.0,1,12467,12467,12467,330,3082,2828,11067,7913,9386,7913,729,746,7381,6978,52,243,11213,9671,11383,7149,22752,19728,2249,2167,12749,2400,1,33,2334,,45:35,
13359,13359,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,36.96666666666667,7,13,0.538,0,0,0.0,2,2,1.0,4,7,11,2,5,1,1,1,2,4,16,-6,33.2,1,0,33.0,1,12467,12467,12467,4241,3082,4282,7133,7913,12853,7913,7129,8848,1,869,1727,1112,7729,388,4311,2498,16867,9414,3643,4945,17991,4461,1,33,3796,,36:58,
13671,13671,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600561,2007-01-15T00:00:00,MIN @ DET,W,37.945,4,13,0.308,1,1,1.0,1,2,0.5,2,4,6,1,2,0,0,2,3,2,10,-10,16.7,0,0,18.0,1,1,1,1,3599,8223,4282,17560,3925,9386,1,11094,8848,10900,3553,5758,5105,11213,5018,11383,7149,22752,14974,8655,9703,20973,13095,2110,33,11365,,37:57,
13790,13790,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,33.68333333333333,7,10,0.7,0,1,0.0,1,1,1.0,2,5,7,0,2,1,0,0,2,3,15,8,24.4,0,0,24.0,1,1,1,1,6361,3082,7291,2649,7913,9386,7913,11094,13961,1,3553,3866,3857,16786,5018,4311,7149,1,9414,5639,5603,4807,8461,2110,33,7736,,33:41,
14124,14124,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,23.266666666666666,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,0,4,1,8,9,17.1,0,0,17.0,1,1,1,1,13245,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,3866,2881,11213,5018,11383,7149,1,19728,12889,11777,4201,12833,2110,33,12020,,23:16,
14236,14236,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,38.95,10,15,0.667,1,3,0.333,0,0,0.0,1,5,6,5,1,1,0,1,4,2,21,-2,37.7,0,0,35.0,1,12467,12467,12467,2937,818,2828,2857,3925,4736,5256,14315,15277,14315,6978,3866,5105,2508,9671,4311,7149,16867,19728,8655,2509,13842,3069,2110,33,3149,,38:57,
14779,14779,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,40.795,6,12,0.5,1,1,1.0,8,11,0.727,4,6,10,0,2,0,1,1,3,7,21,10,34.0,1,0,34.0,1,1,1,1,1886,4361,5174,7647,3925,9386,1,729,538,9173,869,2610,1567,16786,5018,11383,2498,16867,14974,804,2509,3687,4169,1,33,3438,,40:48,
15083,15083,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,42.358333333333334,6,14,0.429,0,1,0.0,4,4,1.0,3,7,10,2,0,0,0,1,2,6,16,-9,31.0,1,0,28.0,1,1,1,1,1189,4361,3515,12369,7913,9386,7913,3434,4951,1,1756,1727,1567,7729,17006,11383,7149,16867,9414,1345,4945,20323,5316,1,33,5767,,42:22,
15461,15461,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,41.995,12,14,0.857,0,0,0.0,4,4,1.0,0,4,4,2,1,1,1,1,3,3,28,11,40.8,0,0,38.0,1,1,1,1,1321,281,3515,1275,7913,12853,7913,3434,4951,1,13399,5758,8939,7729,9671,4311,2498,16867,14974,5639,806,3244,2337,2110,33,2334,,41:60,
15626,15626,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,37.53,9,19,0.474,0,0,0.0,3,5,0.6,3,4,7,0,0,1,2,1,1,3,21,8,38.4,0,0,34.0,1,1,1,1,3889,1360,998,10923,7913,12853,7913,5108,3959,10504,1756,5758,3857,16786,17006,4311,1001,16867,4150,5639,2509,4807,2894,2110,33,3438,,37:32,
15870,15870,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600444,2006-12-30T00:00:00,MIN @ NJN,L,30.186666666666667,7,10,0.7,0,0,0.0,1,2,0.5,0,2,2,0,4,0,1,0,5,2,15,-10,16.4,0,0,19.0,1,12467,12467,12467,8638,3082,7291,2649,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,1012,11383,2498,1,22963,8655,5603,20973,13297,2110,33,10701,,30:11,
