,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601225,2007-04-18T00:00:00,MIN vs. MEM,L,28.95,3,12,0.25,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,1,5,2,8,-10,18.8,0,0,16.0,1,12467,12467,12467,9485,10910,5174,18516,7913,12853,7913,7129,8848,1,3553,11788,8939,7729,17006,4311,7149,16867,22963,8655,11777,20973,11724,2110,33,12673,,28:57,
459,459,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601208,2007-04-16T00:00:00,MIN @ DEN,L,25.866666666666667,8,14,0.571,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,4,19,-5,27.1,0,0,25.0,1,12467,12467,12467,11484,2075,3515,5805,7913,12853,7913,5108,4951,7968,6978,11788,11573,11213,17006,11383,2498,22752,22963,3643,3377,17099,7089,2110,33,7222,,25:52,
707,707,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601198,2007-04-15T00:00:00,MIN @ GSW,L,24.933333333333337,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,2,3,1,0,0,2,2,9,-11,16.8,0,0,17.0,1,12467,12467,12467,12167,10910,9950,14720,7913,12853,7913,5108,4951,7968,6978,8412,8939,7729,2385,4311,7149,1,9414,8655,10791,21536,13033,2110,33,12020,,24:56,
1063,1063,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601181,2007-04-13T00:00:00,MIN vs. SAS,L,12.4,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,0,0,-11,5.1,0,0,4.0,1,12467,12467,12467,19684,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,24503,1,18405,21732,21536,20765,2110,33,21097,,12:24,
1164,1164,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601169,2007-04-11T00:00:00,MIN vs. DAL,L,22.748333333333335,5,12,0.417,0,0,0.0,7,8,0.875,1,4,5,3,1,1,0,0,4,4,17,5,29.5,0,0,27.0,1,12467,12467,12467,13615,6053,5174,13067,7913,12853,7913,1084,1421,6379,6978,5758,6745,5327,9671,4311,7149,1,19728,3643,4374,6772,5971,2110,33,6222,,22:45,
1892,1892,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601138,2007-04-07T00:00:00,MIN vs. NOK,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24888,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:31,
2131,2131,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601124,2007-04-06T00:00:00,MIN @ NYK,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,23904,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,3:08,
2451,2451,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601105,2007-04-03T00:00:00,MIN vs. CLE,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,24281,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,2:13,
4644,4644,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,2.85,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,12467,12467,12467,24026,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,19134,10429,22725,2110,33,22495,,2:51,
5132,5132,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,2.6333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,12467,12467,12467,24124,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,7567,22725,2110,33,22495,,2:38,
6884,6884,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12467,12467,12467,24426,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,1:46,
7137,7137,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,2,0.5,0,0,1.0,1,12467,12467,12467,23895,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,21732,9348,23691,2110,33,23261,,3:09,
7567,7567,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,3.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,12467,12467,12467,23627,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,16081,23749,2110,33,23261,,3:41,
7970,7970,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,4.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,2,-2,3.7,0,0,4.0,1,1,1,1,23474,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,16867,4150,18405,19134,13842,21651,2110,33,21097,,4:01,
8346,8346,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,5.93,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,12467,12467,12467,22600,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,15010,23241,2110,33,23261,,5:56,
9595,9595,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,1.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24557,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,21732,17099,23880,2110,33,23960,,1:22,
10196,10196,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,0,0,2,6,10.9,0,0,9.0,1,1,1,1,23883,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,2498,1,1,18405,19134,6038,16866,2110,33,17591,,3:10,
10450,10450,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12467,12467,12467,24187,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6772,23880,2110,33,23960,,2:28,
10717,10717,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24747,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:56,
12739,12739,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,16.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,2,-5,7.7,0,0,6.0,1,12467,12467,12467,17251,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,16867,4150,18405,19134,17099,19051,2110,33,19703,,16:53,
13022,13022,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,24990,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,0:13,
13312,13312,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,9.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,5,7.6,0,0,7.0,1,12467,12467,12467,20995,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,1,18405,16506,6772,19120,2110,33,18998,,9:31,
13821,13821,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,4.925,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,2,0.0,0,0,0.0,1,1,1,1,23078,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,12889,21732,9348,23880,2110,33,23960,,4:56,
14057,14057,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,16.276666666666667,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,5,3,10,-6,12.4,0,0,12.0,1,1,1,1,17614,8223,11438,5805,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,22963,5639,9703,17991,15888,2110,33,15412,,16:17,
14314,14314,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23307,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,16081,23880,2110,33,23960,,4:24,
14789,14789,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,5.7716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,22679,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,18849,23032,2110,33,23261,,5:46,
15384,15384,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,22883,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,7567,23880,2110,33,23960,,5:20,
15630,15630,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,11.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,0,-12,0.2,0,0,1.0,1,1,1,1,20187,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,16867,1,12889,21732,22039,23749,2110,33,23261,,11:26,
16234,16234,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,6.316666666666666,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,0,2,0,0,1,0,1,3,-2,3.4,0,0,5.0,1,1,1,1,22366,17157,18204,15687,7913,12853,7913,11094,13961,1,3553,20642,14677,16786,5018,11383,7149,16867,1,12889,18230,13842,21832,2110,33,20394,,6:19,
16600,16600,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,2.713333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,24088,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,10429,23749,2110,33,23261,,2:43,
16855,16855,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,18.346666666666668,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,2,6,-4,9.6,0,0,9.0,1,1,1,1,16419,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,24941,1,8655,14046,16081,17767,2110,33,17591,,18:21,
17385,17385,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,9.25,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,2,0,0,0,1,3,4,-11,2.0,0,0,4.0,1,12467,12467,12467,21097,20848,23507,20848,7913,12853,7913,3434,4951,1,13399,20642,21832,16786,5018,11383,7149,1,4150,5639,16506,21536,22725,2110,33,21097,,9:15,
19155,19155,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,14.15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,12,7.2,0,0,7.0,1,1,1,1,18752,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,4150,18405,16506,2833,19352,2110,33,18998,,14:09,
19691,19691,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24577,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,1:18,
20332,20332,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,0,-4,1.4,0,0,2.0,1,12467,12467,12467,22105,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,12889,21732,16081,23177,2110,33,22495,,6:52,
21253,21253,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,7.45,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,0,2,3,2,3.2,0,0,4.0,1,1,1,1,21857,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,11383,7149,16867,1,8655,18230,9348,21922,2110,33,21097,,7:27,
21807,21807,2006-07,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,2.65,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,0,2,3,-3,6.0,0,0,5.0,1,1,1,1,24117,17157,19961,7647,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,2498,1,1,8655,18230,15010,20132,2110,33,20394,,2:39,
