,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3466,3466,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,3.19,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,12467,12467,12467,23873,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,10429,23584,2110,33,23261,,3:11,
3706,3706,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,7.79,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12467,12467,12467,21702,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,18849,23749,2110,33,23261,,7:47,
4015,4015,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,12.44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,1,1,1,19661,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,12889,21732,17991,22326,2110,33,22495,,12:26,
4444,4444,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,18.85,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,-13,3.2,0,0,3.0,1,12467,12467,12467,16115,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,1,12889,21732,22492,21922,2110,33,21819,,18:51,
4984,4984,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,7.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,21922,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,16081,23584,2110,33,23261,,7:18,
5322,5322,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,22.85,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,0,1,0,1,5,0,2,-2,16.4,0,0,12.0,1,12467,12467,12467,13546,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,1713,17006,4311,7149,16867,22963,18405,19134,13842,13297,2110,33,15412,,22:51,
5877,5877,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24613,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:13,
6019,6019,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600930,2007-03-10T00:00:00,IND vs. PHI,L,25.161666666666665,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,6,2,1,0,0,2,2,6,7,17.2,0,0,15.0,1,12467,12467,12467,12004,13865,13023,15687,7913,9386,7913,7129,8848,1,13399,15940,18259,1713,5018,4311,7149,1,9414,8655,14046,5395,12758,2110,33,13396,,25:10,
7602,7602,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,9.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-18,-1.0,0,0,0.0,1,12467,12467,12467,21073,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,23959,24875,2110,33,23960,,9:18,
7987,7987,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,5.1,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,1,0,1,3,1,2,-5,3.0,0,0,4.0,1,12467,12467,12467,22999,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,5018,4311,7149,16867,14974,12889,19134,17099,22101,2110,33,21097,,5:06,
8353,8353,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,8,4.5,0,0,3.0,1,12467,12467,12467,21195,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,4150,18405,21732,4807,21088,2110,33,21819,,9:01,
10467,10467,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,12467,12467,12467,22971,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,12749,22725,2110,33,22495,,5:10,
15413,15413,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600471,2007-01-03T00:00:00,GSW @ MEM,L,20.335,2,4,0.5,2,3,0.667,5,7,0.714,0,0,0,2,2,0,0,0,3,3,11,5,12.0,0,0,15.0,1,12467,12467,12467,15203,13865,16467,7647,1814,4736,1540,2402,2091,9223,13399,20642,21832,7729,5018,11383,7149,1,14974,5639,8804,6772,16157,2110,33,13396,,20:20,
15487,15487,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600462,2007-01-02T00:00:00,GSW @ NOK,W,16.3,2,5,0.4,1,1,1.0,0,2,0.0,0,0,0,1,1,0,0,0,2,1,5,-11,5.5,0,0,7.0,1,1,1,1,17595,13865,14684,13414,3925,9386,1,14315,8848,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,12889,15505,21536,20471,2110,33,18998,,16:18,
15783,15783,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,26.126666666666665,7,9,0.778,3,3,1.0,0,0,0.0,0,3,3,3,3,2,0,0,2,1,17,-4,28.1,0,0,30.0,1,12467,12467,12467,11324,3082,8489,1755,776,4736,1,14315,15277,14315,13399,8412,11573,5327,2385,1479,7149,1,9414,12889,4374,16081,6629,2110,33,4894,,26:08,
16127,16127,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600441,2006-12-29T00:00:00,GSW vs. BOS,W,21.45,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,3,2,0,0,0,0,2,5,3,9.9,0,0,10.0,1,1,1,1,14472,17157,21749,1,7913,12853,7913,5108,7495,1,13399,11788,14677,5327,5018,11383,7149,1,1,8655,15505,8480,17567,2110,33,16868,,21:27,
16599,16599,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600414,2006-12-26T00:00:00,GSW vs. PHI,W,9.8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,2,-4,0.0,0,0,2.0,1,1,1,1,20877,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,5018,11383,7149,1,4150,8655,19134,16081,23880,2110,33,22495,,9:48,
16942,16942,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,20.65,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,6,6,12.2,0,0,11.0,1,12467,12467,12467,14994,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,9671,11383,7149,1,1,12889,14046,6038,16005,2110,33,16119,,20:39,
17498,17498,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,4.5,0,0,3.0,1,1,1,1,23158,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,21732,11511,21088,2110,33,21819,,4:44,
17645,17645,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600356,2006-12-18T00:00:00,GSW @ NJN,L,3.53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,23706,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,3:32,
17805,17805,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600351,2006-12-17T00:00:00,GSW @ TOR,L,17.606666666666666,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,1,0,1,0,0,0,2,12,1,18.9,0,0,18.0,1,12467,12467,12467,16846,8223,14684,1503,3925,9386,1,5108,7495,1,6978,15940,14677,11213,17006,4311,7149,1,1,8655,7838,10429,11661,2110,33,11365,,17:36,
18092,18092,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600338,2006-12-15T00:00:00,GSW @ PHX,L,10.25,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,0,0,0,1,0,1,1,6,-3,11.4,0,0,10.0,1,12467,12467,12467,20662,13865,14684,13414,7913,4736,7913,7129,7495,9468,13399,11788,14677,16786,17006,11383,2498,1,4150,12889,14046,15010,16535,2110,33,16868,,10:15,
18306,18306,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600328,2006-12-14T00:00:00,GSW vs. HOU,W,16.25,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,0,0,3,4,6.0,0,0,5.0,1,1,1,1,17622,20848,16467,20848,7913,9386,7913,5108,7495,1,13399,20642,21832,7729,17006,11383,7149,1,1,18405,18230,7567,20132,2110,33,20394,,16:15,
18626,18626,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600312,2006-12-12T00:00:00,GSW vs. SAC,W,5.966666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,22564,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,17099,23032,2110,33,23261,,5:58,
18923,18923,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600298,2006-12-10T00:00:00,GSW @ SEA,L,20.066666666666663,1,5,0.2,0,1,0.0,11,12,0.917,0,0,0,1,1,0,0,0,1,7,13,2,13.5,0,0,14.0,1,12467,12467,12467,15371,17157,14684,19662,7913,9386,7913,201,362,6108,13399,20642,21832,11213,9671,11383,7149,1,4150,804,7031,9348,15154,2110,33,14064,,20:04,
19133,19133,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600294,2006-12-09T00:00:00,GSW vs. NOK,W,18.366666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,2,0,0,1,1,4,15,15.9,0,0,13.0,1,1,1,1,16400,17157,18204,15687,7913,9386,7913,7129,8848,1,13399,11788,14677,5327,9671,1479,7149,1,4150,12889,16506,1850,13631,2110,33,14728,,18:22,
19729,19729,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600257,2006-12-05T00:00:00,GSW @ HOU,L,16.85,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,2,0,0,0,1,8,2,18.5,0,0,15.0,1,12467,12467,12467,17265,10910,8489,15687,7913,9386,7913,7129,8848,1,13399,20642,21832,5327,17006,1479,7149,1,1,12889,11777,9348,11914,2110,33,13396,,16:51,
19937,19937,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600250,2006-12-04T00:00:00,GSW @ SAS,L,19.583333333333332,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,3,6,-8,12.9,0,0,11.0,1,12467,12467,12467,15655,13865,13023,15687,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,17006,4311,7149,1,1,5639,14046,19628,15562,2110,33,16119,,19:35,
20680,20680,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600221,2006-11-29T00:00:00,GSW vs. IND,L,4.4366666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,4,3.2,0,0,3.0,1,12467,12467,12467,23285,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,19134,7567,21922,2110,33,21819,,4:26,
20964,20964,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600203,2006-11-27T00:00:00,GSW vs. SAS,W,25.718333333333337,1,4,0.25,0,0,0.0,6,6,1.0,1,1,2,4,2,4,0,1,3,4,8,5,26.4,0,0,22.0,1,1,1,1,11623,17157,16467,18516,7913,12853,7913,1600,2724,1,6978,15940,14677,3671,5018,134,7149,16867,14974,3643,11777,6772,7429,2110,33,8858,,25:43,
21142,21142,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600194,2006-11-25T00:00:00,GSW vs. UTA,W,8.763333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,2,-7,9.2,0,0,7.0,1,1,1,1,21306,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,16867,1,18405,19134,18849,18032,2110,33,18998,,8:46,
21538,21538,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600180,2006-11-24T00:00:00,GSW @ DEN,L,19.216666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,4,3,1,0,0,0,1,11,-11,18.2,0,0,19.0,1,12467,12467,12467,15874,6053,9950,4267,3925,6789,2568,14315,15277,14315,13399,15940,18259,3671,2385,4311,7149,1,1,12889,8804,21536,12128,2110,33,10701,,19:13,
21700,21700,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600170,2006-11-22T00:00:00,GSW vs. DEN,L,7.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,7,4.5,0,0,3.0,1,12467,12467,12467,21686,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,1,12889,21732,5395,21088,2110,33,21819,,7:50,
22026,22026,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600150,2006-11-20T00:00:00,GSW vs. PHX,L,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12467,12467,12467,23883,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,23880,2110,33,23960,,3:10,
22393,22393,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600141,2006-11-18T00:00:00,GSW vs. SEA,W,25.063333333333333,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,2,2,1,0,2,3,10,4,24.2,0,0,21.0,1,1,1,1,12090,10910,9950,14720,7913,9386,7913,3434,4951,1,13399,15940,18259,3671,5018,1479,2498,1,9414,5639,9703,7567,8578,2110,33,9422,,25:04,
22678,22678,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600118,2006-11-16T00:00:00,GSW vs. SAC,W,24.05,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,1,3,-3,9.0,0,0,8.0,1,1,1,1,12716,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,4150,12889,18230,15010,18193,2110,33,18288,,24:03,
22950,22950,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600107,2006-11-14T00:00:00,GSW vs. TOR,W,8.1,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,1,1.2,0,0,3.0,1,1,1,1,21578,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,7149,1,4150,18405,19134,10429,23241,2110,33,21819,,8:06,
24860,24860,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600015,2006-11-01T00:00:00,GSW vs. LAL,L,5.131666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,12467,12467,12467,22985,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,13842,23584,2110,33,22495,,5:08,
