,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,29.383333333333333,3,11,0.273,1,6,0.167,1,1,1.0,0,4,4,1,2,1,0,1,2,1,8,-14,15.3,0,0,16.0,1,12467,12467,12467,9184,10910,6193,18343,3925,1204,7665,11094,13961,1,13399,5758,8939,11213,5018,4311,7149,16867,9414,12889,11777,22880,13995,2110,33,12673,,29:23,
425,425,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,22.15,2,12,0.167,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,3,1,0,6,4,9.2,0,0,11.0,1,12467,12467,12467,14006,13865,5174,20241,1814,1204,5256,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,24503,4150,18405,14046,7567,18032,2110,33,16119,,22:09,
915,915,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,30.425,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,0,3,1,11,0,19.3,0,0,19.0,1,1,1,1,8494,6053,6193,11423,3925,3134,6624,14315,15277,14315,6978,8412,8939,11213,9671,4311,7149,1,14974,12889,8804,11511,11431,2110,33,10701,,30:26,
1269,1269,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,35.45666666666666,7,15,0.467,2,7,0.286,3,5,0.6,2,5,7,3,1,1,0,0,3,5,19,11,33.9,0,0,33.0,1,1,1,1,5227,3082,2828,11067,1814,711,6471,5108,3959,10504,3553,3866,3857,5327,9671,4311,7149,1,14974,2249,3377,3244,4214,2110,33,3796,,35:27,
1339,1339,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,26.45,8,14,0.571,1,3,0.333,0,0,0.0,3,6,9,0,3,0,0,0,3,1,17,-23,24.8,0,0,27.0,1,12467,12467,12467,11122,2075,3515,5805,3925,4736,5256,14315,15277,14315,1756,2610,2150,16786,2385,11383,7149,1,14974,12889,4374,24710,8237,2110,33,6222,,26:27,
1684,1684,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,21.796666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,3,2,1,0,0,1,0,2,15,14.7,0,0,13.0,1,12467,12467,12467,14253,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,3866,5105,5327,5018,4311,7149,1,4150,18405,19134,1850,14373,2110,33,14728,,21:48,
2092,2092,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601123,2007-04-06T00:00:00,MIA @ BOS,W,14.766666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,1,8,0,11.1,0,0,14.0,1,1,1,1,18432,10910,16467,1840,1814,6789,1,14315,15277,14315,13399,8412,11573,11213,5018,11383,7149,1,4150,12889,11777,11511,16744,2110,33,14064,,14:46,
2179,2179,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601119,2007-04-05T00:00:00,MIA @ CLE,W,24.983333333333334,7,11,0.636,6,8,0.75,0,0,0.0,1,5,6,2,4,0,0,1,0,0,20,8,26.2,0,0,34.0,1,1,1,1,12140,3082,6193,4106,46,411,1273,14315,15277,14315,6978,3866,5105,7729,1012,11383,7149,16867,1,18405,2916,4807,7537,2110,33,3438,,24:59,
2571,2571,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601102,2007-04-03T00:00:00,MIA vs. TOR,W,16.866666666666667,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,0,3,1,6,2,13.6,0,0,14.0,1,1,1,1,17260,13865,9950,18516,3925,3134,6624,11094,8848,10900,13399,8412,11573,3671,5018,11383,7149,1,14974,12889,14046,9348,15071,2110,33,14064,,16:52,
2645,2645,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601088,2007-04-01T00:00:00,MIA @ DET,L,18.898333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,4,0,0,0,2,1,5,-11,7.3,0,0,11.0,1,12467,12467,12467,16088,17157,19961,7647,3925,6789,2568,7129,8848,1,13399,5758,8939,11213,1012,11383,7149,1,9414,12889,15505,21536,19336,2110,33,16119,,18:54,
3090,3090,2006-07,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20601078,2007-03-30T00:00:00,MIA @ MIN,W,19.35,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,0,2,2,5,3,13.8,0,0,14.0,1,1,1,1,15795,13865,11438,17919,3925,3134,6624,14315,15277,14315,6978,8412,8939,7729,5018,11383,2498,1,9414,8655,15505,8480,14964,2110,33,14064,,19:21,
