,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
234,234,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,15.135,2,5,0.4,0,0,0.0,1,1,1.0,3,2,5,0,1,0,1,0,1,1,5,-6,13.0,0,0,12.0,1,1,1,1,18242,13865,14684,13414,7913,12853,7913,11094,13961,1,1756,11788,6745,16786,9671,11383,2498,1,4150,12889,15505,17991,15481,2110,33,15412,,15:08,
495,495,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,23.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,1,2,1,4.7,0,0,4.0,1,12467,12467,12467,12869,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,16867,14974,12889,19134,10429,20957,2110,33,21097,,23:50,
656,656,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,9.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,5,0,0,-8,3.0,0,0,2.0,1,12467,12467,12467,21112,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,22963,18405,21732,19628,22101,2110,33,22495,,9:13,
1088,1088,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,25.858333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,2,0,1,0,0,4,1,3,-23,16.2,0,0,13.0,1,12467,12467,12467,11493,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,3866,5105,7729,17006,4311,7149,1,19728,12889,18230,24710,13428,2110,33,14728,,25:52,
1406,1406,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601163,2007-04-10T00:00:00,NYK @ CHI,L,30.76,0,3,0.0,0,0,0.0,1,2,0.5,4,2,6,2,4,0,1,0,3,3,1,-20,10.2,0,0,11.0,1,12467,12467,12467,8270,20848,18204,20848,7913,12853,7913,11094,8848,10900,869,11788,5105,7729,1012,11383,2498,1,14974,5639,21390,24327,17358,2110,33,16119,,30:46,
1610,1610,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,26.405,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,2,1,2,-21,12.8,0,0,10.0,1,12467,12467,12467,11154,20848,18204,20848,7913,12853,7913,7129,8848,1,3553,11788,8939,7729,17006,4311,7149,1,9414,12889,19134,24481,15628,2110,33,16868,,26:24,
1905,1905,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,42.501666666666665,2,6,0.333,0,0,0.0,1,2,0.5,4,6,10,5,3,0,3,1,5,1,5,13,30.5,0,0,26.0,1,1,1,1,1132,13865,13023,15687,7913,12853,7913,11094,8848,10900,869,2610,1567,2508,2385,11383,401,16867,22963,12889,15505,2487,5533,2110,33,6718,,42:30,
2089,2089,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,26.506666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,0,2,-4,8.9,0,0,7.0,1,12467,12467,12467,11087,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,16867,4150,18405,19134,16081,18281,2110,33,18998,,26:30,
2365,2365,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601111,2007-04-04T00:00:00,NYK vs. PHI,L,37.41,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,0,5,2,8,1,15.7,0,0,15.0,1,12467,12467,12467,3968,10910,11438,12369,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,9671,11383,7149,1,22963,8655,11777,10429,13756,2110,33,13396,,37:25,
2902,2902,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601086,2007-03-31T00:00:00,NYK @ NOK,L,9.626666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,4,1,5.4,0,0,6.0,1,12467,12467,12467,20945,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,19728,18405,16506,10429,20516,2110,33,19703,,9:38,
