,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601220,2007-04-18T00:00:00,MIL @ CLE,L,28.333333333333332,4,11,0.364,1,4,0.25,2,2,1.0,2,2,4,2,0,2,0,0,2,3,11,-24,24.8,0,0,22.0,1,12467,12467,12467,9880,8223,6193,15221,3925,3134,6624,7129,8848,1,3553,11788,8939,7729,17006,1479,7149,1,9414,5639,8804,24798,8237,2110,33,8858,,28:20,
402,402,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601205,2007-04-16T00:00:00,MIL vs. ATL,W,40.03333333333333,11,20,0.55,4,6,0.667,0,0,0.0,1,5,6,7,2,1,0,0,3,3,26,-6,44.7,0,0,45.0,1,1,1,1,2277,490,775,6833,325,1204,1540,14315,15277,14315,6978,3866,5105,1180,5018,4311,7149,1,14974,5639,1143,17991,1561,2110,33,1017,,40:02,
792,792,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601190,2007-04-14T00:00:00,MIL vs. CHA,L,36.53333333333333,7,16,0.438,2,4,0.5,0,0,0.0,1,1,2,3,2,1,0,0,1,2,16,-12,23.9,0,0,25.0,1,12467,12467,12467,4525,3082,2200,12236,1814,3134,2568,14315,15277,14315,6978,15940,14677,5327,5018,4311,7149,1,4150,8655,4945,22039,8738,2110,33,7222,,36:32,
1166,1166,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601167,2007-04-11T00:00:00,MIL vs. IND,L,42.166666666666664,10,22,0.455,3,8,0.375,0,0,0.0,1,5,6,7,2,1,0,0,2,1,23,-7,41.7,0,0,41.0,1,12467,12467,12467,1251,818,465,11423,776,411,5159,14315,15277,14315,6978,3866,5105,1180,5018,4311,7149,1,9414,12889,1866,18849,2137,2110,33,1716,,42:10,
1622,1622,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601150,2007-04-09T00:00:00,MIL vs. ORL,L,29.55,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,2,1,13,-16,20.9,0,0,21.0,1,12467,12467,12467,9048,4361,6193,6869,3925,4736,5256,14315,15277,14315,13399,11788,14677,5327,5018,4311,7149,1,9414,12889,7031,23501,10444,2110,33,9422,,29:33,
1741,1741,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601139,2007-04-07T00:00:00,MIL vs. NYK,L,38.31666666666667,7,11,0.636,1,3,0.333,0,0,0.0,1,7,8,10,4,1,0,0,4,0,15,0,38.6,1,0,36.0,1,12467,12467,12467,3348,3082,6193,4106,3925,4736,5256,14315,15277,14315,6978,1727,2881,341,1012,4311,7149,1,19728,18405,5603,11511,2840,1,33,2854,,38:19,
2489,2489,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600547,2007-04-03T00:00:00,MIL vs. NOK,L,23.47833333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,4,2,2,0,2,4,2,4,-19,15.2,0,0,13.0,1,12467,12467,12467,13106,13865,8489,19492,7913,6789,7913,14315,15277,14315,13399,15940,18259,3671,5018,1479,7149,22752,19728,8655,16506,24145,14036,2110,33,14728,,23:29,
2808,2808,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,38.8,11,18,0.611,3,5,0.6,0,0,0.0,1,2,3,4,2,2,0,0,1,1,25,-11,38.6,0,0,39.0,1,12467,12467,12467,3041,490,1330,4699,776,1976,2172,14315,15277,14315,6978,11788,11573,3671,5018,1479,7149,1,4150,12889,1357,21536,2840,2110,33,2099,,38:48,
3074,3074,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,27.003333333333337,4,10,0.4,1,1,1.0,0,0,0.0,1,5,6,3,7,0,0,1,3,1,9,-19,13.7,0,0,19.0,1,12467,12467,12467,10769,8223,7291,13414,3925,9386,1,14315,15277,14315,6978,3866,5105,5327,53,11383,7149,16867,14974,12889,10791,24145,15010,2110,33,10701,,27:00,
3279,3279,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,37.21666666666667,7,21,0.333,0,3,0.0,3,4,0.75,2,4,6,8,2,3,0,1,3,3,17,-10,43.2,0,0,37.0,1,12467,12467,12467,4095,3082,624,15687,7913,4736,7913,5108,4951,7968,3553,5758,5105,801,5018,465,7149,16867,14974,5639,4374,20973,1826,2110,33,2595,,37:13,
