,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4555,4555,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,6.55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-2,3.4,0,0,4.0,1,1,1,1,22243,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,19134,13842,21832,2110,33,21097,,6:33,
14051,14051,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600534,2007-01-12T00:00:00,DET @ ATL,L,5.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-10,4.7,0,0,4.0,1,12467,12467,12467,22820,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,20973,20957,2110,33,21097,,5:29,
14323,14323,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600520,2007-01-10T00:00:00,DET vs. CHA,L,9.616666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-12,5.2,0,0,5.0,1,12467,12467,12467,20950,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,16506,22039,20649,2110,33,20394,,9:37,
14523,14523,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600508,2007-01-09T00:00:00,DET @ PHI,W,17.9,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,4,0,1,0,0,3,0,5,4,15.2,0,0,13.0,1,1,1,1,16671,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,20642,18259,3671,17006,4311,7149,1,14974,18405,15505,7567,14036,2110,33,14728,,17:54,
14881,14881,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,17.966666666666665,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,0,3,0.4,0,0,2.0,1,12467,12467,12467,16637,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,5018,11383,7149,16867,4150,18405,21732,8480,23735,2110,33,22495,,17:58,
15260,15260,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,16.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,2,8,8.2,0,0,7.0,1,1,1,1,17549,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,16867,1,18405,19134,4807,18737,2110,33,18998,,16:23,
15767,15767,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600453,2006-12-31T00:00:00,DET vs. PHX,L,9.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,2,-1,2.2,0,0,3.0,1,12467,12467,12467,20904,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,9414,8655,19134,12749,22628,2110,33,21819,,9:44,
16117,16117,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,7.308333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,-4,3.4,0,0,4.0,1,12467,12467,12467,21921,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,1,1,18405,21732,16081,21832,2110,33,21097,,7:19,
16413,16413,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600420,2006-12-27T00:00:00,DET @ NYK,L,11.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-6,4.7,0,0,4.0,1,12467,12467,12467,20025,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,17991,20957,2110,33,21097,,11:50,
16737,16737,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600406,2006-12-26T00:00:00,DET vs. NJN,W,9.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,0,-7,8.0,0,0,6.0,1,1,1,1,21152,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,1479,7149,1,1,18405,21732,18849,18877,2110,33,19703,,9:07,
