,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
92,92,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,32.85,5,11,0.455,3,7,0.429,2,4,0.5,0,1,1,3,2,0,0,0,3,3,15,-1,18.7,0,0,22.0,1,1,1,1,6916,6053,6193,11423,776,711,4552,7129,4951,10900,13399,15940,18259,5327,5018,11383,7149,1,14974,5639,5603,12749,11789,2110,33,8858,,32:51,
357,357,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,38.695,2,14,0.143,2,8,0.25,3,6,0.5,1,3,4,2,3,1,0,2,1,3,9,-13,16.8,0,0,19.0,1,12467,12467,12467,3116,13865,3515,20492,1814,411,6624,5108,2724,10900,6978,8412,8939,7729,2385,4311,7149,22752,4150,5639,10791,22492,13033,2110,33,10701,,38:42,
590,590,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,35.766666666666666,4,15,0.267,2,7,0.286,3,4,0.75,0,3,3,3,2,0,0,0,2,3,13,-31,19.1,0,0,21.0,1,12467,12467,12467,5017,8223,2828,18456,1814,711,6471,5108,4951,7968,13399,8412,11573,5327,5018,11383,7149,1,9414,5639,7031,25043,11552,2110,33,9422,,35:46,
967,967,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,35.18333333333333,9,16,0.563,4,8,0.5,3,4,0.75,0,1,1,3,3,0,0,0,4,3,25,26,27.7,0,0,33.0,1,1,1,1,5419,1360,2200,6345,325,411,2568,5108,4951,7968,13399,15940,18259,5327,2385,11383,7149,1,19728,5639,1357,230,6800,2110,33,3796,,35:11,
1302,1302,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,24.395,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,3,2,0,0,1,2,1,7,-13,10.7,0,0,13.0,1,12467,12467,12467,12517,13865,8489,19492,1814,3134,2568,11094,8848,10900,6978,20642,18259,5327,5018,11383,7149,16867,9414,12889,13066,22492,17004,2110,33,14728,,24:24,
1373,1373,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,29.65,3,13,0.231,1,3,0.333,0,1,0.0,0,1,1,3,1,1,0,2,5,2,7,-10,14.7,0,0,14.0,1,12467,12467,12467,8979,10910,4282,19442,3925,4736,5256,14315,13961,14315,13399,15940,18259,5327,9671,4311,7149,22752,22963,8655,13066,20973,14373,2110,33,14064,,29:39,
1862,1862,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,38.38333333333333,4,13,0.308,0,5,0.0,5,7,0.714,0,4,4,7,1,3,0,1,3,5,13,1,36.3,0,0,30.0,1,12467,12467,12467,3311,8223,4282,17560,7913,1976,7913,2402,2091,9223,13399,5758,8939,1180,9671,465,7149,16867,14974,2249,7031,10429,3472,2110,33,4894,,38:23,
2008,2008,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601126,2007-04-06T00:00:00,WAS vs. CLE,L,42.11666666666667,6,14,0.429,2,7,0.286,3,4,0.75,0,4,4,5,4,1,1,1,2,2,17,-2,31.3,0,0,32.0,1,12467,12467,12467,1275,4361,3515,12369,1814,711,6471,5108,4951,7968,13399,5758,8939,2508,1012,4311,2498,16867,9414,8655,4374,13842,5183,2110,33,4122,,42:07,
2394,2394,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,40.63333333333333,4,12,0.333,3,6,0.5,3,4,0.75,0,3,3,5,2,3,0,0,1,2,14,-1,32.1,0,0,31.0,1,12467,12467,12467,1963,8223,5174,15687,776,1204,2568,5108,4951,7968,13399,8412,11573,2508,5018,465,7149,1,4150,8655,6239,12749,4854,2110,33,4508,,40:38,
2450,2450,2006-07,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,34.64333333333333,6,11,0.545,2,3,0.667,3,3,1.0,0,0,0,1,2,0,0,1,0,5,17,-20,16.5,0,0,20.0,1,12467,12467,12467,5779,4361,6193,6869,1814,4736,1540,5108,7495,1,13399,20642,21832,11213,5018,11383,7149,16867,1,2249,4374,24327,13240,2110,33,10084,,34:39,
