,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3325,3325,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20601064,2007-03-28T00:00:00,SAS vs. NOK,W,12.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,0,4.2,0,0,3.0,1,1,1,1,19644,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,21732,11511,21303,2110,33,21819,,12:28,
3574,3574,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,14.233333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,6,1,10.1,0,0,12.0,1,1,1,1,18710,13865,19961,1,1814,6789,1,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,14974,18405,14046,10429,17452,2110,33,15412,,14:14,
3860,3860,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,18.466666666666665,5,9,0.556,2,3,0.667,0,0,0.0,3,2,5,1,1,0,1,1,2,0,12,23,21.5,0,0,22.0,1,1,1,1,16347,6053,8489,6448,1814,4736,1540,14315,15277,14315,1756,11788,6745,11213,9671,11383,2498,16867,9414,18405,7838,472,10061,2110,33,8858,,18:28,
4069,4069,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,11.283333333333331,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,1,0,0,2,0,3,-11,10.8,0,0,10.0,1,1,1,1,20245,17157,19961,7647,3925,9386,1,14315,15277,14315,3553,11788,8939,16786,17006,4311,7149,1,9414,18405,18230,21536,16946,2110,33,16868,,11:17,
4306,4306,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,22.686666666666667,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,1,2,0,0,1,5,2,10,16,20.3,0,0,20.0,1,1,1,1,13651,8223,9950,7647,7913,12853,7913,7129,8848,1,1756,2610,2150,11213,5018,11383,7149,16867,22963,8655,9703,1560,10822,2110,33,10084,,22:41,
4873,4873,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,5.975,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12467,12467,12467,22561,13865,16467,7647,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,7567,20649,2110,33,20394,,5:59,
5231,5231,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,0.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24882,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:32,
5502,5502,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,12.27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-2,8.0,0,0,6.0,1,1,1,1,19750,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,1479,7149,1,1,18405,19134,13842,18877,2110,33,19703,,12:16,
6052,6052,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,3.9,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,4,0,8.2,0,0,8.0,1,1,1,1,23524,17157,21749,1,3925,9386,1,11094,8848,10900,13399,15940,18259,16786,17006,4311,7149,1,1,12889,16506,11511,18737,2110,33,18288,,3:54,
6262,6262,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,15.816666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,2,0,0,2,1,7,6,14.4,0,0,14.0,1,1,1,1,17861,10910,16467,1840,3925,9386,1,14315,15277,14315,6978,15940,14677,16786,9671,1479,7149,1,9414,12889,13066,6038,14549,2110,33,14064,,15:49,
6564,6564,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,7.685,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,2,1,5,1,6.4,0,0,8.0,1,1,1,1,21740,17157,21749,1,3925,9386,1,7129,8848,1,3553,20642,14677,16786,9671,11383,7149,1,9414,12889,15505,10429,19875,2110,33,18288,,7:41,
6650,6650,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,3.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,4.0,0,0,4.0,1,1,1,1,23946,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,16506,11511,21490,2110,33,21097,,3:02,
6985,6985,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,5.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-4,3.7,0,0,4.0,1,1,1,1,23035,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,1,4150,18405,19134,16081,21651,2110,33,21097,,5:01,
7105,7105,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,8.766666666666667,0,2,0.0,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,0,0,1,2,-1,12.2,0,0,10.0,1,1,1,1,21299,20848,19961,20848,7913,6789,7913,7129,8848,1,3553,5758,5105,16786,17006,11383,2498,1,1,12889,19134,12749,16005,2110,33,16868,,8:46,
7830,7830,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,7.533333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-8,3.0,0,0,2.0,1,1,1,1,21819,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,9414,18405,21732,19628,22101,2110,33,22495,,7:32,
8046,8046,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,12.0,5,9,0.556,1,2,0.5,2,3,0.667,2,2,4,1,0,0,0,1,2,2,13,-2,19.3,0,0,19.0,1,1,1,1,19905,6053,8489,6448,3925,6789,2568,7129,7495,9468,3553,11788,8939,11213,17006,11383,7149,16867,9414,8655,7031,13842,11431,2110,33,10701,,12:00,
8634,8634,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,12.333333333333334,0,2,0.0,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,0,0,2,1,-14,6.4,0,0,5.0,1,1,1,1,19718,20848,19961,20848,7913,6789,7913,11094,8848,10900,3553,20642,14677,16786,17006,4311,7149,1,1,8655,21390,22880,19875,2110,33,20394,,12:20,
8725,8725,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,12.396666666666668,1,6,0.167,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,0,2,1,3,-14,5.4,0,0,6.0,1,1,1,1,19693,17157,13023,20241,3925,9386,1,14315,8848,14315,3553,20642,14677,16786,17006,11383,7149,1,9414,12889,18230,22880,20516,2110,33,19703,,12:24,
13911,13911,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600544,2007-01-13T00:00:00,SAS vs. WAS,W,9.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,2,2,2.5,0,0,3.0,1,1,1,1,21009,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,16867,9414,18405,19134,9348,22443,2110,33,21819,,9:29,
14351,14351,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600525,2007-01-10T00:00:00,SAS @ DEN,W,17.7,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,1,0,0,3,0,0,0,6,2,22.5,0,0,18.0,1,1,1,1,16773,10910,9950,14720,7913,4736,7913,14315,15277,14315,3553,8412,6745,11213,17006,11383,401,1,1,18405,14046,9348,9520,2110,33,11365,,17:42,
14588,14588,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,27.095,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,0,2,0,0,0,6,2,8,-1,12.0,0,0,15.0,1,1,1,1,10720,10910,11438,12369,1814,1976,4699,14315,15277,14315,3553,8412,6745,16786,5018,11383,7149,1,24627,8655,11777,12749,16157,2110,33,13396,,27:06,
14724,14724,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600500,2007-01-07T00:00:00,SAS @ MEM,W,16.1,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,1,1,0,4,0,5,-5,15.2,0,0,13.0,1,1,1,1,17697,13865,9950,18516,3925,1976,7327,14315,15277,14315,13399,15940,18259,7729,17006,4311,2498,1,19728,18405,15505,17099,14036,2110,33,14728,,16:06,
15158,15158,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600484,2007-01-05T00:00:00,SAS vs. DAL,L,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,12467,12467,12467,24186,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,11511,22470,2110,33,22495,,2:28,
15457,15457,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600472,2007-01-03T00:00:00,SAS @ MIN,L,23.775,4,10,0.4,2,4,0.5,0,2,0.0,3,2,5,0,1,0,0,1,4,1,10,3,15.0,0,0,17.0,1,12467,12467,12467,12921,8223,7291,13414,1814,3134,2568,14315,8848,14315,1756,11788,6745,16786,9671,11383,7149,16867,19728,12889,9703,8480,14192,2110,33,12020,,23:47,
15514,15514,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600461,2007-01-02T00:00:00,SAS @ CLE,L,23.6,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,0,0,1,0,0,4,2,8,-13,14.6,0,0,15.0,1,12467,12467,12467,13021,13865,16467,7647,1814,4736,1540,7129,8848,1,6978,11788,11573,16786,17006,4311,7149,1,19728,8655,11777,22492,14435,2110,33,13396,,23:36,
15757,15757,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600451,2006-12-31T00:00:00,SAS vs. ATL,W,24.166666666666668,4,12,0.333,0,2,0.0,0,1,0.0,7,4,11,3,0,1,1,0,1,1,8,-6,31.7,0,0,26.0,1,1,1,1,12636,8223,5174,15687,7913,6789,7913,14315,13961,14315,103,5758,1112,5327,17006,4311,2498,1,4150,12889,11777,17991,5007,2110,33,6718,,24:10,
16275,16275,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,19.488333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,1,0,0,0,2,0,12,15,18.5,0,0,20.0,1,1,1,1,15712,6053,8489,6448,1814,3134,2568,14315,15277,14315,6978,5758,6745,11213,9671,11383,7149,1,9414,18405,7838,1850,11914,2110,33,10084,,19:29,
16798,16798,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,20.268333333333334,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,14,18,18.8,0,0,20.0,1,1,1,1,15240,4361,9950,1840,1814,6789,1,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,1,9414,18405,6239,1139,11724,2110,33,10084,,20:16,
17129,17129,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,12.316666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,7,-7,9.4,0,0,10.0,1,12467,12467,12467,19726,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,13066,18849,17893,2110,33,16868,,12:19,
17555,17555,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600371,2006-12-20T00:00:00,SAS vs. MEM,W,3.658333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,6,4.4,0,0,4.0,1,1,1,1,23640,17157,18204,15687,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,12889,19134,6038,21153,2110,33,21097,,3:40,
18308,18308,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600327,2006-12-14T00:00:00,SAS @ NOK,W,21.458333333333332,4,6,0.667,1,1,1.0,0,0,0.0,3,2,5,0,1,2,0,0,0,1,9,9,20.0,0,0,19.0,1,1,1,1,14466,8223,13023,2857,3925,9386,1,14315,15277,14315,1756,11788,6745,16786,9671,1479,7149,1,1,12889,10791,4201,10991,2110,33,10701,,21:28,
18512,18512,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600322,2006-12-13T00:00:00,SAS vs. MIN,W,2.151666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,24297,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,9348,22101,2110,33,21097,,2:09,
18809,18809,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600308,2006-12-11T00:00:00,SAS @ LAC,W,10.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,2,6.4,0,0,6.0,1,1,1,1,20559,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,4150,18405,19134,9348,19875,2110,33,19703,,10:29,
18909,18909,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600299,2006-12-10T00:00:00,SAS @ LAL,L,3.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12467,12467,12467,23845,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,9348,22101,2110,33,22495,,3:15,
19364,19364,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600279,2006-12-08T00:00:00,SAS vs. LAC,W,7.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,21975,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,17991,22470,2110,33,22495,,7:10,
19564,19564,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600261,2006-12-06T00:00:00,SAS @ CHA,W,4.35,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,23326,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,19134,9348,21153,2110,33,21097,,4:21,
19899,19899,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600250,2006-12-04T00:00:00,SAS vs. GSW,W,9.616666666666667,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,1,1,5,5,10.4,0,0,10.0,1,1,1,1,20950,17157,19961,7647,3925,6789,2568,7129,8848,1,6978,15940,14677,7729,17006,11383,7149,1,4150,12889,15505,6772,17207,2110,33,16868,,9:37,
20160,20160,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600237,2006-12-02T00:00:00,SAS vs. SAC,W,6.55,2,2,1.0,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,2,1,5,3,7.4,0,0,8.0,1,1,1,1,22243,13865,19961,1,3925,9386,1,14315,13961,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,15505,8480,19233,2110,33,18288,,6:33,
21062,21062,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600198,2006-11-26T00:00:00,SAS @ SEA,W,2.1166666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,3,7.4,0,0,8.0,1,1,1,1,24320,13865,16467,7647,3925,9386,1,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,15505,8480,19233,2110,33,18288,,2:07,
21808,21808,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600162,2006-11-22T00:00:00,SAS vs. MIA,W,11.503333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,0,0,5,-8,6.4,0,0,8.0,1,1,1,1,20163,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,15505,19628,19875,2110,33,18288,,11:30,
22099,22099,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600148,2006-11-20T00:00:00,SAS @ POR,W,0.6216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24853,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:37,
22151,22151,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600143,2006-11-19T00:00:00,SAS @ SAC,W,2.6333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24124,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17099,23241,2110,33,23261,,2:38,
22521,22521,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600125,2006-11-17T00:00:00,SAS vs. CHI,W,12.888333333333334,3,7,0.429,3,4,0.75,1,2,0.5,2,1,3,0,2,0,0,0,2,1,10,3,11.6,0,0,16.0,1,1,1,1,19439,10910,11438,12369,776,3134,1273,11094,8848,10900,3553,15940,11573,16786,5018,11383,7149,1,9414,12889,9703,8480,16412,2110,33,12673,,12:53,
23354,23354,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600084,2006-11-11T00:00:00,SAS vs. NYK,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24414,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,1:49,
24043,24043,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600046,2006-11-06T00:00:00,SAS @ NYK,W,14.523333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,5,-1,10.6,0,0,11.0,1,1,1,1,18563,13865,14684,13414,3925,6789,2568,14315,15277,14315,6978,11788,11573,16786,9671,4311,7149,1,4150,12889,15505,12749,17084,2110,33,16119,,14:31,
24221,24221,2006-07,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20600040,2006-11-05T00:00:00,SAS @ TOR,W,7.001666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,22049,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,9348,23749,2110,33,23261,,7:00,
