,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
159,159,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601221,2007-04-18T00:00:00,BOS vs. DET,L,14.033333333333331,1,4,0.25,0,0,0.0,3,3,1.0,4,2,6,0,0,0,0,1,2,5,5,0,12.2,0,0,11.0,1,12467,12467,12467,18823,17157,16467,18516,7913,12853,7913,5108,7495,1,869,11788,5105,16786,17006,11383,7149,16867,9414,2249,15505,11511,16005,2110,33,16119,,14:02,
462,462,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,11.745,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,0,2,0,0,0,2,2,7,-4,6.2,0,0,8.0,1,1,1,1,20062,13865,18204,2857,7913,12853,7913,5108,7495,1,13399,15940,18259,16786,5018,11383,7149,1,9414,8655,13066,16081,19990,2110,33,18288,,11:45,
682,682,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,20.783333333333335,1,4,0.25,0,0,0.0,1,1,1.0,4,1,5,0,1,0,0,1,1,1,3,-3,8.0,0,0,8.0,1,12467,12467,12467,14912,17157,16467,18516,7913,12853,7913,11094,13961,1,869,15940,6745,16786,9671,11383,7149,16867,4150,12889,18230,15010,18877,2110,33,18288,,20:47,
1072,1072,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,24.26,8,12,0.667,0,0,0.0,2,2,1.0,3,5,8,3,2,0,1,0,1,4,18,12,33.1,0,0,31.0,1,12467,12467,12467,12595,2075,5174,2857,7913,12853,7913,7129,8848,1,1756,3866,2881,5327,5018,11383,2498,1,4150,3643,3844,2833,4481,2110,33,4508,,24:16,
1247,1247,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601164,2007-04-11T00:00:00,BOS vs. PHI,L,20.816666666666663,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,1,0,5,2,6,-3,14.5,0,0,14.0,1,12467,12467,12467,14886,13865,16467,7647,7913,12853,7913,7129,8848,1,1756,11788,6745,11213,5018,11383,2498,1,22963,8655,14046,15010,14509,2110,33,14064,,20:49,
1416,1416,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601160,2007-04-10T00:00:00,BOS @ ATL,L,30.216666666666665,4,14,0.286,0,0,0.0,11,13,0.846,6,1,7,0,1,0,0,2,3,9,19,2,26.4,0,0,26.0,1,12467,12467,12467,8619,8223,3515,17919,7913,12853,7913,201,246,6831,216,15940,3857,16786,9671,11383,7149,22752,14974,267,3377,9348,7429,2110,33,6718,,30:13,
1831,1831,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601135,2007-04-07T00:00:00,BOS @ IND,L,27.633333333333333,6,9,0.667,0,1,0.0,3,5,0.6,3,1,4,0,1,1,0,0,3,5,15,8,21.8,0,0,21.0,1,12467,12467,12467,10350,4361,8489,2857,7913,9386,7913,5108,3959,10504,1756,15940,8939,16786,9671,4311,7149,1,14974,2249,5603,4807,9900,2110,33,9422,,27:38,
2027,2027,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601123,2007-04-06T00:00:00,BOS vs. MIA,L,32.24333333333333,4,9,0.444,0,0,0.0,2,4,0.5,3,8,11,1,0,2,0,0,2,3,10,7,30.7,1,0,26.0,1,12467,12467,12467,7314,8223,8489,11764,7913,12853,7913,7129,4951,10900,1756,1153,1112,11213,17006,1479,7149,1,9414,5639,9703,5395,5446,1,33,6718,,32:15,
2326,2326,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,19.0,1,9,0.111,0,0,0.0,0,0,0.0,3,8,11,0,2,0,1,2,6,2,2,4,16.2,0,0,15.0,1,12467,12467,12467,16018,17157,8489,20758,7913,12853,7913,14315,15277,14315,1756,1153,1112,16786,5018,11383,2498,22752,24627,8655,19134,7567,13428,2110,33,13396,,19:00,
2647,2647,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,11.463333333333331,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,3,0,0,0,2,3,5,-15,3.2,0,0,6.0,1,1,1,1,20182,17157,19961,7647,7913,12853,7913,5108,4951,7968,6978,20642,18259,16786,2385,11383,7149,1,9414,5639,15505,23230,21922,2110,33,19703,,11:28,
