,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
389,389,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,37.7,6,16,0.375,2,4,0.5,0,1,0.0,0,13,13,1,1,0,0,0,4,2,14,0,30.1,1,0,30.0,1,12467,12467,12467,3756,4361,2200,14720,1814,3134,2568,14315,13961,14315,13399,88,534,11213,9671,11383,7149,1,19728,8655,6239,11511,5705,1,33,4894,,37:42,
1034,1034,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,5.15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,22975,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,22039,23880,2110,33,23960,,5:09,
1552,1552,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,6.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22538,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,6:00,
1687,1687,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,9.033333333333331,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,0,0,2,0,0,1,1,5,-6,14.6,0,0,13.0,1,1,1,1,21191,13865,18204,2857,3925,6789,2568,14315,8848,14315,13399,8412,11573,16786,17006,1479,7149,1,4150,12889,15505,17991,14435,2110,33,14728,,9:02,
2136,2136,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,14.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,4,-4,8.4,0,0,8.0,1,1,1,1,18625,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,4150,18405,16506,16081,18605,2110,33,18288,,14:23,
2410,2410,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,8.911666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,3,6.4,0,0,6.0,1,1,1,1,21244,13865,16467,7647,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,18405,16506,8480,19875,2110,33,19703,,8:55,
2553,2553,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,12.783333333333331,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,0,0,2,6,-6,11.6,0,0,12.0,1,12467,12467,12467,19505,13865,14684,13414,3925,4736,5256,11094,8848,10900,13399,8412,11573,16786,9671,4311,7149,1,1,8655,14046,17991,16412,2110,33,15412,,12:47,
2676,2676,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,21.93,1,6,0.167,1,5,0.2,0,0,0.0,1,5,6,3,0,1,0,0,2,0,3,3,17.7,0,0,15.0,1,1,1,1,14162,17157,13023,20241,3925,1976,7327,14315,15277,14315,6978,3866,5105,5327,17006,4311,7149,1,9414,18405,18230,8480,12467,2110,33,13396,,21:56,
3006,3006,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,0.915,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,4,6.0,0,0,6.0,1,1,1,1,24753,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,18230,7567,20132,2110,33,19703,,0:55,
3265,3265,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,13.516666666666667,3,10,0.3,2,9,0.222,3,6,0.5,0,2,2,0,0,1,0,1,1,3,11,-6,16.4,0,0,17.0,1,1,1,1,19107,10910,7291,17680,1814,226,7303,5108,2724,10900,13399,11788,14677,16786,17006,4311,7149,16867,4150,5639,8804,17991,13297,2110,33,12020,,13:31,
3604,3604,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,6.98,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,3.0,0,0,2.0,1,12467,12467,12467,22060,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,21732,11511,22101,2110,33,22495,,6:59,
4177,4177,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,30.783333333333335,8,13,0.615,6,10,0.6,1,1,1.0,0,3,3,0,2,1,0,0,2,1,23,12,27.6,0,0,34.0,1,1,1,1,8252,2075,4282,4591,46,123,2172,11094,13961,1,13399,8412,11573,16786,5018,4311,7149,1,9414,12889,1866,2833,6851,2110,33,3438,,30:47,
4319,4319,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,12.983333333333333,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,3,4,7,5,9.4,0,0,9.0,1,1,1,1,19378,13865,14684,13414,7913,6789,7913,5108,7495,1,13399,11788,14677,16786,17006,11383,7149,1,14974,3643,13066,6772,17893,2110,33,17591,,12:59,
4803,4803,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,13.933333333333334,0,8,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,0,2,5.9,0,0,5.0,1,12467,12467,12467,18877,20848,9950,20848,7913,3134,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,4150,18405,21732,9348,20229,2110,33,20394,,13:56,
5201,5201,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,16.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,2,-22,2.7,0,0,4.0,1,12467,12467,12467,17224,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,12889,19134,24609,22326,2110,33,21097,,16:56,
5312,5312,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,23245,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,21536,23241,2110,33,23261,,4:30,
5665,5665,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,21.15,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,0,1,2,0,0,4,2,9,5,18.8,0,0,20.0,1,1,1,1,14667,10910,13023,7647,776,1204,2568,14315,15277,14315,6978,8412,8939,16786,9671,1479,7149,1,19728,8655,10791,6772,11724,2110,33,10084,,21:09,
5822,5822,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,8.233333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-6,3.4,0,0,3.0,1,1,1,1,21530,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,21390,17991,21832,2110,33,21819,,8:14,
6385,6385,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,20.37,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,1,0,1,0,2,0,5,-1,9.7,0,0,10.0,1,1,1,1,15185,13865,11438,17919,3925,1204,7665,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,9414,18405,15505,12749,17701,2110,33,16868,,20:22,
6619,6619,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,25.616666666666667,3,4,0.75,2,2,1.0,2,3,0.667,0,1,1,0,1,1,0,0,3,3,10,-16,13.2,0,0,15.0,1,12467,12467,12467,11694,10910,16467,1840,1814,6789,1,7129,7495,9468,13399,15940,18259,16786,9671,4311,7149,1,14974,5639,9703,23501,15342,2110,33,13396,,25:37,
6930,6930,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,20.55,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,0,2,0,0,0,2,2,5,-6,7.8,0,0,10.0,1,12467,12467,12467,15053,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,5758,8939,16786,5018,11383,7149,1,9414,8655,15505,17991,19016,2110,33,16868,,20:33,
