,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
303,303,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,37.85,10,15,0.667,0,0,0.0,3,3,1.0,3,4,7,3,3,2,1,1,5,3,23,25,41.9,0,0,39.0,1,1,1,1,3661,818,2828,2857,7913,12853,7913,5108,7495,1,1756,5758,3857,5327,2385,1479,2498,16867,22963,5639,1866,300,2090,2110,33,2099,,37:51,
505,505,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,37.998333333333335,8,13,0.615,0,0,0.0,5,6,0.833,1,8,9,2,1,1,1,0,5,5,21,-2,39.8,0,0,36.0,1,12467,12467,12467,3570,2075,4282,4591,7913,12853,7913,2402,2724,6860,6978,1153,2150,7729,9671,4311,2498,1,22963,2249,2509,13842,2548,2110,33,2854,,37:60,
772,772,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,40.75,3,15,0.2,0,0,0.0,2,2,1.0,0,2,2,1,4,0,1,1,3,2,8,-27,10.9,0,0,13.0,1,12467,12467,12467,1903,10910,2828,19662,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,1012,11383,2498,16867,14974,8655,11777,24938,16866,2110,33,14728,,40:45,
898,898,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,46.03333333333333,11,20,0.55,0,0,0.0,2,5,0.4,2,5,7,2,5,1,0,0,0,4,24,-7,33.4,0,0,35.0,1,12467,12467,12467,268,490,775,6833,7913,12853,7913,7129,3959,13644,3553,3866,3857,7729,388,4311,7149,1,1,3643,1603,18849,4381,2110,33,3149,,46:02,
1353,1353,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,45.35,8,14,0.571,0,0,0.0,5,7,0.714,0,5,5,1,4,2,1,0,4,7,21,11,33.5,0,0,33.0,1,1,1,1,371,2075,3515,5805,7913,12853,7913,2402,2091,9223,13399,3866,6745,11213,1012,1479,2498,1,19728,804,2509,3244,4353,2110,33,3796,,45:21,
1635,1635,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,50.541666666666664,8,18,0.444,0,2,0.0,5,7,0.714,2,7,9,4,1,1,0,4,4,5,21,-1,39.8,0,0,36.0,1,12467,12467,12467,43,2075,1330,11764,7913,6789,7913,2402,2091,9223,3553,1727,2150,3671,9671,4311,7149,24941,19728,2249,2509,12749,2548,2110,33,2854,,50:33,
2098,2098,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,27.133333333333333,3,10,0.3,0,0,0.0,4,5,0.8,1,2,3,5,2,1,1,0,4,2,10,-5,25.1,0,0,22.0,1,1,1,1,10686,10910,7291,17680,7913,12853,7913,3434,3959,7381,6978,11788,11573,2508,5018,4311,2498,1,19728,8655,9703,17099,8080,2110,33,8858,,27:08,
2377,2377,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,40.306666666666665,2,10,0.2,0,0,0.0,3,5,0.6,3,3,6,1,1,0,1,3,3,3,7,-12,17.7,0,0,16.0,1,12467,12467,12467,2129,13865,7291,19662,7913,12853,7913,5108,3959,10504,1756,8412,5105,11213,9671,11383,2498,24503,14974,5639,13066,22039,12467,2110,33,12673,,40:18,
2672,2672,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,38.666666666666664,6,14,0.429,0,0,0.0,4,4,1.0,2,6,8,1,2,0,0,0,3,5,16,-22,25.1,0,0,25.0,1,12467,12467,12467,3126,4361,3515,12369,7913,12853,7913,3434,4951,1,3553,2610,2881,11213,5018,11383,7149,1,14974,2249,4945,24609,8080,2110,33,7222,,38:40,
3290,3290,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,36.333333333333336,4,14,0.286,0,1,0.0,4,6,0.667,3,7,10,1,2,0,1,3,4,4,12,-11,26.5,1,0,25.0,1,12467,12467,12467,4664,8223,3515,17919,7913,9386,7913,3434,2724,9468,1756,1727,1567,11213,5018,11383,2498,24503,19728,3643,7838,21536,7381,1,33,7222,,36:20,
3618,3618,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,33.55,6,11,0.545,0,0,0.0,2,2,1.0,1,7,8,1,2,0,1,1,2,0,14,-16,26.1,0,0,25.0,1,12467,12467,12467,6457,4361,6193,6869,7913,12853,7913,7129,8848,1,6978,1727,2881,11213,5018,11383,2498,16867,9414,18405,6239,23501,7587,2110,33,7222,,33:33,
