,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2916,2916,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,44.53333333333333,10,19,0.526,3,5,0.6,6,10,0.6,3,4,7,3,1,0,0,0,4,8,29,-6,40.9,0,0,42.0,1,12467,12467,12467,525,818,998,7514,776,1976,2172,1600,746,10504,1756,5758,3857,5327,9671,11383,7149,1,19728,481,676,17991,2318,2110,33,1540,,44:32,
3704,3704,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20601041,2007-03-25T00:00:00,SAC vs. PHX,W,45.935,7,14,0.5,1,4,0.25,9,10,0.9,0,9,9,3,4,1,1,0,3,7,24,2,41.3,0,0,41.0,1,1,1,1,276,3082,3515,7647,3925,3134,6624,490,746,6192,13399,711,2150,5327,1012,4311,2498,1,14974,804,1603,9348,2236,2110,33,1716,,45:56,
4435,4435,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20601013,2007-03-21T00:00:00,SAC vs. MIN,L,43.29333333333334,5,12,0.417,1,2,0.5,0,0,0.0,1,6,7,5,3,3,0,2,1,2,11,-5,32.9,0,0,30.0,1,12467,12467,12467,868,6053,5174,13067,3925,6789,2568,14315,15277,14315,6978,2610,3857,2508,2385,465,7149,22752,4150,8655,8804,17099,4558,2110,33,4894,,43:18,
4664,4664,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,33.6,5,13,0.385,1,4,0.25,1,2,0.5,1,6,7,2,2,0,1,2,3,2,12,-26,24.4,0,0,24.0,1,12467,12467,12467,6423,6053,4282,14506,3925,3134,6624,11094,8848,10900,6978,2610,3857,7729,5018,11383,2498,22752,14974,8655,7838,24899,8461,2110,33,7736,,33:36,
4966,4966,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600980,2007-03-17T00:00:00,SAC @ ORL,W,41.63166666666667,7,17,0.412,0,4,0.0,5,6,0.833,1,4,5,5,1,1,1,0,4,5,19,10,37.5,0,0,33.0,1,1,1,1,1509,3082,1734,13309,7913,3134,7913,2402,2724,6860,6978,5758,6745,2508,9671,4311,2498,1,19728,2249,3377,3687,3135,2110,33,3796,,41:38,
5030,5030,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600974,2007-03-16T00:00:00,SAC @ MIA,L,39.266666666666666,9,17,0.529,4,6,0.667,10,13,0.769,0,11,11,4,2,2,0,1,4,8,32,4,55.2,1,0,55.0,1,12467,12467,12467,2733,1360,1734,7437,325,1204,1540,314,246,7935,13399,268,1112,3671,5018,1479,7149,16867,19728,481,368,7567,433,1,33,251,,39:16,
5344,5344,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,38.55,7,14,0.5,2,4,0.5,5,8,0.625,0,1,1,7,6,3,0,0,3,5,21,-14,35.7,0,0,37.0,1,12467,12467,12467,3211,3082,3515,7647,1814,3134,2568,2402,1421,10392,13399,15940,18259,1180,154,465,7149,1,14974,2249,2509,22880,3644,2110,33,2595,,38:33,
5564,5564,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,31.39,8,15,0.533,0,2,0.0,3,4,0.75,1,2,3,1,3,5,0,0,1,4,19,-19,36.1,0,0,33.0,1,12467,12467,12467,7863,2075,2828,7309,7913,6789,7913,5108,4951,7968,6978,11788,11573,11213,2385,29,7149,1,4150,3643,3377,24145,3515,2110,33,3796,,31:23,
5900,5900,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,38.7,5,15,0.333,1,6,0.167,6,10,0.6,1,7,8,3,5,4,0,1,2,6,17,8,38.1,0,0,37.0,1,12467,12467,12467,3102,6053,2828,15687,3925,1204,7665,1600,746,10504,6978,1727,2881,5327,388,134,7149,16867,9414,1345,4374,4807,2966,2110,33,2595,,38:42,
7040,7040,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,38.083333333333336,10,16,0.625,1,1,1.0,2,2,1.0,2,7,9,4,2,1,0,1,3,3,23,5,40.8,0,0,39.0,1,1,1,1,3504,818,2200,4267,3925,9386,1,7129,8848,1,3553,1727,2150,3671,5018,4311,7149,16867,14974,5639,1866,6772,2337,2110,33,2099,,38:05,
7177,7177,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,39.71666666666667,7,14,0.5,2,5,0.4,3,5,0.6,0,1,1,6,1,1,1,0,2,6,19,11,34.2,0,0,32.0,1,1,1,1,2475,3082,3515,7647,1814,1976,4699,5108,3959,10504,13399,15940,18259,1713,9671,4311,2498,1,9414,1345,3377,3244,4097,2110,33,4122,,39:43,
7820,7820,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,36.7,6,14,0.429,0,2,0.0,1,3,0.333,1,4,5,1,4,1,0,2,3,3,13,-6,19.5,0,0,21.0,1,12467,12467,12467,4429,4361,3515,12369,7913,6789,7913,11094,7495,13783,6978,5758,6745,11213,1012,4311,7149,22752,14974,5639,7031,17991,11317,2110,33,9422,,36:42,
8194,8194,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,36.52166666666667,8,13,0.615,2,4,0.5,15,21,0.714,1,4,5,7,3,2,1,1,5,14,33,-8,55.5,0,0,53.0,1,12467,12467,12467,4538,2075,4282,4591,1814,3134,2568,36,13,9223,6978,5758,6745,1180,2385,1479,2498,16867,22963,10,300,19628,410,2110,33,347,,36:31,
8409,8409,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,43.31666666666667,11,17,0.647,1,3,0.333,9,14,0.643,3,3,6,3,4,1,2,0,4,10,32,3,48.7,0,0,48.0,1,12467,12467,12467,858,490,1734,4000,3925,4736,5256,490,161,10361,1756,8412,5105,5327,1012,4311,1001,1,19728,143,368,8480,995,2110,33,684,,43:19,
8721,8721,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,31.716666666666665,5,12,0.417,1,2,0.5,7,11,0.636,2,6,8,3,2,4,2,0,3,6,18,3,48.1,0,0,42.0,1,1,1,1,7650,6053,5174,13067,3925,6789,2568,1084,538,10366,3553,2610,2881,5327,5018,134,1001,1,14974,1345,3844,8480,1057,2110,33,1540,,31:43,
9009,9009,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600782,2007-02-14T00:00:00,SAC @ NOK,L,29.883333333333333,4,15,0.267,2,6,0.333,8,11,0.727,2,3,5,1,1,2,0,1,3,6,18,-18,30.5,0,0,30.0,1,12467,12467,12467,8829,8223,2828,18456,1814,1204,5256,729,538,9173,3553,8412,6745,11213,9671,1479,7149,16867,14974,1345,3844,23959,5533,2110,33,4894,,29:53,
9235,9235,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600773,2007-02-13T00:00:00,SAC @ HOU,L,46.15,12,23,0.522,5,7,0.714,10,11,0.909,1,7,8,1,4,2,0,2,2,6,39,-15,52.1,0,0,57.0,1,12467,12467,12467,261,281,338,7606,119,711,1490,314,538,6145,6978,1727,2881,11213,1012,1479,7149,22752,9414,1345,80,23230,661,2110,33,166,,46:09,
9434,9434,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600764,2007-02-11T00:00:00,SAC vs. SEA,L,44.666666666666664,7,20,0.35,4,8,0.5,3,4,0.75,1,11,12,3,2,2,1,1,4,3,21,-9,46.9,1,0,46.0,1,12467,12467,12467,499,3082,775,15654,325,411,2568,5108,4951,7968,6978,268,781,5327,5018,1479,2498,16867,19728,5639,2509,20323,1219,1,33,880,,44:40,
9626,9626,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600755,2007-02-10T00:00:00,SAC @ SEA,W,30.466666666666665,7,13,0.538,3,5,0.6,3,4,0.75,1,6,7,3,0,1,1,0,4,2,20,1,38.9,0,0,37.0,1,1,1,1,8466,3082,4282,7133,776,1976,2172,5108,4951,7968,6978,2610,3857,5327,17006,4311,2498,1,19728,8655,2916,10429,2759,2110,33,2595,,30:28,
10013,10013,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600737,2007-02-08T00:00:00,SAC vs. CHI,W,37.61666666666667,5,12,0.417,0,4,0.0,0,0,0.0,1,7,8,3,3,0,0,0,2,3,10,15,21.1,0,0,21.0,1,1,1,1,3817,6053,5174,13067,7913,3134,7913,14315,15277,14315,6978,1727,2881,5327,2385,11383,7149,1,9414,5639,9703,1850,10321,2110,33,9422,,37:37,
10342,10342,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600719,2007-02-05T00:00:00,SAC vs. NOK,W,41.93333333333333,7,12,0.583,3,4,0.75,4,6,0.667,0,6,6,9,4,5,0,1,3,4,21,5,52.7,0,0,49.0,1,1,1,1,1351,3082,5174,5576,776,3134,1273,3434,2724,9468,13399,2610,5105,526,1012,29,7149,16867,14974,3643,2509,6772,606,2110,33,584,,41:56,
10604,10604,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600707,2007-02-03T00:00:00,SAC vs. DEN,W,39.916666666666664,8,18,0.444,1,2,0.5,4,4,1.0,2,9,11,5,0,4,1,3,1,3,21,16,56.7,1,0,48.0,1,1,1,1,2349,2075,1330,11764,3925,6789,2568,3434,4951,1,3553,711,1112,2508,17006,134,2498,24503,4150,5639,2509,1560,350,1,33,684,,39:55,
11017,11017,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600683,2007-01-31T00:00:00,SAC @ MIN,W,40.25,8,16,0.5,3,4,0.75,4,4,1.0,1,5,6,3,0,1,3,0,1,3,23,2,46.7,0,0,43.0,1,1,1,1,2148,2075,2200,7647,776,3134,1273,3434,4951,1,6978,3866,5105,5327,17006,4311,401,1,4150,5639,1866,9348,1242,2110,33,1335,,40:15,
11509,11509,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600662,2007-01-29T00:00:00,SAC @ MEM,L,38.083333333333336,8,16,0.5,0,1,0.0,5,9,0.556,0,4,4,5,1,2,0,1,5,6,21,-7,38.3,0,0,34.0,1,12467,12467,12467,3504,2075,2200,7647,7913,9386,7913,2402,1049,10846,13399,5758,8939,2508,9671,1479,7149,16867,22963,1345,2509,18849,2920,2110,33,3438,,38:05,
11691,11691,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600651,2007-01-27T00:00:00,SAC @ DAL,L,37.593333333333334,10,15,0.667,2,2,1.0,3,6,0.5,0,6,6,3,3,3,0,3,4,6,25,1,42.7,0,0,42.0,1,12467,12467,12467,3833,818,2828,2857,1814,6789,1,5108,2724,10900,13399,2610,5105,5327,2385,465,7149,24503,19728,1345,1357,10429,1927,2110,33,1540,,37:36,
11882,11882,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600639,2007-01-26T00:00:00,SAC @ NOK,L,37.126666666666665,4,13,0.308,1,3,0.333,0,0,0.0,2,10,12,1,5,2,1,2,2,2,9,6,28.9,0,0,29.0,1,12467,12467,12467,4152,8223,4282,17560,3925,4736,5256,14315,15277,14315,3553,431,781,11213,388,1479,2498,22752,9414,8655,10791,6038,6259,2110,33,5326,,37:08,
12154,12154,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600629,2007-01-24T00:00:00,SAC vs. MIL,W,38.53333333333333,15,23,0.652,2,4,0.5,4,5,0.8,0,5,5,3,0,3,0,0,4,4,36,7,55.5,0,0,52.0,1,1,1,1,3223,46,338,3986,1814,3134,2568,3434,3959,7381,13399,3866,6745,5327,17006,465,7149,1,19728,3643,159,5395,410,2110,33,390,,38:32,
12562,12562,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600613,2007-01-22T00:00:00,SAC vs. NJN,W,38.88333333333333,9,22,0.409,2,4,0.5,1,1,1.0,3,4,7,3,2,2,0,3,2,3,21,2,37.9,0,0,37.0,1,1,1,1,2984,1360,465,13388,1814,3134,2568,11094,13961,1,1756,5758,3857,5327,5018,1479,7149,24503,9414,5639,2509,9348,3021,2110,33,2595,,38:53,
12777,12777,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600596,2007-01-20T00:00:00,SAC @ DET,L,30.983333333333334,6,14,0.429,1,5,0.2,1,2,0.5,0,6,6,4,4,1,1,0,2,2,14,-13,29.2,0,0,29.0,1,12467,12467,12467,8126,4361,3515,12369,3925,1976,7327,11094,8848,10900,13399,2610,5105,3671,1012,4311,2498,1,9414,8655,6239,22492,6108,2110,33,5326,,30:59,
13139,13139,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600584,2007-01-19T00:00:00,SAC @ BOS,W,40.93,6,12,0.5,0,2,0.0,7,8,0.875,1,10,11,3,0,2,0,0,2,4,19,11,42.7,1,0,37.0,1,1,1,1,1825,4361,5174,7647,7913,6789,7913,1084,1421,6379,6978,431,1112,5327,17006,1479,7149,1,9414,3643,3377,3244,1927,1,33,2595,,40:56,
13213,13213,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600568,2007-01-17T00:00:00,SAC @ TOR,L,41.343333333333334,6,14,0.429,1,2,0.5,5,6,0.833,2,3,5,1,3,2,0,1,3,6,18,-8,28.5,0,0,29.0,1,12467,12467,12467,1634,4361,3515,12369,3925,6789,2568,2402,2724,6860,3553,8412,6745,11213,2385,1479,7149,16867,14974,1345,3844,19628,6443,2110,33,5326,,41:21,
13625,13625,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600554,2007-01-15T00:00:00,SAC @ NYK,L,42.553333333333335,4,15,0.267,0,3,0.0,4,6,0.667,1,4,5,5,0,4,0,3,2,5,12,-9,37.5,0,0,30.0,1,12467,12467,12467,1118,8223,2828,18456,7913,4736,7913,3434,2724,9468,6978,5758,6745,2508,17006,134,7149,24503,9414,2249,7838,20323,3135,2110,33,4894,,42:33,
13770,13770,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600550,2007-01-13T00:00:00,SAC vs. HOU,L,45.34,11,18,0.611,4,6,0.667,8,11,0.727,0,4,4,1,3,0,0,0,4,7,34,-7,37.3,0,0,43.0,1,12467,12467,12467,373,490,1330,4699,325,1204,1540,729,538,9173,13399,5758,8939,11213,2385,11383,7149,1,19728,804,242,18849,3196,2110,33,1335,,45:20,
14159,14159,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600537,2007-01-12T00:00:00,SAC @ POR,L,31.3,6,10,0.6,1,2,0.5,3,6,0.5,0,4,4,3,5,1,1,0,4,3,16,-2,26.3,0,0,28.0,1,12467,12467,12467,7925,4361,7291,4745,3925,6789,2568,5108,2724,10900,13399,5758,8939,5327,388,4311,2498,1,19728,5639,4945,13842,7487,2110,33,5767,,31:18,
14630,14630,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,39.03333333333333,4,14,0.286,0,4,0.0,1,2,0.5,2,4,6,7,3,0,0,1,3,1,9,-10,23.7,0,0,22.0,1,12467,12467,12467,2860,8223,3515,17919,7913,3134,7913,11094,8848,10900,3553,5758,5105,1180,2385,11383,7149,16867,14974,12889,10791,20973,8851,2110,33,8858,,39:02,
14846,14846,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600496,2007-01-06T00:00:00,SAC vs. POR,L,45.38,9,16,0.563,1,2,0.5,4,6,0.667,2,4,6,3,1,2,2,1,3,6,23,2,45.7,0,0,41.0,1,12467,12467,12467,369,1360,2200,6345,3925,6789,2568,3434,2724,9468,3553,5758,5105,5327,9671,1479,1001,16867,14974,1345,1866,9348,1399,2110,33,1716,,45:23,
15249,15249,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,35.26,6,12,0.5,1,3,0.333,6,8,0.75,2,1,3,2,2,3,0,1,6,8,19,2,32.6,0,0,31.0,1,12467,12467,12467,5376,4361,5174,7647,3925,4736,5256,1600,1421,7968,3553,15940,11573,7729,5018,465,7149,16867,24627,481,3377,9348,4660,2110,33,4508,,35:16,
15464,15464,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600466,2007-01-02T00:00:00,SAC vs. NYK,W,43.53333333333333,15,22,0.682,3,5,0.6,6,6,1.0,0,8,8,2,1,5,1,1,2,5,39,21,68.6,0,0,64.0,1,1,1,1,792,46,465,2852,776,1976,2172,1600,2724,1,13399,1153,2881,7729,9671,29,2498,16867,9414,2249,80,678,52,2110,33,55,,43:32,
15842,15842,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600450,2006-12-30T00:00:00,SAC vs. GSW,W,12.45,0,4,0.0,0,1,0.0,0,0,0.0,2,4,6,2,0,1,0,0,0,0,0,-1,13.2,0,0,10.0,1,1,1,1,19653,20848,16467,20848,7913,9386,7913,14315,15277,14315,3553,5758,5105,7729,17006,4311,7149,1,1,18405,21732,12749,15342,2110,33,16868,,12:27,
16175,16175,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600440,2006-12-29T00:00:00,SAC @ LAC,L,33.785,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,3,4,1,0,0,1,1,5,-4,12.1,0,0,13.0,1,12467,12467,12467,6309,13865,8489,19492,7913,3134,7913,11094,8848,10900,13399,8412,11573,5327,1012,4311,7149,1,4150,12889,15505,16081,16099,2110,33,14728,,33:47,
16342,16342,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600423,2006-12-27T00:00:00,SAC vs. PHI,W,34.163333333333334,4,12,0.333,0,3,0.0,2,2,1.0,2,2,4,4,0,2,1,0,2,2,10,17,29.8,0,0,24.0,1,1,1,1,6095,8223,5174,15687,7913,4736,7913,7129,8848,1,3553,11788,8939,3671,17006,1479,2498,1,9414,8655,9703,1342,5848,2110,33,7736,,34:10,
17714,17714,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,37.416666666666664,5,12,0.417,1,3,0.333,3,4,0.75,2,2,4,2,1,0,0,0,3,3,14,-22,20.8,0,0,21.0,1,12467,12467,12467,3966,6053,5174,13067,3925,4736,5256,5108,4951,7968,3553,11788,8939,7729,9671,11383,7149,1,14974,5639,6239,24609,10515,2110,33,9422,,37:25,
17887,17887,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600350,2006-12-16T00:00:00,SAC vs. PHX,L,33.38333333333333,4,12,0.333,2,5,0.4,6,7,0.857,2,4,6,1,1,4,1,2,2,6,16,-2,38.7,0,0,35.0,1,12467,12467,12467,6578,8223,5174,15687,1814,1976,4699,1600,2091,6602,3553,5758,5105,11213,9671,134,2498,22752,9414,1345,4945,13842,2812,2110,33,3149,,33:23,
18155,18155,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600337,2006-12-15T00:00:00,SAC @ UTA,W,30.883333333333333,3,9,0.333,1,4,0.25,4,5,0.8,3,3,6,4,1,1,0,2,3,5,11,0,26.2,0,0,24.0,1,1,1,1,8185,10910,8489,15687,3925,3134,6624,3434,3959,7381,1756,8412,5105,3671,9671,4311,7149,22752,14974,2249,8804,11511,7537,2110,33,7736,,30:53,
18616,18616,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600312,2006-12-12T00:00:00,SAC @ GSW,L,44.05,4,14,0.286,1,4,0.25,13,13,1.0,4,5,9,4,2,3,0,0,2,8,22,-6,45.8,0,0,42.0,1,12467,12467,12467,637,8223,3515,17919,3925,3134,6624,89,246,1,869,3866,2150,3671,5018,465,7149,1,9414,481,2167,17991,1383,2110,33,1540,,44:03,
18892,18892,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600297,2006-12-10T00:00:00,SAC vs. ATL,W,27.9,4,7,0.571,0,1,0.0,0,0,0.0,0,8,8,3,3,1,0,0,3,1,8,21,22.1,0,0,21.0,1,1,1,1,10164,8223,11438,5805,7913,9386,7913,14315,15277,14315,13399,1153,2881,5327,2385,4311,7149,1,14974,12889,11777,678,9721,2110,33,9422,,27:54,
