,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4883,4883,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,0.6366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24849,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,10429,23880,2110,33,23960,,0:38,
5680,5680,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,4.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-3,1.5,0,0,1.0,1,12467,12467,12467,23139,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,12889,21732,15010,23032,2110,33,23261,,4:47,
5841,5841,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,14.916666666666666,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,3,0,1,0,0,0,3,4,-2,11.5,0,0,10.0,1,12467,12467,12467,18350,17157,14684,19662,3925,9386,1,11094,8848,10900,13399,20642,21832,5327,17006,4311,7149,1,1,5639,16506,13842,16494,2110,33,16868,,14:55,
6264,6264,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,19.133333333333333,3,8,0.375,0,0,0.0,0,1,0.0,0,1,1,1,2,0,0,0,4,3,6,-5,6.7,0,0,8.0,1,12467,12467,12467,15927,10910,9950,14720,7913,12853,7913,14315,13961,14315,13399,15940,18259,11213,5018,11383,7149,1,19728,5639,14046,17099,19678,2110,33,18288,,19:08,
6704,6704,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,16.05,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,3,0,2,0,10.0,0,0,8.0,1,1,1,1,17736,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,9671,4311,7149,1,14974,18405,19134,11511,17503,2110,33,18288,,16:03,
6941,6941,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600884,2007-03-03T00:00:00,ORL @ DAL,L,17.916666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,3,10,5,14.2,0,0,13.0,1,12467,12467,12467,16662,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,5639,9703,6772,14672,2110,33,14728,,17:55,
7178,7178,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,16.475,4,8,0.5,0,0,0.0,1,1,1.0,1,2,3,3,0,1,0,0,2,0,9,-19,20.1,0,0,17.0,1,12467,12467,12467,17485,8223,9950,7647,7913,12853,7913,11094,13961,1,6978,11788,11573,5327,17006,4311,7149,1,9414,18405,10791,24145,10929,2110,33,12020,,16:29,
7471,7471,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,19.633333333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,0,1,0,8,-1,17.6,0,0,15.0,1,12467,12467,12467,15617,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,17006,4311,7149,1,4150,18405,11777,12749,12525,2110,33,13396,,19:38,
7781,7781,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,11.573333333333334,0,4,0.0,0,0,0.0,1,1,1.0,0,0,0,2,2,2,0,1,2,0,1,2,8.0,0,0,7.0,1,1,1,1,20133,20848,16467,20848,7913,12853,7913,11094,13961,1,13399,20642,21832,7729,5018,1479,7149,16867,9414,18405,21390,9348,18877,2110,33,18998,,11:34,
7999,7999,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,14.316666666666666,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,0,2,6,3,8.4,0,0,8.0,1,12467,12467,12467,18660,13865,13023,15687,7913,12853,7913,7129,7495,9468,6978,15940,14677,16786,17006,11383,7149,1,1,8655,14046,8480,18605,2110,33,18288,,14:19,
8223,8223,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600816,2007-02-23T00:00:00,ORL vs. DET,L,14.526666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,1,2,8,-1,10.4,0,0,10.0,1,12467,12467,12467,18562,13865,14684,13414,7913,12853,7913,3434,4951,1,6978,15940,14677,16786,17006,11383,7149,1,4150,8655,11777,12749,17207,2110,33,16868,,14:32,
8596,8596,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,15.213333333333331,4,8,0.5,0,0,0.0,1,1,1.0,0,0,0,2,2,1,0,1,2,0,9,-5,13.0,0,0,13.0,1,12467,12467,12467,18191,8223,9950,7647,7913,12853,7913,11094,13961,1,13399,20642,21832,7729,5018,4311,7149,16867,9414,18405,10791,17099,15481,2110,33,14728,,15:13,
8817,8817,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,17.433333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,0,0,0,4,-3,17.1,0,0,14.0,1,12467,12467,12467,16931,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,9671,1479,7149,1,1,18405,16506,15010,12833,2110,33,14064,,17:26,
8970,8970,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,31.516666666666666,7,10,0.7,0,1,0.0,1,1,1.0,0,5,5,7,1,0,0,0,3,4,15,18,30.5,0,0,27.0,1,1,1,1,7791,3082,7291,2649,7913,9386,7913,11094,13961,1,13399,3866,6745,1180,9671,11383,7149,1,14974,3643,5603,1139,5533,2110,33,6222,,31:31,
9694,9694,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600749,2007-02-10T00:00:00,ORL @ NJN,L,23.2,3,10,0.3,0,2,0.0,3,5,0.6,0,3,3,4,1,1,0,0,1,3,9,-5,20.6,0,0,18.0,1,12467,12467,12467,13292,10910,7291,17680,7913,6789,7913,5108,3959,10504,13399,8412,11573,3671,9671,4311,7149,1,4150,5639,10791,17099,10631,2110,33,11365,,23:12,
9875,9875,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600741,2007-02-09T00:00:00,ORL vs. SAS,W,30.0,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,7,3,1,0,0,4,1,12,9,24.9,0,0,23.0,1,1,1,1,8768,4361,8489,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,1180,2385,4311,7149,1,19728,12889,7838,4201,8187,2110,33,8290,,30:00,
10213,10213,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600725,2007-02-07T00:00:00,ORL @ TOR,L,19.716666666666665,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,2,3,0,0,0,2,2,11,-1,15.8,0,0,18.0,1,12467,12467,12467,15580,6053,9950,4267,3925,6789,2568,14315,15277,14315,6978,8412,8939,7729,2385,11383,7149,1,9414,8655,8804,12749,13695,2110,33,11365,,19:43,
10256,10256,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600722,2007-02-06T00:00:00,ORL @ MIL,L,31.233333333333334,5,7,0.714,0,1,0.0,4,4,1.0,0,3,3,7,1,0,0,0,3,4,14,-4,27.1,0,0,24.0,1,12467,12467,12467,7974,6053,11438,2410,7913,9386,7913,3434,4951,1,13399,8412,11573,1180,9671,11383,7149,1,14974,3643,6239,16081,7089,2110,33,7736,,31:14,
10658,10658,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600701,2007-02-03T00:00:00,ORL vs. NYK,L,22.616666666666667,2,9,0.222,0,0,0.0,3,4,0.75,1,1,2,2,1,1,0,0,2,2,7,-8,14.4,0,0,13.0,1,12467,12467,12467,13697,13865,8489,19492,7913,12853,7913,5108,4951,7968,6978,15940,14677,7729,9671,4311,7149,1,9414,8655,13066,19628,14549,2110,33,14728,,22:37,
10937,10937,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,15.516666666666667,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,3,10,5,10.5,0,0,11.0,1,1,1,1,18021,8223,13023,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,9671,11383,7149,1,1,5639,9703,6772,17159,2110,33,16119,,15:31,
11106,11106,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,24.645,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,3,1,3,0,0,3,2,6,17,20.9,0,0,17.0,1,1,1,1,12367,13865,14684,13414,7913,6789,7913,7129,4951,10900,6978,15940,14677,5327,9671,465,7149,1,14974,8655,14046,1342,10444,2110,33,12020,,24:39,
11441,11441,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,14.936666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,1,2,0,0,0,1,6,-3,18.2,0,0,15.0,1,12467,12467,12467,18338,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,15940,18259,3671,9671,1479,7149,1,1,12889,14046,15010,12128,2110,33,13396,,14:56,
12081,12081,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600636,2007-01-26T00:00:00,ORL vs. ATL,L,17.37,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,4,2,0,0,0,0,2,7,11,12.2,0,0,12.0,1,12467,12467,12467,16979,13865,16467,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,3671,5018,11383,7149,1,1,8655,13066,3244,16005,2110,33,15412,,17:22,
12844,12844,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600597,2007-01-20T00:00:00,ORL @ NJN,L,22.083333333333332,4,8,0.5,0,1,0.0,2,3,0.667,1,2,3,5,0,1,0,0,1,4,10,-2,24.1,0,0,20.0,1,12467,12467,12467,14057,8223,9950,7647,7913,9386,7913,7129,7495,9468,6978,11788,11573,2508,17006,4311,7149,1,4150,3643,9703,13842,8622,2110,33,10084,,22:05,
13482,13482,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,14.016666666666667,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,2,5.6,0,0,5.0,1,12467,12467,12467,18829,20848,13023,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,1,4150,18405,21732,9348,20400,2110,33,20394,,14:01,
13857,13857,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600549,2007-01-13T00:00:00,ORL @ PHX,L,20.885,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,1,2,2,2,-9,8.4,0,0,8.0,1,12467,12467,12467,14846,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,3671,5018,11383,7149,16867,9414,8655,19134,20323,18605,2110,33,18288,,20:53,
13984,13984,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600539,2007-01-12T00:00:00,ORL @ LAL,L,22.233333333333334,4,9,0.444,0,0,0.0,3,4,0.75,2,1,3,2,0,0,0,0,6,4,11,-1,17.6,0,0,16.0,1,12467,12467,12467,13930,8223,8489,11764,7913,12853,7913,5108,4951,7968,3553,15940,11573,7729,17006,11383,7149,1,24627,3643,8804,12749,12525,2110,33,12673,,22:14,
14355,14355,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600527,2007-01-10T00:00:00,ORL @ GSW,W,18.698333333333338,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,5,2,1,0,1,0,0,0,0,9.7,0,0,8.0,1,1,1,1,16223,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,2508,5018,4311,7149,16867,1,18405,21732,11511,17701,2110,33,18288,,18:42,
14776,14776,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600501,2007-01-07T00:00:00,ORL vs. BOS,W,17.255,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,3,5,1,0,0,5,3,4,-2,10.1,0,0,12.0,1,1,1,1,17050,17157,16467,18516,7913,12853,7913,7129,4951,10900,6978,11788,11573,5327,388,4311,7149,1,22963,5639,16506,13842,17452,2110,33,15412,,17:15,
15205,15205,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,15.35,4,6,0.667,0,0,0.0,0,1,0.0,1,1,2,3,2,0,0,0,3,0,8,7,12.9,0,0,13.0,1,1,1,1,18106,8223,13023,2857,7913,12853,7913,14315,13961,14315,6978,15940,14677,5327,5018,11383,7149,1,14974,18405,11777,5395,15562,2110,33,14728,,15:21,
15562,15562,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600460,2007-01-02T00:00:00,ORL vs. LAC,W,13.833333333333334,0,3,0.0,0,0,0.0,1,1,1.0,0,0,0,4,1,0,0,0,0,0,1,-2,6.0,0,0,5.0,1,1,1,1,18931,20848,18204,20848,7913,12853,7913,11094,13961,1,13399,20642,21832,3671,9671,11383,7149,1,1,18405,21390,13842,20132,2110,33,20394,,13:50,
15884,15884,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,20.1,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,3,2,4,12,7.2,0,0,7.0,1,1,1,1,15349,17157,13023,20241,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,9671,11383,7149,16867,14974,8655,16506,2833,19352,2110,33,18998,,20:06,
16123,16123,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600430,2006-12-29T00:00:00,ORL @ WAS,L,13.216666666666669,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,3,1,0,0,0,0,1,3,0,6.5,0,0,6.0,1,12467,12467,12467,19253,20848,19961,20848,7913,12853,7913,5108,4951,7968,13399,20642,21832,5327,9671,11383,7149,1,1,12889,18230,11511,19815,2110,33,19703,,13:13,
16477,16477,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600418,2006-12-27T00:00:00,ORL vs. LAL,L,15.265,2,6,0.333,0,0,0.0,2,3,0.667,2,1,3,4,3,1,0,1,1,1,6,-2,15.6,0,0,15.0,1,12467,12467,12467,18165,13865,13023,15687,7913,12853,7913,7129,7495,9468,3553,15940,11573,3671,2385,4311,7149,16867,4150,12889,14046,13842,13812,2110,33,13396,,15:16,
16945,16945,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,20.848333333333333,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,5,1,0,0,0,1,1,10,10,18.9,0,0,17.0,1,12467,12467,12467,14869,8223,8489,11764,7913,12853,7913,7129,8848,1,13399,11788,14677,2508,9671,11383,7149,1,4150,12889,9703,3687,11661,2110,33,12020,,20:51,
17096,17096,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600380,2006-12-22T00:00:00,ORL vs. GSW,L,17.895,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,4,3,0,0,0,3,0,4,-1,11.8,0,0,12.0,1,12467,12467,12467,16677,13865,14684,13414,7913,9386,7913,14315,15277,14315,1756,15940,8939,3671,2385,11383,7149,1,14974,18405,16506,12749,16277,2110,33,15412,,17:54,
17460,17460,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,23.506666666666668,4,8,0.5,0,0,0.0,0,1,0.0,0,2,2,6,1,0,0,1,4,3,8,8,18.4,0,0,16.0,1,1,1,1,13081,8223,9950,7647,7913,12853,7913,14315,13961,14315,13399,11788,14677,1713,9671,11383,7149,16867,19728,5639,11777,4807,11976,2110,33,12673,,23:30,
18017,18017,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,19.366666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-13,4.7,0,0,4.0,1,1,1,1,15788,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,9414,18405,21732,22492,20957,2110,33,21097,,19:22,
18271,18271,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600326,2006-12-14T00:00:00,ORL @ CHA,L,24.9,5,12,0.417,0,1,0.0,3,3,1.0,1,2,3,1,3,0,0,2,5,2,13,-8,15.1,0,0,17.0,1,12467,12467,12467,12190,6053,5174,13067,7913,9386,7913,5108,7495,1,6978,11788,11573,11213,2385,11383,7149,22752,22963,8655,7031,19628,14117,2110,33,12020,,24:54,
18549,18549,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600315,2006-12-13T00:00:00,ORL vs. TOR,L,28.266666666666666,9,17,0.529,0,3,0.0,4,4,1.0,2,4,6,2,2,0,0,0,3,6,22,-8,30.2,0,0,30.0,1,12467,12467,12467,9925,1360,1734,7437,7913,4736,7913,3434,4951,1,3553,5758,5105,7729,5018,11383,7149,1,14974,1345,2167,19628,5667,2110,33,4894,,28:16,
18728,18728,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600301,2006-12-11T00:00:00,ORL vs. PHX,L,24.2,4,12,0.333,0,2,0.0,4,6,0.667,0,0,0,3,1,2,0,0,0,3,12,5,21.5,0,0,19.0,1,12467,12467,12467,12618,8223,5174,15687,7913,6789,7913,3434,2724,9468,13399,20642,21832,5327,9671,1479,7149,1,1,5639,7838,6772,10061,2110,33,10701,,24:12,
19035,19035,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600287,2006-12-09T00:00:00,ORL vs. PHI,W,19.645,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,5,1,0,1,0,1,2,3,-3,17.3,0,0,14.0,1,1,1,1,15613,17157,14684,19662,7913,9386,7913,11094,8848,10900,1756,15940,8939,2508,9671,11383,2498,1,4150,8655,18230,15010,12705,2110,33,14064,,19:39,
19269,19269,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600275,2006-12-08T00:00:00,ORL vs. DET,L,15.983333333333333,2,7,0.286,1,2,0.5,4,5,0.8,1,4,5,1,0,0,0,0,3,2,9,2,16.5,0,0,16.0,1,12467,12467,12467,17779,13865,11438,17919,3925,6789,2568,3434,3959,7381,6978,5758,6745,11213,17006,11383,7149,1,14974,8655,10791,9348,13240,2110,33,12673,,15:59,
19561,19561,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600263,2006-12-06T00:00:00,ORL @ IND,L,18.25,4,11,0.364,0,0,0.0,3,3,1.0,1,2,3,1,3,1,0,2,1,3,11,-13,16.1,0,0,17.0,1,12467,12467,12467,16472,8223,6193,15221,7913,12853,7913,5108,7495,1,6978,11788,11573,11213,2385,4311,7149,22752,4150,5639,8804,22492,13510,2110,33,12020,,18:15,
19847,19847,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600253,2006-12-04T00:00:00,ORL @ SAC,W,20.195,4,10,0.4,0,0,0.0,4,4,1.0,1,0,1,5,1,1,0,0,3,3,12,2,22.7,0,0,20.0,1,1,1,1,15290,8223,7291,13414,7913,12853,7913,3434,4951,1,6978,20642,18259,2508,9671,4311,7149,1,14974,5639,7838,9348,9424,2110,33,10084,,20:12,
