,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3508,3508,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20601048,2007-03-26T00:00:00,DET vs. DEN,W,47.35,11,23,0.478,3,8,0.375,9,10,0.9,2,3,5,10,3,1,0,2,3,7,34,18,55.0,1,0,54.0,1,1,1,1,170,490,338,10875,776,411,5159,490,746,6192,3553,8412,6745,341,2385,4311,7149,22752,14974,804,242,1139,444,1,33,295,,47:21,
3743,3743,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,37.583333333333336,5,10,0.5,1,3,0.333,1,2,0.5,0,5,5,2,4,0,0,0,1,1,12,15,17.0,0,0,20.0,1,1,1,1,3839,6053,7291,7647,3925,4736,5256,11094,8848,10900,13399,3866,6745,7729,1012,11383,7149,1,4150,12889,7838,1850,12891,2110,33,10084,,37:35,
4190,4190,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,24.883333333333333,3,10,0.3,0,4,0.0,7,7,1.0,0,2,2,2,2,0,0,0,2,5,13,-16,16.4,0,0,17.0,1,12467,12467,12467,12198,10910,7291,17680,7913,3134,7913,1084,2091,1,13399,11788,14677,7729,5018,11383,7149,1,9414,2249,7031,23501,13297,2110,33,12020,,24:53,
4249,4249,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,36.05,5,14,0.357,1,5,0.2,2,3,0.667,0,6,6,6,0,1,0,0,1,5,13,-4,32.2,0,0,28.0,1,12467,12467,12467,4832,6053,3515,15471,3925,1976,7327,7129,7495,9468,13399,2610,5105,1713,17006,4311,7149,1,4150,2249,7031,16081,4815,2110,33,5767,,36:03,
5159,5159,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,13.316666666666666,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,2,2,1,0,0,0,1,6,-1,13.6,0,0,13.0,1,1,1,1,19204,13865,16467,7647,7913,12853,7913,7129,7495,9468,13399,8412,11573,7729,5018,4311,7149,1,1,12889,14046,12749,15071,2110,33,14728,,13:19,
5456,5456,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,33.833333333333336,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,9,1,1,0,0,2,1,9,4,29.3,0,0,25.0,1,1,1,1,6287,8223,8489,11764,3925,4736,5256,14315,15277,14315,13399,5758,8939,526,9671,4311,7149,1,9414,12889,10791,7567,6060,2110,33,7222,,33:50,
5526,5526,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,35.63333333333333,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,2,2,0,0,0,3,6,14,3,16.2,0,0,19.0,1,1,1,1,5097,8223,7291,13414,1814,1976,4699,3434,3959,7381,13399,15940,18259,7729,5018,11383,7149,1,14974,1345,6239,8480,13428,2110,33,10701,,35:38,
5767,5767,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,37.49,6,12,0.5,3,5,0.6,2,2,1.0,2,4,6,12,1,4,1,0,1,2,17,19,56.2,1,0,48.0,1,1,1,1,3911,4361,5174,7647,776,1976,2172,7129,8848,1,3553,5758,5105,149,9671,134,2498,1,4150,8655,4374,974,374,1,33,684,,37:29,
6116,6116,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,36.916666666666664,6,17,0.353,0,5,0.0,4,5,0.8,0,1,1,3,1,1,0,0,5,3,16,15,23.7,0,0,22.0,1,1,1,1,4278,4361,1734,15600,7913,1976,7913,3434,3959,7381,13399,15940,18259,5327,9671,4311,7149,1,22963,5639,4945,1850,8851,2110,33,8858,,36:55,
6435,6435,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,45.53333333333333,2,10,0.2,0,6,0.0,12,13,0.923,0,7,7,14,3,1,0,0,4,6,16,-15,45.4,1,0,39.0,1,12467,12467,12467,338,13865,7291,19662,7913,1204,7913,132,246,6088,13399,1727,3857,52,2385,4311,7149,1,19728,1345,4945,23230,1436,1,33,2099,,45:32,
6664,6664,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,27.3,2,5,0.4,0,1,0.0,7,7,1.0,0,2,2,5,2,0,0,0,2,4,11,-14,18.9,0,0,18.0,1,12467,12467,12467,10566,13865,14684,13414,7913,9386,7913,1084,2091,1,13399,11788,14677,2508,5018,11383,7149,1,9414,3643,8804,22880,11661,2110,33,11365,,27:18,
6913,6913,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,40.455,5,11,0.455,1,3,0.333,8,9,0.889,1,4,5,9,1,1,0,0,2,4,19,7,40.5,0,0,36.0,1,1,1,1,2052,6053,6193,11423,3925,4736,5256,729,1049,6273,6978,5758,6745,526,9671,4311,7149,1,9414,3643,3377,5395,2400,2110,33,2854,,40:27,
7181,7181,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,38.8,2,14,0.143,0,6,0.0,5,6,0.833,0,2,2,5,2,1,0,0,2,4,9,0,19.9,0,0,18.0,1,12467,12467,12467,3041,13865,3515,20492,7913,1204,7913,2402,2724,6860,13399,11788,14677,2508,5018,4311,7149,1,9414,3643,10791,11511,11054,2110,33,11365,,38:48,
7959,7959,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,39.928333333333335,3,11,0.273,2,5,0.4,7,7,1.0,0,1,1,9,2,2,0,3,3,2,15,2,33.7,0,0,31.0,1,1,1,1,2344,10910,6193,18343,1814,1976,4699,1084,2091,1,13399,15940,18259,526,5018,1479,7149,24503,14974,8655,5603,9348,4284,2110,33,4508,,39:56,
8191,8191,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,37.903333333333336,7,14,0.5,2,5,0.4,12,13,0.923,0,3,3,4,4,3,0,0,5,8,28,6,42.6,0,0,43.0,1,1,1,1,3625,3082,3515,7647,1814,1976,4699,132,246,6088,13399,8412,11573,3671,1012,465,7149,1,22963,481,806,6038,1951,2110,33,1335,,37:54,
8638,8638,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,30.62,6,11,0.545,1,3,0.333,4,4,1.0,0,0,0,7,2,0,0,1,3,5,17,15,25.5,0,0,25.0,1,1,1,1,8351,4361,6193,6869,3925,4736,5256,3434,4951,1,13399,20642,21832,1180,5018,11383,7149,16867,14974,2249,4374,1850,7885,2110,33,7222,,30:37,
8724,8724,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,39.083333333333336,7,13,0.538,2,4,0.5,3,3,1.0,0,5,5,6,3,2,1,0,3,5,19,-4,40.0,0,0,38.0,1,1,1,1,2835,3082,4282,7133,1814,3134,2568,5108,7495,1,13399,3866,6745,1713,2385,1479,2498,1,14974,2249,3377,16081,2505,2110,33,2334,,39:05,
8993,8993,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,41.516666666666666,7,17,0.412,0,5,0.0,5,6,0.833,0,7,7,6,4,1,0,0,1,5,19,0,35.4,0,0,34.0,1,12467,12467,12467,1555,3082,1734,13309,7913,1976,7913,2402,2724,6860,13399,1727,3857,1713,1012,4311,7149,1,4150,2249,3377,11511,3729,2110,33,3438,,41:31,
9385,9385,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,27.633333333333333,4,8,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,1,0,1,1,3,11,17,18.4,0,0,17.0,1,1,1,1,10350,8223,9950,7647,7913,4736,7913,5108,7495,1,13399,11788,14677,7729,9671,4311,7149,16867,4150,5639,8804,1342,11976,2110,33,12020,,27:38,
9667,9667,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,36.233333333333334,3,11,0.273,0,4,0.0,8,9,0.889,0,5,5,9,0,1,0,1,2,7,14,-1,36.5,0,0,30.0,1,1,1,1,4719,10910,6193,18343,7913,3134,7913,729,1049,6273,13399,3866,6745,526,17006,4311,7149,16867,9414,804,6239,12749,3415,2110,33,4894,,36:14,
9975,9975,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600735,2007-02-08T00:00:00,DET vs. LAL,W,34.583333333333336,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,9,1,4,1,0,1,2,6,26,33.5,0,0,25.0,1,1,1,1,5821,10910,11438,12369,7913,6789,7913,14315,15277,14315,13399,20642,21832,526,9671,134,2498,1,4150,8655,14046,230,4353,2110,33,7222,,34:35,
10257,10257,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600721,2007-02-06T00:00:00,DET vs. BOS,W,36.85,8,12,0.667,3,4,0.75,5,6,0.833,0,4,4,7,0,0,1,1,1,4,24,17,42.3,0,0,40.0,1,1,1,1,4320,2075,5174,2857,776,3134,1273,2402,2724,6860,13399,5758,8939,1180,17006,11383,2498,16867,4150,3643,1603,1342,2007,2110,33,1906,,36:51,
10518,10518,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600711,2007-02-04T00:00:00,DET @ CLE,W,40.515,4,9,0.444,1,2,0.5,9,10,0.9,0,3,3,10,5,2,0,1,1,6,18,11,37.6,1,0,36.0,1,1,1,1,2017,8223,8489,11764,3925,6789,2568,490,746,6192,13399,8412,11573,341,388,1479,7149,16867,4150,1345,3844,3244,3103,1,33,2854,,40:31,
10810,10810,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600695,2007-02-02T00:00:00,DET vs. MIL,W,35.73,6,13,0.462,0,4,0.0,8,8,1.0,1,2,3,8,3,1,0,1,2,7,20,20,35.6,0,0,33.0,1,1,1,1,5042,4361,4282,11228,7913,3134,7913,729,1421,1,6978,11788,11573,801,2385,4311,7149,16867,9414,804,2916,805,3672,2110,33,3796,,35:44,
11093,11093,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600679,2007-01-31T00:00:00,DET @ NJN,W,30.6,3,7,0.429,0,3,0.0,12,12,1.0,0,2,2,4,2,1,0,0,0,7,18,17,27.4,0,0,26.0,1,1,1,1,8364,10910,11438,12369,7913,4736,7913,132,362,1,13399,11788,14677,3671,5018,4311,7149,1,1,804,3844,1342,6946,2110,33,6718,,30:36,
11292,11292,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600668,2007-01-30T00:00:00,DET @ WAS,L,42.6,9,17,0.529,2,4,0.5,4,5,0.8,2,2,4,8,5,2,0,0,5,4,24,2,41.8,0,0,42.0,1,12467,12467,12467,1105,1360,1734,7437,1814,3134,2568,3434,3959,7381,3553,11788,8939,801,388,1479,7149,1,22963,3643,1603,9348,2113,2110,33,1540,,42:36,
11608,11608,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600659,2007-01-28T00:00:00,DET vs. IND,W,40.526666666666664,3,7,0.429,1,1,1.0,10,10,1.0,1,1,2,6,2,0,0,0,4,6,17,14,26.4,0,0,26.0,1,1,1,1,2011,10910,11438,12369,3925,9386,1,314,746,1,6978,15940,14677,1713,5018,11383,7149,1,19728,1345,4374,2165,7429,2110,33,6718,,40:32,
11992,11992,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600638,2007-01-26T00:00:00,DET vs. WAS,L,37.248333333333335,4,10,0.4,3,5,0.6,6,8,0.75,0,9,9,4,1,0,0,0,2,5,17,-6,32.8,0,0,33.0,1,12467,12467,12467,4082,8223,7291,13414,776,1976,2172,1600,1421,7968,13399,711,2150,3671,9671,11383,7149,1,9414,2249,4374,17991,4590,2110,33,3796,,37:15,
12338,12338,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600622,2007-01-24T00:00:00,DET @ CHA,W,38.46,4,14,0.286,3,8,0.375,2,2,1.0,1,3,4,6,2,4,0,1,1,3,13,10,36.8,0,0,34.0,1,1,1,1,3269,8223,3515,17919,776,411,5159,7129,8848,1,6978,8412,8939,1713,5018,134,7149,16867,4150,5639,7031,3687,3338,2110,33,3438,,38:28,
12759,12759,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600596,2007-01-20T00:00:00,DET vs. SAC,W,26.44,1,4,0.25,0,3,0.0,3,4,0.75,0,4,4,4,0,1,1,0,0,4,5,7,21.8,0,0,17.0,1,1,1,1,11134,17157,16467,18516,7913,4736,7913,5108,4951,7968,13399,5758,8939,3671,17006,4311,2498,1,1,3643,15505,5395,9900,2110,33,12020,,26:26,
12964,12964,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600588,2007-01-19T00:00:00,DET @ MIN,W,47.11333333333334,7,14,0.5,4,6,0.667,7,9,0.778,0,3,3,8,4,2,0,0,5,7,25,18,42.6,0,0,44.0,1,1,1,1,186,3082,3515,7647,325,1204,1540,1084,1049,7835,13399,8412,11573,801,1012,1479,7149,1,22963,804,1357,1139,1951,2110,33,1177,,47:07,
13212,13212,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600571,2007-01-17T00:00:00,DET vs. UTA,L,35.41,8,17,0.471,4,7,0.571,6,6,1.0,0,4,4,7,1,0,1,0,2,5,26,5,43.3,0,0,43.0,1,12467,12467,12467,5270,2075,1734,10977,325,711,2434,1600,2724,1,13399,5758,8939,1180,9671,11383,2498,1,9414,2249,1143,6772,1811,2110,33,1335,,35:25,
16001,16001,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,40.406666666666666,7,19,0.368,4,8,0.5,5,6,0.833,1,11,12,5,4,1,1,1,2,5,23,1,46.9,1,0,48.0,1,12467,12467,12467,2070,3082,998,15174,325,411,2568,2402,2724,6860,6978,268,781,2508,1012,4311,2498,16867,9414,2249,1866,10429,1219,1,33,684,,40:24,
16457,16457,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600420,2006-12-27T00:00:00,DET @ NYK,L,51.13666666666666,3,13,0.231,2,9,0.222,9,11,0.818,0,4,4,10,2,1,1,0,5,5,17,2,40.8,1,0,37.0,1,12467,12467,12467,33,10910,4282,19442,1814,226,7303,490,538,7321,13399,5758,8939,341,5018,4311,2498,1,22963,2249,4374,9348,2337,1,33,2595,,51:08,
16750,16750,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600406,2006-12-26T00:00:00,DET vs. NJN,W,38.885,1,10,0.1,0,5,0.0,4,4,1.0,0,4,4,7,1,1,0,0,3,4,6,8,23.3,0,0,19.0,1,1,1,1,2981,17157,7291,20805,7913,1976,7913,3434,4951,1,13399,5758,8939,1180,9671,4311,7149,1,14974,3643,14046,4807,9067,2110,33,10701,,38:53,
16814,16814,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600395,2006-12-23T00:00:00,DET vs. ATL,W,28.55,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,5,0,1,2,0,1,2,9,25,29.1,0,0,24.0,1,1,1,1,9756,10910,14684,4745,3925,4736,5256,7129,8848,1,6978,11788,11573,2508,17006,4311,1001,1,4150,8655,10791,300,6158,2110,33,7736,,28:33,
17307,17307,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600377,2006-12-21T00:00:00,DET @ CLE,W,37.17333333333333,4,13,0.308,2,4,0.5,7,7,1.0,0,3,3,10,0,0,0,1,1,4,17,20,35.6,1,0,32.0,1,1,1,1,4127,8223,4282,17560,1814,3134,2568,1084,2091,1,13399,8412,11573,341,17006,11383,7149,16867,4150,3643,4374,805,3672,1,33,4122,,37:10,
17736,17736,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600354,2006-12-17T00:00:00,DET vs. SEA,W,36.766666666666666,7,16,0.438,3,5,0.6,4,4,1.0,0,3,3,8,3,2,1,0,2,5,21,3,42.6,0,0,41.0,1,1,1,1,4379,3082,2200,12236,776,1976,2172,3434,4951,1,13399,8412,11573,801,2385,1479,2498,1,9414,2249,2509,8480,1951,2110,33,1716,,36:46,
17836,17836,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600346,2006-12-16T00:00:00,DET @ NJN,W,36.2,11,15,0.733,2,4,0.5,3,6,0.5,0,2,2,11,1,5,0,0,2,6,27,-1,59.9,1,0,52.0,1,1,1,1,4738,490,2828,2303,1814,3134,2568,5108,2724,10900,13399,11788,14677,220,9671,29,7149,1,9414,1345,959,12749,223,1,33,390,,36:12,
18475,18475,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600318,2006-12-13T00:00:00,DET @ IND,L,35.583333333333336,5,13,0.385,2,4,0.5,10,10,1.0,0,2,2,5,3,0,1,0,3,7,22,-9,31.9,0,0,33.0,1,12467,12467,12467,5131,6053,4282,14506,1814,3134,2568,314,746,1,13399,11788,14677,2508,2385,11383,2498,1,14974,804,2167,20323,4926,2110,33,3796,,35:35,
19191,19191,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600275,2006-12-08T00:00:00,DET @ ORL,W,38.6,11,16,0.688,3,6,0.5,6,8,0.75,0,6,6,3,3,0,0,0,2,6,31,12,39.7,0,0,43.0,1,1,1,1,3178,490,2200,2805,776,1204,2568,1600,1421,7968,13399,2610,5105,5327,2385,11383,7149,1,9414,1345,463,2833,2577,2110,33,1335,,38:36,
19487,19487,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600272,2006-12-07T00:00:00,DET @ DAL,W,36.24166666666667,5,14,0.357,0,3,0.0,2,3,0.667,0,3,3,11,5,5,0,1,5,4,12,2,42.1,1,0,36.0,1,1,1,1,4715,6053,3515,15471,7913,4736,7913,7129,7495,9468,13399,8412,11573,220,388,29,7149,16867,22963,3643,7838,9348,2048,1,33,2854,,36:15,
19745,19745,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600256,2006-12-05T00:00:00,DET vs. POR,L,40.4,5,12,0.417,4,9,0.444,3,3,1.0,3,4,7,8,3,0,0,0,2,2,17,1,34.4,0,0,36.0,1,12467,12467,12467,2073,6053,5174,13067,325,226,4496,5108,7495,1,1756,5758,3857,801,2385,11383,7149,1,9414,8655,4374,10429,4041,2110,33,2854,,40:24,
20011,20011,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600245,2006-12-03T00:00:00,DET @ CHA,L,38.916666666666664,5,14,0.357,1,7,0.143,3,3,1.0,0,2,2,7,2,1,0,0,2,2,14,-7,27.9,0,0,26.0,1,12467,12467,12467,2958,6053,3515,15471,3925,711,7827,5108,7495,1,13399,11788,14677,1180,5018,4311,7149,1,9414,8655,6239,18849,6715,2110,33,6718,,38:55,
20292,20292,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600227,2006-12-01T00:00:00,DET vs. NYK,W,39.81666666666667,8,9,0.889,2,3,0.667,4,4,1.0,0,2,2,16,4,2,0,0,0,4,22,26,50.4,1,0,46.0,1,1,1,1,2415,2075,8489,1219,1814,4736,1540,3434,4951,1,13399,11788,14677,18,1012,1479,7149,1,1,3643,2167,230,800,1,33,880,,39:49,
20521,20521,2006-07,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20600222,2006-11-30T00:00:00,DET @ MIA,W,38.733333333333334,3,8,0.375,3,5,0.6,2,3,0.667,0,1,1,7,5,1,0,2,4,3,11,0,20.7,0,0,24.0,1,1,1,1,3086,10910,9950,14720,776,1976,2172,7129,7495,9468,13399,15940,18259,1180,388,4311,7149,22752,19728,5639,8804,11511,10570,2110,33,7736,,38:44,
