,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3768,3768,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,23.21,7,10,0.7,0,1,0.0,3,4,0.75,0,1,1,3,0,1,0,0,3,2,17,1,25.7,0,0,23.0,1,1,1,1,13286,3082,7291,2649,7913,9386,7913,5108,4951,7968,13399,15940,18259,5327,17006,4311,7149,1,14974,8655,4374,10429,7791,2110,33,8290,,23:13,
4109,4109,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20601031,2007-03-23T00:00:00,MIN @ SEA,L,19.495,2,9,0.222,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,3,0,4,-7,11.2,0,0,9.0,1,12467,12467,12467,15709,13865,8489,19492,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,16867,14974,18405,16506,18849,16665,2110,33,17591,,19:30,
4324,4324,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,25.733333333333334,9,12,0.75,0,2,0.0,6,6,1.0,0,3,3,4,1,1,0,0,3,3,24,12,35.6,0,0,33.0,1,1,1,1,11607,1360,5174,1840,7913,6789,7913,1600,2724,1,13399,8412,11573,3671,9671,4311,7149,1,14974,5639,1603,2833,3672,2110,33,3796,,25:44,
4519,4519,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,20.433333333333337,2,10,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,4,-11,5.5,0,0,5.0,1,12467,12467,12467,15133,13865,7291,19662,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,22752,4150,18405,16506,21536,20471,2110,33,20394,,20:26,
4751,4751,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,15.033333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,1,1,0,3,-22,3.9,0,0,7.0,1,12467,12467,12467,18283,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,16867,4150,18405,18230,24609,21579,2110,33,18998,,15:02,
5035,5035,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,33.18333333333333,3,9,0.333,0,3,0.0,14,14,1.0,0,4,4,7,3,2,0,1,3,7,20,-5,38.3,0,0,35.0,1,12467,12467,12467,6713,10910,8489,15687,7913,4736,7913,59,161,1,13399,5758,8939,1180,2385,1479,7149,16867,14974,804,2916,17099,2920,2110,33,3149,,33:11,
5580,5580,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,32.05,5,13,0.385,2,5,0.4,4,5,0.8,2,1,3,2,0,0,1,0,3,3,16,10,25.6,0,0,25.0,1,1,1,1,7425,6053,4282,14506,1814,1976,4699,3434,3959,7381,3553,15940,11573,7729,17006,11383,2498,1,14974,5639,4945,3687,7836,2110,33,7222,,32:03,
6000,6000,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,20.15,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,0,0,5,9,8.2,0,0,9.0,1,12467,12467,12467,15316,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,16867,1,18405,15505,4201,18737,2110,33,17591,,20:09,
6195,6195,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,22.6,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,1,2,2,12,-7,18.2,0,0,19.0,1,12467,12467,12467,13708,6053,8489,6448,1814,4736,1540,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,16867,9414,8655,7838,18849,12128,2110,33,10701,,22:36,
6485,6485,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,25.128333333333337,5,10,0.5,0,2,0.0,0,0,0.0,1,2,3,5,3,1,0,0,4,1,10,9,21.1,0,0,20.0,1,1,1,1,12031,6053,7291,7647,7913,6789,7913,14315,15277,14315,6978,11788,11573,2508,2385,4311,7149,1,19728,12889,9703,4201,10321,2110,33,10084,,25:08,
6840,6840,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,5.808333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-6,0.0,0,0,2.0,1,12467,12467,12467,22661,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,19134,17991,23880,2110,33,22495,,5:49,
7133,7133,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,21.05,1,4,0.25,0,0,0.0,7,8,0.875,1,1,2,0,2,1,0,1,4,6,9,-14,12.4,0,0,13.0,1,12467,12467,12467,14728,17157,16467,18516,7913,12853,7913,1084,1421,6379,6978,15940,14677,16786,5018,4311,7149,16867,19728,1345,10791,22880,15888,2110,33,14728,,21:03,
7606,7606,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,26.733333333333334,3,11,0.273,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,0,1,2,8,-12,16.9,0,0,16.0,1,12467,12467,12467,10941,10910,6193,18343,3925,6789,2568,11094,13961,1,6978,15940,14677,5327,9671,11383,2498,1,4150,8655,11777,22039,12959,2110,33,12673,,26:44,
7954,7954,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,33.03333333333333,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,8,2,3,0,1,3,3,13,9,36.8,0,0,32.0,1,1,1,1,6794,8223,8489,11764,3925,4736,5256,3434,4951,1,6978,8412,8939,801,5018,465,7149,16867,14974,5639,7031,4201,3338,2110,33,4122,,33:02,
8316,8316,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,31.483333333333334,5,12,0.417,1,1,1.0,3,5,0.6,1,4,5,8,2,2,0,2,4,3,14,1,36.0,0,0,32.0,1,12467,12467,12467,7812,6053,5174,13067,3925,9386,1,5108,3959,10504,6978,5758,6745,801,5018,1479,7149,22752,19728,5639,6239,10429,3552,2110,33,4122,,31:29,
8618,8618,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,24.016666666666666,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,1,1,9,-10,13.2,0,0,13.0,1,12467,12467,12467,12741,10910,8489,15687,3925,6789,2568,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,1,4150,12889,10791,20973,15342,2110,33,14728,,24:01,
8853,8853,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,28.683333333333337,4,9,0.444,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,1,4,2,10,-9,18.6,0,0,19.0,1,12467,12467,12467,9656,8223,8489,11764,1814,6789,1,14315,15277,14315,6978,11788,11573,3671,9671,11383,7149,16867,19728,8655,9703,20323,11847,2110,33,10701,,28:41,
9094,9094,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,25.116666666666667,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,3,3,0,0,0,1,2,8,2,16.7,0,0,17.0,1,1,1,1,12035,10910,8489,15687,7913,9386,7913,7129,8848,1,3553,5758,5105,5327,2385,11383,7149,1,4150,8655,11777,9348,13095,2110,33,12020,,25:07,
9442,9442,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,34.37,5,9,0.556,0,2,0.0,0,0,0.0,2,3,5,8,1,1,1,0,4,0,10,-2,33.0,0,0,27.0,1,1,1,1,5964,6053,8489,6448,7913,6789,7913,14315,15277,14315,3553,8412,6745,801,9671,4311,2498,1,19728,18405,9703,13842,4514,2110,33,6222,,34:22,
9870,9870,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,11.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-11,7.4,0,0,8.0,1,12467,12467,12467,20295,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,14046,21536,19233,2110,33,18288,,11:10,
10231,10231,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,22.1,4,8,0.5,1,2,0.5,1,1,1.0,0,7,7,3,1,0,1,1,1,0,10,15,24.9,0,0,23.0,1,1,1,1,14039,8223,9950,7647,3925,6789,2568,11094,13961,1,13399,1727,3857,5327,9671,11383,2498,16867,4150,18405,9703,1850,8187,2110,33,8290,,22:06,
10369,10369,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,23.866666666666667,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,1,2,0,0,0,1,1,13,-17,16.1,0,0,20.0,1,12467,12467,12467,12845,8223,13023,2857,776,3134,1273,7129,8848,1,13399,8412,11573,11213,5018,11383,7149,1,4150,12889,7031,23756,13510,2110,33,10084,,23:52,
10749,10749,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,23.366666666666667,2,10,0.2,2,4,0.5,0,0,0.0,0,1,1,4,0,1,0,0,0,0,6,8,16.2,0,0,15.0,1,12467,12467,12467,13172,13865,7291,19662,1814,3134,2568,14315,15277,14315,13399,15940,18259,3671,17006,4311,7149,1,1,18405,14046,4807,13428,2110,33,13396,,23:22,
10811,10811,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,28.766666666666666,4,12,0.333,2,5,0.4,0,0,0.0,3,3,6,6,2,0,0,2,3,2,10,2,24.2,0,0,24.0,1,12467,12467,12467,9604,8223,5174,15687,1814,1976,4699,14315,15277,14315,1756,8412,5105,1713,5018,11383,7149,22752,14974,8655,9703,9348,8578,2110,33,7736,,28:46,
11127,11127,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,22.486666666666668,5,13,0.385,0,1,0.0,1,2,0.5,1,3,4,2,4,0,0,1,4,1,11,2,14.8,0,0,17.0,1,12467,12467,12467,13777,6053,4282,14506,7913,9386,7913,11094,8848,10900,6978,8412,8939,7729,1012,11383,7149,16867,19728,12889,8804,9348,14317,2110,33,12020,,22:29,
11462,11462,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,26.15,4,9,0.444,0,2,0.0,0,0,0.0,0,5,5,6,0,0,0,0,0,1,8,23,23.0,0,0,19.0,1,1,1,1,11306,8223,8489,11764,7913,6789,7913,14315,15277,14315,13399,3866,6745,1713,17006,11383,7149,1,1,12889,11777,472,9238,2110,33,10701,,26:09,
11790,11790,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,17.22833333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,2,0,5,-9,11.9,0,0,11.0,1,1,1,1,17071,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,9414,18405,15505,20323,16217,2110,33,16119,,17:14,
12058,12058,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,26.833333333333332,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,0,4,0,2,1,2,2,12,1,16.4,0,0,20.0,1,12467,12467,12467,10883,8223,8489,11764,1814,3134,2568,7129,8848,1,6978,15940,14677,16786,1012,11383,1001,16867,9414,8655,7838,10429,13297,2110,33,10084,,26:50,
12345,12345,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,22.128333333333337,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,1,2,1,0,0,2,2,5,0,13.5,0,0,13.0,1,12467,12467,12467,14027,13865,13023,15687,7913,6789,7913,11094,8848,10900,6978,5758,6745,11213,5018,4311,7149,1,9414,8655,15505,11511,15154,2110,33,14728,,22:08,
12655,12655,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,22.466666666666665,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,1,4,1,9,-14,12.5,0,0,13.0,1,12467,12467,12467,13793,8223,9950,7647,3925,4736,5256,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,16867,19728,12889,10791,22880,15844,2110,33,14728,,22:28,
12722,12722,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,37.65,9,17,0.529,5,6,0.833,2,4,0.5,1,5,6,2,2,0,0,2,4,3,25,-26,33.2,0,0,38.0,1,12467,12467,12467,3790,1360,1734,7437,119,1204,1173,7129,4951,10900,6978,3866,5105,7729,5018,11383,7149,22752,19728,5639,1357,24899,4461,2110,33,2334,,37:39,
13128,13128,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,31.69,5,12,0.417,2,4,0.5,4,4,1.0,1,4,5,4,5,1,1,1,3,6,16,-3,29.0,0,0,31.0,1,12467,12467,12467,7680,6053,5174,13067,1814,3134,2568,3434,4951,1,6978,5758,6745,3671,388,4311,2498,16867,14974,1345,4945,15010,6212,2110,33,4508,,31:41,
13391,13391,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,29.1,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,4,1,0,0,0,3,0,6,-5,15.8,0,0,14.0,1,12467,12467,12467,9385,10910,8489,15687,7913,4736,7913,14315,15277,14315,3553,11788,8939,3671,9671,11383,7149,1,14974,18405,14046,17099,13695,2110,33,14064,,29:06,
13514,13514,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600561,2007-01-15T00:00:00,MIN @ DET,W,28.416666666666668,5,11,0.455,1,2,0.5,0,0,0.0,1,3,4,2,4,1,0,1,2,0,11,1,17.8,0,0,20.0,1,1,1,1,9841,6053,6193,11423,3925,6789,2568,14315,15277,14315,6978,8412,8939,7729,1012,4311,7149,16867,9414,18405,8804,10429,12406,2110,33,10084,,28:25,
13763,13763,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,31.3,6,10,0.6,0,1,0.0,4,4,1.0,0,3,3,6,3,1,0,1,4,3,16,20,28.6,0,0,27.0,1,1,1,1,7925,4361,7291,4745,7913,9386,7913,3434,4951,1,13399,8412,11573,1713,2385,4311,7149,16867,19728,5639,4945,805,6402,2110,33,6222,,31:18,
13985,13985,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,15.4,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,0,6.5,0,0,7.0,1,1,1,1,18074,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,18405,15505,11511,19815,2110,33,18998,,15:24,
14402,14402,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,27.85,1,10,0.1,0,3,0.0,3,4,0.75,0,1,1,4,2,0,0,4,3,3,5,1,10.2,0,0,10.0,1,12467,12467,12467,10199,17157,7291,20805,7913,4736,7913,5108,4951,7968,13399,15940,18259,3671,5018,11383,7149,24941,14974,5639,15505,10429,17358,2110,33,16868,,27:51,
14810,14810,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,18.25,0,1,0.0,0,0,0.0,6,8,0.75,1,3,4,1,3,1,0,0,1,5,6,-9,12.3,0,0,13.0,1,1,1,1,16472,20848,21749,20848,7913,12853,7913,1600,1421,7968,6978,8412,8939,11213,2385,4311,7149,1,4150,2249,14046,20323,15969,2110,33,14728,,18:15,
15013,15013,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,30.283333333333335,5,13,0.385,1,4,0.25,0,0,0.0,1,5,6,10,1,0,2,1,3,0,11,-7,38.2,1,0,32.0,1,1,1,1,8585,6053,4282,14506,3925,3134,6624,14315,15277,14315,6978,3866,5105,341,9671,11383,1001,16867,14974,18405,8804,18849,2944,1,33,4122,,30:17,
15445,15445,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,41.18333333333333,6,18,0.333,1,3,0.333,6,6,1.0,1,2,3,3,0,0,0,3,1,5,19,8,27.1,0,0,26.0,1,1,1,1,1696,4361,1330,15687,3925,4736,5256,1600,2724,1,6978,11788,11573,5327,17006,11383,7149,24503,4150,2249,3377,4807,7089,2110,33,6718,,41:11,
15609,15609,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,18.936666666666667,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,0,1,0,0,1,3,4,8,5,10.6,0,0,12.0,1,1,1,1,16064,13865,11438,17919,3925,6789,2568,5108,4951,7968,6978,11788,11573,16786,9671,11383,7149,16867,14974,3643,11777,6772,17084,2110,33,15412,,18:56,
15860,15860,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600444,2006-12-30T00:00:00,MIN @ NJN,L,25.516666666666666,5,8,0.625,1,2,0.5,7,7,1.0,0,1,1,4,2,2,1,0,5,7,18,-7,32.2,0,0,30.0,1,12467,12467,12467,11764,6053,9950,4267,3925,6789,2568,1084,2091,1,13399,15940,18259,3671,5018,1479,2498,1,22963,804,3844,18849,4815,2110,33,4894,,25:31,
