,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
258,258,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601224,2007-04-18T00:00:00,SAS vs. DEN,L,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,23643,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,8480,23880,2110,33,23960,,3:39,
453,453,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,13.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-10,2.7,0,0,2.0,1,12467,12467,12467,19028,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,21732,20973,22326,2110,33,22495,,13:38,
660,660,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601194,2007-04-15T00:00:00,SAS @ DAL,L,31.72,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,2,0,0,2,1,5,0,17.3,0,0,15.0,1,12467,12467,12467,7647,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,5758,8939,11213,17006,1479,7149,1,9414,12889,15505,11511,12705,2110,33,13396,,31:43,
924,924,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,19.366666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,13,6.7,0,0,8.0,1,1,1,1,15788,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,15505,2487,19678,2110,33,18288,,19:22,
1254,1254,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601168,2007-04-11T00:00:00,SAS vs. SAC,W,34.1,2,7,0.286,0,2,0.0,2,3,0.667,0,6,6,2,0,3,1,0,3,3,6,7,28.2,0,0,22.0,1,1,1,1,6130,13865,11438,17919,7913,6789,7913,7129,7495,9468,13399,2610,5105,7729,17006,465,2498,1,14974,5639,14046,5395,6581,2110,33,8858,,34:06,
1502,1502,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601151,2007-04-09T00:00:00,SAS vs. POR,W,34.65,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,10,7,13.2,0,0,15.0,1,1,1,1,5774,8223,14684,1503,1814,6789,1,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,9703,5395,15342,2110,33,13396,,34:39,
1851,1851,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601137,2007-04-07T00:00:00,SAS vs. GSW,W,34.25833333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,6,2,0,2,0,1,0,5,16,24.0,0,0,21.0,1,1,1,1,6037,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,3866,6745,1713,5018,11383,1001,1,4150,18405,15505,1560,8690,2110,33,9422,,34:16,
2192,2192,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601120,2007-04-05T00:00:00,SAS vs. PHX,W,37.68333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,1,0,0,4,2,1,6,9.3,0,0,8.0,1,1,1,1,3771,20848,16467,20848,7913,6789,7913,11094,8848,10900,13399,5758,8939,11213,9671,4311,7149,1,19728,8655,21390,6038,17996,2110,33,18288,,37:41,
2437,2437,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601104,2007-04-03T00:00:00,SAS vs. SEA,W,28.2,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0,1,1,0,1,0,3,1,18,26,21.5,0,0,27.0,1,1,1,1,9968,4361,8489,2857,46,226,1540,14315,15277,14315,13399,20642,21832,11213,9671,11383,2498,1,14974,12889,3844,230,10061,2110,33,6222,,28:12,
2737,2737,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601090,2007-04-01T00:00:00,SAS @ IND,L,29.808333333333337,2,4,0.5,1,3,0.333,1,3,0.333,2,1,3,0,0,0,1,0,2,1,6,-1,12.6,0,0,12.0,1,12467,12467,12467,8887,13865,16467,7647,3925,4736,5256,11094,7495,13783,3553,15940,11573,16786,17006,11383,2498,1,9414,12889,14046,12749,15748,2110,33,15412,,29:49,
3037,3037,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601077,2007-03-30T00:00:00,SAS vs. UTA,W,19.756666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,5,1,0,0,2,1,5,-8,6.6,0,0,11.0,1,1,1,1,15562,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,16786,388,4311,7149,1,9414,12889,15505,19628,19741,2110,33,16119,,19:45,
3363,3363,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601064,2007-03-28T00:00:00,SAS vs. NOK,W,33.31,3,4,0.75,1,2,0.5,0,0,0.0,1,8,9,3,0,2,0,0,1,0,7,14,28.3,0,0,24.0,1,1,1,1,6643,10910,16467,1840,3925,6789,2568,14315,15277,14315,6978,1153,2150,5327,17006,1479,7149,1,4150,18405,13066,2165,6544,2110,33,7736,,33:19,
3617,3617,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,33.045,4,8,0.5,1,3,0.333,5,5,1.0,0,4,4,1,2,0,0,0,0,2,14,37,18.3,0,0,20.0,1,1,1,1,6791,8223,9950,7647,3925,4736,5256,2402,3959,1,13399,5758,8939,11213,5018,11383,7149,1,1,8655,6239,13,12073,2110,33,10084,,33:03,
3771,3771,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,23.35,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,2,1,0,0,1,2,10,14,14.6,0,0,17.0,1,1,1,1,13185,8223,13023,2857,1814,4736,1540,14315,15277,14315,13399,8412,11573,16786,5018,4311,7149,1,4150,8655,9703,2165,14435,2110,33,12020,,23:21,
4061,4061,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,24.826666666666668,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,0,0,0,0,0,3,3,5,11,9.8,0,0,10.0,1,1,1,1,12241,13865,18204,2857,3925,6789,2568,14315,13961,14315,13399,5758,8939,16786,17006,11383,7149,1,14974,5639,15505,3244,17635,2110,33,16868,,24:50,
4359,4359,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,25.65,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,4,0,1,0,0,0,1,2,27,14.6,0,0,11.0,1,1,1,1,11671,17157,14684,19662,7913,4736,7913,14315,15277,14315,13399,8412,11573,3671,17006,4311,7149,1,1,12889,19134,186,14435,2110,33,16119,,25:39,
4930,4930,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,25.965,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,2,-8,5.2,0,0,5.0,1,12467,12467,12467,11432,17157,9950,20648,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,4150,12889,19134,19628,20649,2110,33,20394,,25:58,
