,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7210,7210,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,25.325,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,3,0,0,0,1,1,4,2,4.6,0,0,7.0,1,12467,12467,12467,11880,17157,18204,15687,7913,6789,7913,7129,8848,1,13399,8412,11573,16786,2385,11383,7149,1,4150,12889,16506,9348,21046,2110,33,18998,,25:20,
7395,7395,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,21.775,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,1,1,1,6,-2,13.4,0,0,14.0,1,12467,12467,12467,14266,13865,11438,17919,1814,1976,4699,14315,15277,14315,13399,11788,14677,7729,9671,11383,2498,16867,4150,12889,14046,13842,15209,2110,33,14064,,21:47,
7996,7996,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,13.5,1,4,0.25,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,0,3,1,3,0,4.5,0,0,5.0,1,12467,12467,12467,19110,17157,16467,18516,3925,3134,6624,14315,13961,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,12889,18230,11511,21088,2110,33,20394,,13:30,
8232,8232,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600816,2007-02-23T00:00:00,ORL vs. DET,L,8.736666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-11,1.2,0,0,1.0,1,12467,12467,12467,21318,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,21732,21536,23241,2110,33,23261,,8:44,
8584,8584,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,22118,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,6:50,
8846,8846,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,5.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,12467,12467,12467,22591,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,21732,17099,21303,2110,33,21819,,5:56,
9161,9161,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,22.5,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,21,7.2,0,0,9.0,1,1,1,1,13767,13865,13023,15687,1814,4736,1540,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,14046,678,19352,2110,33,17591,,22:30,
9708,9708,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600749,2007-02-10T00:00:00,ORL @ NJN,L,33.93333333333333,2,8,0.25,2,5,0.4,1,2,0.5,0,2,2,2,0,2,0,0,3,1,7,-6,18.4,0,0,17.0,1,12467,12467,12467,6230,13865,9950,18516,1814,1976,4699,11094,8848,10900,13399,11788,14677,7729,17006,1479,7149,1,14974,12889,13066,17991,11976,2110,33,12020,,33:56,
9933,9933,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600741,2007-02-09T00:00:00,ORL vs. SAS,W,17.133333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-7,2.0,0,0,4.0,1,1,1,1,17125,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,18230,18849,22725,2110,33,21097,,17:08,
10138,10138,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600725,2007-02-07T00:00:00,ORL @ TOR,L,40.66166666666667,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,3,2,0,0,0,3,0,15,-12,21.1,0,0,24.0,1,12467,12467,12467,1955,4361,5174,7647,776,1204,2568,14315,15277,14315,13399,8412,11573,5327,5018,11383,7149,1,14974,18405,5603,22039,10321,2110,33,7736,,40:40,
10245,10245,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600722,2007-02-06T00:00:00,ORL @ MIL,L,31.716666666666665,6,8,0.75,3,4,0.75,4,4,1.0,1,1,2,3,1,0,0,1,2,2,19,-9,24.9,0,0,27.0,1,12467,12467,12467,7650,4361,9950,1840,776,3134,1273,3434,4951,1,6978,15940,14677,5327,9671,11383,7149,16867,9414,8655,3377,20323,8187,2110,33,6222,,31:43,
10763,10763,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600701,2007-02-03T00:00:00,ORL vs. NYK,L,29.435,2,5,0.4,0,3,0.0,2,2,1.0,2,1,3,1,1,2,0,0,3,1,6,-9,16.1,0,0,14.0,1,12467,12467,12467,9140,13865,14684,13414,7913,4736,7913,7129,8848,1,3553,15940,11573,11213,9671,1479,7149,1,14974,12889,14046,20323,13510,2110,33,14064,,29:26,
10875,10875,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,28.166666666666668,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,6,0,0,0,0,4,3,8,31,20.6,0,0,18.0,1,1,1,1,9993,13865,13023,15687,3925,3134,6624,5108,7495,1,13399,8412,11573,1713,17006,11383,7149,1,19728,5639,11777,71,10631,2110,33,11365,,28:10,
11223,11223,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,29.8,5,13,0.385,3,8,0.375,1,2,0.5,1,4,5,7,1,2,0,0,3,1,14,24,35.5,0,0,33.0,1,1,1,1,8888,6053,4282,14506,776,411,5159,11094,8848,10900,6978,5758,6745,1180,9671,1479,7149,1,14974,12889,6239,381,3703,2110,33,3796,,29:48,
11505,11505,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,23.516666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,0,4.2,0,0,4.0,1,12467,12467,12467,13072,17157,16467,18516,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,18230,11511,21303,2110,33,21097,,23:31,
11907,11907,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600636,2007-01-26T00:00:00,ORL vs. ATL,L,22.083333333333332,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,2,0,0,0,3,6,8,17.4,0,0,15.0,1,12467,12467,12467,14057,13865,19961,1,3925,9386,1,11094,8848,10900,6978,15940,14677,7729,17006,1479,7149,1,1,5639,14046,4807,12637,2110,33,13396,,22:05,
12397,12397,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,13.98,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,1,1,4,-8,3.0,0,0,5.0,1,12467,12467,12467,18852,17157,18204,15687,3925,6789,2568,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,16506,19628,22101,2110,33,20394,,13:59,
12520,12520,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600607,2007-01-22T00:00:00,ORL @ CLE,W,15.583333333333334,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,9,7,11.6,0,0,15.0,1,1,1,1,17985,10910,16467,1840,776,4736,1,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,1,12889,10791,5395,16412,2110,33,13396,,15:35,
12895,12895,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600597,2007-01-20T00:00:00,ORL @ NJN,L,20.791666666666668,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,1,1,1,4,-8,7.6,0,0,8.0,1,12467,12467,12467,14908,17157,18204,15687,3925,4736,5256,11094,8848,10900,13399,8412,11573,16786,17006,11383,7149,16867,4150,12889,16506,19628,19120,2110,33,18288,,20:48,
13108,13108,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600583,2007-01-19T00:00:00,ORL vs. WAS,L,9.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-4,7.4,0,0,8.0,1,12467,12467,12467,20877,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,4150,18405,18230,16081,19233,2110,33,18288,,9:48,
13483,13483,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,18.866666666666667,2,4,0.5,2,3,0.667,0,1,0.0,0,3,3,1,0,1,0,0,3,0,6,4,14.1,0,0,14.0,1,12467,12467,12467,16105,13865,16467,7647,1814,4736,1540,14315,13961,14315,13399,8412,11573,11213,17006,4311,7149,1,14974,18405,14046,7567,14759,2110,33,14064,,18:52,
13901,13901,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600549,2007-01-13T00:00:00,ORL @ PHX,L,20.07,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,10,3,11.5,0,0,13.0,1,12467,12467,12467,15370,8223,16467,1,1814,6789,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,9703,8480,16494,2110,33,14728,,20:04,
14090,14090,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600539,2007-01-12T00:00:00,ORL @ LAL,L,25.686666666666667,2,6,0.333,2,3,0.667,1,1,1.0,0,0,0,2,2,0,0,2,2,0,7,5,8.0,0,0,11.0,1,12467,12467,12467,11649,13865,13023,15687,1814,4736,1540,11094,13961,1,13399,20642,21832,7729,5018,11383,7149,22752,9414,18405,13066,6772,18877,2110,33,16119,,25:41,
14329,14329,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600527,2007-01-10T00:00:00,ORL @ GSW,W,26.598333333333333,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,0,0,2,0,0,1,1,16,12,24.4,0,0,25.0,1,1,1,1,11024,4361,8489,2857,776,1976,2172,11094,8848,10900,13399,11788,14677,16786,17006,1479,7149,1,4150,12889,4945,2833,8461,2110,33,7222,,26:36,
14788,14788,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600501,2007-01-07T00:00:00,ORL vs. BOS,W,9.983333333333333,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,2,0,0,0,0,1,0,1,-3,6.4,0,0,5.0,1,1,1,1,20788,20848,19961,20848,7913,12853,7913,11094,13961,1,6978,15940,14677,7729,17006,11383,7149,1,4150,18405,21390,15010,19875,2110,33,20394,,9:59,
15073,15073,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,18.983333333333334,1,4,0.25,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,1,2,3,6,7,8.9,0,0,10.0,1,1,1,1,16029,17157,16467,18516,3925,4736,5256,5108,4951,7968,13399,11788,14677,11213,9671,11383,7149,16867,9414,5639,14046,5395,18281,2110,33,16868,,18:59,
15511,15511,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600460,2007-01-02T00:00:00,ORL vs. LAC,W,19.433333333333337,1,4,0.25,1,2,0.5,0,2,0.0,1,0,1,1,1,2,0,0,2,1,3,6,10.7,0,0,10.0,1,1,1,1,15740,17157,16467,18516,3925,6789,2568,14315,8848,14315,6978,20642,18259,11213,9671,1479,7149,1,9414,12889,18230,6038,17004,2110,33,16868,,19:26,
15859,15859,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,18.966666666666665,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,0,2,1,9,16,11.4,0,0,13.0,1,1,1,1,16039,10910,13023,7647,1814,3134,2568,11094,13961,1,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,10791,1560,16535,2110,33,14728,,18:58,
16057,16057,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600430,2006-12-29T00:00:00,ORL @ WAS,L,9.071666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,5,1.5,0,0,1.0,1,12467,12467,12467,21171,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,6772,23032,2110,33,23261,,9:04,
16464,16464,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600418,2006-12-27T00:00:00,ORL vs. LAL,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,12467,12467,12467,23356,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,20323,23880,2110,33,23960,,4:17,
19076,19076,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600287,2006-12-09T00:00:00,ORL vs. PHI,W,6.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,4,7.5,0,0,5.0,1,1,1,1,22379,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,17006,4311,7149,1,1,18405,21732,7567,19185,2110,33,20394,,6:17,
19222,19222,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600275,2006-12-08T00:00:00,ORL vs. DET,L,14.638333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,0,-4,10.2,0,0,7.0,1,12467,12467,12467,18505,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,2498,1,9414,18405,21732,16081,17358,2110,33,18998,,14:38,
19588,19588,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600263,2006-12-06T00:00:00,ORL @ IND,L,14.933333333333334,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,3,0,0,0,2,1,4,-5,1.0,0,0,4.0,1,12467,12467,12467,18339,20848,21749,20848,7913,9386,7913,3434,4951,1,13399,20642,21832,16786,2385,11383,7149,1,9414,12889,16506,17099,23584,2110,33,21097,,14:56,
19911,19911,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600253,2006-12-04T00:00:00,ORL @ SAC,W,6.678333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,2,1,3,-8,1.0,0,0,4.0,1,1,1,1,22187,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,16867,9414,12889,18230,19628,23584,2110,33,21097,,6:41,
20062,20062,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600247,2006-12-03T00:00:00,ORL @ LAC,L,12.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,4,-8,10.8,0,0,10.0,1,12467,12467,12467,19829,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,16786,9671,4311,7149,1,9414,18405,16506,19628,16946,2110,33,16868,,12:08,
20668,20668,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600219,2006-11-29T00:00:00,ORL @ SEA,W,4.875,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,8,5.2,0,0,5.0,1,1,1,1,23109,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,4807,20649,2110,33,20394,,4:53,
21292,21292,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600186,2006-11-25T00:00:00,ORL vs. ATL,W,22.766666666666666,4,8,0.5,1,4,0.25,4,4,1.0,0,2,2,1,2,2,0,0,0,2,13,17,20.9,0,0,21.0,1,1,1,1,13596,8223,9950,7647,3925,3134,6624,3434,4951,1,13399,11788,14677,11213,5018,1479,7149,1,1,8655,7031,1342,10444,2110,33,9422,,22:46,
21374,21374,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600174,2006-11-24T00:00:00,ORL @ MIA,W,14.065,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1,4,4,5.5,0,0,5.0,1,1,1,1,18811,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,16867,9414,12889,16506,7567,20471,2110,33,20394,,14:04,
21653,21653,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600160,2006-11-22T00:00:00,ORL vs. IND,W,6.398333333333333,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,4,0,4.2,0,0,6.0,1,1,1,1,22327,17157,19961,7647,3925,9386,1,11094,8848,10900,6978,20642,18259,16786,9671,11383,7149,1,9414,12889,16506,11511,21303,2110,33,19703,,6:24,
22083,22083,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600146,2006-11-20T00:00:00,ORL @ MEM,L,12.766666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,0,4,-7,3.4,0,0,6.0,1,12467,12467,12467,19516,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,2385,11383,7149,1,9414,18405,16506,18849,21832,2110,33,19703,,12:46,
22404,22404,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600131,2006-11-18T00:00:00,ORL vs. CHA,W,6.15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-4,1.7,0,0,2.0,1,1,1,1,22451,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,16867,1,18405,21732,16081,22979,2110,33,22495,,6:09,
22841,22841,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600108,2006-11-15T00:00:00,ORL vs. DEN,W,8.261666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,-1,5.2,0,0,7.0,1,1,1,1,21518,17157,21749,1,3925,9386,1,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,1,12889,15505,12749,20649,2110,33,18998,,8:16,
23066,23066,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600097,2006-11-13T00:00:00,ORL @ BOS,W,9.96,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,20802,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,19134,16081,20791,2110,33,21097,,9:58,
23344,23344,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600085,2006-11-11T00:00:00,ORL @ MIN,W,28.218333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,2,3,0,5,4,10.9,0,0,11.0,1,1,1,1,9954,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,5327,9671,11383,7149,22752,14974,18405,15505,7567,16866,2110,33,16119,,28:13,
23857,23857,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600060,2006-11-08T00:00:00,ORL vs. SEA,W,5.983333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,6,7.4,0,0,8.0,1,1,1,1,22548,13865,19961,1,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,15505,6038,19233,2110,33,18288,,5:59,
24048,24048,2006-07,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20600045,2006-11-06T00:00:00,ORL vs. WAS,W,18.873333333333335,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,0,1,1,0,0,1,2,8,7,13.6,0,0,14.0,1,1,1,1,16098,13865,18204,2857,3925,9386,1,5108,4951,7968,13399,8412,11573,16786,9671,4311,7149,1,4150,8655,11777,5395,15071,2110,33,14064,,18:52,
