,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1911,1911,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-11,-2.0,0,0,0.0,1,1,1,1,24212,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,21536,25051,2110,33,23960,,2:24,
2078,2078,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,20.268333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,3,0,0,0,0,0,0,6,-9,20.1,0,0,17.0,1,12467,12467,12467,15240,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,2610,2881,5327,17006,11383,7149,1,1,18405,14046,20323,10929,2110,33,12020,,20:16,
4272,4272,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,9.883333333333333,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,1,1,0,-5,6.0,0,0,5.0,1,12467,12467,12467,20843,20848,16467,20848,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,11383,7149,22752,4150,12889,21732,17099,20132,2110,33,20394,,9:53,
8277,8277,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,26.173333333333332,3,8,0.375,0,0,0.0,4,4,1.0,3,6,9,1,2,2,1,1,2,3,10,4,29.3,0,0,26.0,1,1,1,1,11292,10910,9950,14720,7913,12853,7913,3434,4951,1,1756,2610,2150,11213,5018,1479,2498,16867,9414,5639,9703,7567,6060,2110,33,6718,,26:10,
8770,8770,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600792,2007-02-20T00:00:00,NYK vs. ORL,W,35.725,4,7,0.571,0,0,0.0,6,7,0.857,4,12,16,2,7,2,2,1,3,3,14,-4,41.2,1,0,40.0,1,1,1,1,5044,8223,11438,5805,7913,12853,7913,1600,2091,6602,869,156,147,7729,53,1479,1001,16867,14974,5639,6239,16081,2257,1,33,1906,,35:44,
9143,9143,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,31.37,5,8,0.625,0,0,0.0,3,3,1.0,5,5,10,1,1,1,0,1,1,3,13,4,28.5,1,0,26.0,1,12467,12467,12467,7878,6053,9950,4267,7913,12853,7913,5108,7495,1,437,3866,1567,11213,9671,4311,7149,16867,4150,5639,7031,7567,6443,1,33,6718,,31:22,
9250,9250,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,29.383333333333333,4,6,0.667,0,0,0.0,4,4,1.0,1,3,4,3,0,0,1,0,2,3,12,-1,24.3,0,0,21.0,1,1,1,1,9184,8223,13023,2857,7913,12853,7913,3434,4951,1,6978,8412,8939,5327,17006,11383,2498,1,9414,5639,7838,12749,8522,2110,33,9422,,29:23,
9702,9702,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,40.836666666666666,7,9,0.778,0,0,0.0,1,2,0.5,3,8,11,3,1,2,0,2,5,2,15,4,37.7,1,0,33.0,1,12467,12467,12467,1872,3082,8489,1755,7913,12853,7913,11094,8848,10900,1756,1153,1112,5327,9671,1479,7149,22752,22963,8655,5603,7567,3069,1,33,3796,,40:50,
10261,10261,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,35.833333333333336,4,6,0.667,0,0,0.0,8,9,0.889,3,7,10,2,1,1,1,0,2,5,16,21,36.0,1,0,32.0,1,1,1,1,4970,8223,13023,2857,7913,12853,7913,729,1049,6273,1756,1727,1567,7729,9671,4311,2498,1,9414,2249,4945,678,3552,1,33,4122,,35:50,
10654,10654,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600701,2007-02-03T00:00:00,NYK @ ORL,W,23.16,2,3,0.667,0,0,0.0,5,6,0.833,1,5,6,2,4,0,0,1,4,4,9,-2,15.2,0,0,17.0,1,1,1,1,13324,13865,18204,2857,7913,12853,7913,2402,2724,6860,6978,3866,5105,7729,1012,11383,7149,16867,19728,3643,10791,13842,14036,2110,33,12020,,23:10,
11032,11032,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,35.416666666666664,3,7,0.429,0,0,0.0,4,5,0.8,1,12,13,2,0,1,1,1,4,2,10,-7,34.6,1,0,29.0,1,12467,12467,12467,5263,10910,11438,12369,7913,12853,7913,3434,3959,7381,6978,156,534,7729,17006,4311,2498,16867,19728,8655,9703,18849,3967,1,33,5326,,35:25,
11398,11398,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,33.93333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,10,13,4,2,0,0,0,2,0,2,0,21.6,0,0,19.0,1,1,1,1,6230,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,431,534,3671,5018,11383,7149,1,9414,18405,19134,11511,9999,2110,33,10701,,33:56,
11569,11569,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,35.516666666666666,9,12,0.75,0,0,0.0,1,1,1.0,4,10,14,3,0,1,1,0,0,1,19,8,46.3,1,0,40.0,1,12467,12467,12467,5181,1360,5174,1840,7913,12853,7913,11094,13961,1,869,431,365,5327,17006,4311,2498,1,1,12889,3377,4807,1306,1,33,1906,,35:31,
12019,12019,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,29.416666666666668,2,4,0.5,0,0,0.0,7,8,0.875,1,11,12,3,3,1,0,1,2,6,11,28,29.9,1,0,28.0,1,1,1,1,9155,13865,16467,7647,7913,12853,7913,1084,1421,6379,6978,268,781,5327,2385,4311,7149,16867,9414,1345,8804,146,5797,1,33,5767,,29:25,
12228,12228,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,33.54666666666667,8,11,0.727,0,0,0.0,1,1,1.0,3,11,14,2,3,0,0,0,5,1,17,-1,33.8,1,0,33.0,1,12467,12467,12467,6466,2075,6193,2328,7913,12853,7913,11094,13961,1,1756,268,365,7729,2385,11383,7149,1,22963,12889,4374,12749,4245,1,33,3796,,33:33,
12502,12502,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,40.65,3,9,0.333,0,0,0.0,3,4,0.75,2,13,15,2,1,1,0,3,0,3,9,-13,32.0,0,0,28.0,1,12467,12467,12467,1956,10910,8489,15687,7913,12853,7913,5108,4951,7968,3553,88,243,7729,9671,4311,7149,24503,1,5639,10791,22492,4886,2110,33,5767,,40:39,
12874,12874,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,44.666666666666664,5,8,0.625,0,0,0.0,10,12,0.833,4,12,16,3,2,0,0,0,3,7,20,-3,41.7,1,0,39.0,1,1,1,1,499,6053,9950,4267,7913,12853,7913,314,362,6860,869,156,147,5327,5018,11383,7149,1,14974,804,2916,15010,2137,1,33,2099,,44:40,
13141,13141,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,21.745,3,6,0.5,0,0,0.0,3,4,0.75,5,4,9,0,0,0,0,0,2,3,9,2,19.8,0,0,18.0,1,12467,12467,12467,14288,10910,13023,7647,7913,12853,7913,5108,4951,7968,437,5758,2150,16786,17006,11383,7149,1,9414,5639,10791,9348,11120,2110,33,11365,,21:45,
13337,13337,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,32.63333333333333,4,6,0.667,0,0,0.0,3,3,1.0,1,9,10,2,3,0,0,0,2,2,11,-6,23.0,1,0,23.0,1,12467,12467,12467,7070,8223,13023,2857,7913,12853,7913,5108,7495,1,6978,711,1567,7729,2385,11383,7149,1,9414,8655,8804,17991,9238,1,33,8290,,32:38,
13520,13520,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,26.131666666666668,5,9,0.556,0,0,0.0,5,6,0.833,3,9,12,0,0,1,0,0,1,5,15,9,32.4,1,0,29.0,1,1,1,1,11323,6053,8489,6448,7913,12853,7913,2402,2724,6860,1756,711,781,16786,17006,4311,7149,1,4150,2249,5603,4201,4729,1,33,5326,,26:08,
14127,14127,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600533,2007-01-12T00:00:00,NYK vs. CHA,L,26.516666666666666,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,3,1,1,1,1,2,2,9,-8,24.5,0,0,21.0,1,12467,12467,12467,11075,8223,13023,2857,7913,12853,7913,11094,8848,10900,3553,8412,6745,5327,9671,4311,2498,16867,9414,8655,10791,19628,8415,2110,33,9422,,26:31,
14322,14322,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,25.466666666666665,1,3,0.333,0,0,0.0,7,8,0.875,2,4,6,3,1,0,0,0,2,4,9,15,19.7,0,0,18.0,1,1,1,1,11794,17157,18204,15687,7913,12853,7913,1084,1421,6379,3553,5758,5105,5327,9671,11383,7149,1,9414,3643,10791,1850,11183,2110,33,11365,,25:28,
15134,15134,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,28.266666666666666,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,2,1,0,0,1,3,0,10,2,24.0,1,0,22.0,1,1,1,1,9925,6053,9950,4267,7913,12853,7913,14315,15277,14315,216,5758,1567,7729,9671,11383,7149,16867,14974,18405,9703,9348,8690,1,33,8858,,28:16,
15313,15313,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,35.083333333333336,3,9,0.333,0,0,0.0,3,3,1.0,6,8,14,4,3,0,0,0,1,3,9,20,28.8,0,0,27.0,1,1,1,1,5478,10910,8489,15687,7913,12853,7913,5108,7495,1,216,1153,365,3671,2385,11383,7149,1,4150,5639,10791,805,6309,2110,33,6222,,35:05,
15465,15465,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600466,2007-01-02T00:00:00,NYK @ SAC,L,36.05,7,11,0.636,0,0,0.0,2,3,0.667,6,9,15,3,4,1,0,0,3,3,16,1,37.5,1,0,36.0,1,12467,12467,12467,4832,3082,6193,4106,7913,12853,7913,7129,7495,9468,216,711,243,5327,1012,4311,7149,1,14974,5639,4945,10429,3135,1,33,2854,,36:03,
15683,15683,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,29.416666666666668,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,2,0,0,0,1,3,1,4,-1,17.8,0,0,15.0,1,12467,12467,12467,9155,13865,14684,13414,7913,12853,7913,14315,15277,14315,869,3866,2150,7729,17006,11383,7149,16867,14974,12889,16506,12749,12406,2110,33,13396,,29:25,
16120,16120,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600438,2006-12-29T00:00:00,NYK @ PHX,L,29.631666666666668,2,6,0.333,0,0,0.0,0,0,0.0,4,10,14,2,2,2,1,1,1,0,4,-8,30.8,0,0,26.0,1,12467,12467,12467,8997,13865,13023,15687,7913,12853,7913,14315,15277,14315,869,431,365,7729,5018,1479,2498,16867,4150,18405,16506,19628,5409,2110,33,6718,,29:38,
16507,16507,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600420,2006-12-27T00:00:00,NYK vs. DET,W,45.92,3,5,0.6,0,0,0.0,5,8,0.625,4,9,13,2,1,1,1,2,4,5,11,10,34.6,1,0,30.0,1,1,1,1,279,10910,14684,4745,7913,12853,7913,2402,1421,10392,869,711,534,7729,9671,4311,2498,22752,19728,2249,8804,3687,3967,1,33,4894,,45:55,
16796,16796,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,31.718333333333337,4,6,0.667,0,0,0.0,2,2,1.0,3,10,13,2,1,2,0,1,2,1,10,-19,33.6,1,0,29.0,1,12467,12467,12467,7649,8223,13023,2857,7913,12853,7913,7129,8848,1,1756,431,534,7729,9671,1479,7149,16867,9414,12889,9703,24145,4321,1,33,5326,,31:43,
17048,17048,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600382,2006-12-22T00:00:00,NYK vs. CHI,W,35.88,5,9,0.556,0,0,0.0,2,2,1.0,6,8,14,1,1,0,1,0,5,1,12,14,32.3,1,0,29.0,1,1,1,1,4942,6053,8489,6448,7913,12853,7913,7129,8848,1,216,1153,365,11213,9671,11383,2498,1,22963,12889,7838,2165,4776,1,33,5326,,35:53,
17368,17368,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600368,2006-12-20T00:00:00,NYK vs. CHA,W,49.06666666666667,4,8,0.5,0,0,0.0,2,2,1.0,4,15,19,3,5,0,0,1,5,2,10,5,32.3,1,0,32.0,1,1,1,1,74,8223,9950,7647,7913,12853,7913,7129,8848,1,869,26,36,5327,388,11383,7149,16867,22963,8655,9703,6772,4776,1,33,4122,,49:04,
17614,17614,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600357,2006-12-18T00:00:00,NYK vs. UTA,W,45.833333333333336,8,12,0.667,0,0,0.0,1,2,0.5,7,13,20,3,2,2,0,0,4,4,17,0,49.5,1,0,44.0,1,1,1,1,297,2075,5174,2857,7913,12853,7913,11094,8848,10900,103,88,27,5327,5018,1479,7149,1,19728,3643,4374,11511,890,1,33,1177,,45:50,
17931,17931,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,39.46666666666667,6,10,0.6,0,0,0.0,0,0,0.0,7,8,15,1,3,1,1,2,5,1,12,-8,34.5,1,0,32.0,1,12467,12467,12467,2613,4361,7291,4745,7913,12853,7913,14315,15277,14315,103,1153,243,11213,2385,4311,2498,22752,22963,12889,7838,19628,4016,1,33,4122,,39:28,
18170,18170,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,29.033333333333335,5,5,1.0,0,0,0.0,2,5,0.4,1,7,8,1,0,0,0,0,4,4,12,-4,23.1,0,0,21.0,1,12467,12467,12467,9433,6053,14684,1,7913,12853,7913,7129,3959,13644,6978,1727,2881,11213,17006,11383,7149,1,19728,3643,7838,16081,9178,2110,33,9422,,29:02,
18557,18557,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,21.383333333333333,1,2,0.5,0,0,0.0,5,6,0.833,1,7,8,1,1,1,2,0,1,3,7,15,26.1,0,0,22.0,1,1,1,1,14523,17157,19961,7647,7913,12853,7913,2402,2724,6860,6978,1727,2881,11213,9671,4311,1001,1,4150,5639,13066,1850,7587,2110,33,8858,,21:23,
18715,18715,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600303,2006-12-11T00:00:00,NYK vs. BOS,L,31.116666666666667,6,8,0.75,0,0,0.0,2,3,0.667,3,10,13,2,1,0,0,1,1,4,14,-13,31.6,1,0,29.0,1,12467,12467,12467,8039,4361,9950,1840,7913,12853,7913,7129,7495,9468,1756,431,534,7729,9671,11383,7149,16867,4150,3643,6239,22492,5046,1,33,5326,,31:07,
19100,19100,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,40.31666666666667,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,5,1,0,1,0,1,0,12,11,37.1,1,0,32.0,1,1,1,1,2125,4361,7291,4745,7913,12853,7913,14315,15277,14315,869,711,534,2508,9671,11383,2498,1,4150,18405,7838,3244,3253,1,33,4122,,40:19,
19582,19582,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600265,2006-12-06T00:00:00,NYK vs. WAS,L,33.61666666666667,5,7,0.714,0,0,0.0,3,4,0.75,4,4,8,1,1,0,0,1,2,2,13,3,23.1,0,0,22.0,1,12467,12467,12467,6412,6053,11438,2410,7913,12853,7913,5108,4951,7968,869,5758,2881,11213,9671,11383,7149,16867,9414,8655,7031,8480,9178,2110,33,8858,,33:37,
19868,19868,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600249,2006-12-04T00:00:00,NYK vs. MEM,W,40.166666666666664,9,10,0.9,0,0,0.0,2,2,1.0,1,10,11,1,1,1,2,1,3,3,20,10,42.7,1,0,38.0,1,1,1,1,2200,1360,7291,1214,7913,12853,7913,7129,8848,1,6978,431,1112,11213,9671,4311,1001,16867,14974,5639,2916,3687,1927,1,33,2334,,40:10,
20142,20142,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600235,2006-12-02T00:00:00,NYK vs. TOR,L,27.718333333333337,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,2,0,0,1,4,1,9,-3,13.3,0,0,14.0,1,12467,12467,12467,10286,8223,13023,2857,7913,12853,7913,11094,13961,1,3553,11788,8939,11213,5018,11383,7149,16867,19728,12889,10791,15010,15299,2110,33,14064,,27:43,
20443,20443,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600227,2006-12-01T00:00:00,NYK @ DET,L,22.85,5,13,0.385,0,0,0.0,1,2,0.5,7,2,9,1,1,0,0,2,0,1,11,9,22.3,0,0,21.0,1,12467,12467,12467,13546,6053,4282,14506,7913,12853,7913,11094,8848,10900,103,11788,2150,11213,9671,11383,7149,22752,1,12889,8804,4201,9625,2110,33,9422,,22:51,
20661,20661,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600214,2006-11-29T00:00:00,NYK @ CLE,W,26.315,5,6,0.833,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,0,3,3,10,1,22.0,0,0,19.0,1,1,1,1,11214,6053,13023,1339,7913,12853,7913,14315,13961,14315,1756,11788,6745,16786,17006,4311,2498,1,14974,5639,9703,10429,9777,2110,33,10701,,26:19,
20711,20711,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600207,2006-11-28T00:00:00,NYK @ CHI,L,35.88333333333333,6,9,0.667,0,0,0.0,2,4,0.5,3,8,11,1,6,2,3,2,4,4,14,-7,37.7,1,0,36.0,1,12467,12467,12467,4933,4361,8489,2857,7913,12853,7913,7129,4951,10900,1756,1153,1112,11213,154,1479,401,22752,19728,3643,6239,18849,3069,1,33,2854,,35:53,
21126,21126,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,36.401666666666664,4,8,0.5,0,0,0.0,4,5,0.8,3,9,12,2,7,2,0,0,6,3,12,-1,28.4,1,0,30.0,1,12467,12467,12467,4614,8223,9950,7647,7913,12853,7913,3434,3959,7381,1756,711,781,7729,53,1479,7149,1,24627,5639,7838,12749,6485,1,33,4894,,36:24,
21523,21523,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600171,2006-11-24T00:00:00,NYK @ BOS,W,32.45,4,7,0.571,0,0,0.0,3,3,1.0,3,10,13,8,1,0,0,0,2,2,11,18,37.6,1,0,32.0,1,1,1,1,7187,8223,11438,5805,7913,12853,7913,5108,7495,1,1756,431,534,801,9671,11383,7149,1,9414,8655,8804,1139,3103,1,33,4122,,32:27,
