,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,25.116666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,4,0,1,0,0,4,1,7,2,19.6,0,0,17.0,1,1,1,1,12035,10910,11438,12369,3925,3134,6624,14315,15277,14315,13399,8412,11573,3671,17006,4311,7149,1,19728,12889,13066,9348,11227,2110,33,12020,,25:07,
341,341,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,28.983333333333334,6,9,0.667,3,4,0.75,7,8,0.875,0,6,6,0,1,0,0,0,3,6,22,18,28.2,0,0,31.0,1,1,1,1,9460,4361,8489,2857,776,3134,1273,1084,1421,6379,13399,2610,5105,16786,9671,11383,7149,1,14974,1345,2167,1139,6581,2110,33,4508,,28:59,
658,658,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,11.966666666666669,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,11,1,15.1,0,0,18.0,1,1,1,1,19978,8223,16467,1,776,4736,1,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,19728,18405,8804,10429,14117,2110,33,11365,,11:58,
1098,1098,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,11.8,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,0,5,2,11,6,17.9,0,0,17.0,1,1,1,1,20039,10910,14684,4745,3925,6789,2568,3434,4951,1,6978,15940,14677,11213,17006,11383,2498,1,22963,8655,8804,6038,12346,2110,33,12020,,11:48,
1571,1571,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,16.745,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,1,2,2,2,0,2,1,3,-7,16.9,0,0,14.0,1,1,1,1,17325,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,5018,1479,1001,1,9414,12889,18230,18849,12959,2110,33,14064,,16:45,
1885,1885,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,16.72833333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-2,2.7,0,0,2.0,1,12467,12467,12467,17333,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,14974,12889,21732,13842,22326,2110,33,22495,,16:44,
2067,2067,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601127,2007-04-06T00:00:00,GSW @ MEM,W,16.498333333333335,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,9,2,10.2,0,0,11.0,1,1,1,1,17476,8223,14684,1503,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,22963,18405,10791,9348,17358,2110,33,16119,,16:30,
2264,2264,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601115,2007-04-04T00:00:00,GSW @ HOU,W,10.431666666666668,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,1,3,7,5.4,0,0,5.0,1,1,1,1,20592,17157,21749,1,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,18230,5395,20516,2110,33,20394,,10:26,
2621,2621,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601093,2007-04-01T00:00:00,GSW vs. MEM,W,23.321666666666665,4,6,0.667,4,6,0.667,0,0,0.0,4,3,7,2,2,1,4,0,5,1,12,0,36.4,0,0,35.0,1,1,1,1,13208,8223,13023,2857,325,1204,1540,14315,15277,14315,869,8412,3857,7729,5018,4311,172,1,22963,12889,7838,11511,3440,2110,33,3149,,23:19,
3165,3165,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601071,2007-03-29T00:00:00,GSW vs. PHX,W,19.666666666666668,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,1,2,1,3,-15,11.4,0,0,9.0,1,1,1,1,15602,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,1001,16867,9414,12889,18230,23230,16535,2110,33,17591,,19:40,
3650,3650,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,26.158333333333335,3,5,0.6,3,4,0.75,1,2,0.5,3,5,8,0,1,1,1,0,2,4,10,-21,24.6,0,0,25.0,1,12467,12467,12467,11304,10910,14684,4745,776,3134,1273,11094,8848,10900,1756,3866,2881,16786,9671,4311,2498,1,9414,3643,9703,24481,8353,2110,33,7222,,26:10,
