,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601217,2007-04-18T00:00:00,TOR vs. PHI,L,25.65,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,10,1,1,0,0,2,0,15,9,34.4,1,0,30.0,1,12467,12467,12467,11671,3082,7291,2649,3925,9386,1,14315,15277,14315,13399,11788,14677,341,9671,4311,7149,1,9414,18405,5603,4201,4041,1,33,4894,,25:39,
378,378,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,15.6,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,2,0,4,3,12.9,0,0,11.0,1,12467,12467,12467,17977,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,2508,9671,11383,7149,1,9414,18405,16506,8480,15562,2110,33,16119,,15:36,
564,564,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601199,2007-04-15T00:00:00,TOR vs. NYK,W,15.3,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,2,1,0,0,4,0,8,-2,15.0,0,0,14.0,1,1,1,1,18139,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,5018,4311,7149,1,19728,18405,11777,13842,14192,2110,33,14064,,15:18,
892,892,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,30.966666666666665,4,11,0.364,0,1,0.0,5,6,0.833,0,2,2,10,1,2,0,0,0,3,13,12,35.4,1,0,29.0,1,1,1,1,8141,8223,6193,15221,7913,9386,7913,2402,2724,6860,13399,11788,14677,341,9671,1479,7149,1,1,5639,7031,2833,3729,1,33,5326,,30:58,
1481,1481,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,27.966666666666665,6,13,0.462,1,2,0.5,4,4,1.0,2,2,4,10,3,2,0,0,1,4,17,0,39.8,1,0,36.0,1,1,1,1,10121,4361,4282,11228,3925,6789,2568,3434,4951,1,3553,11788,8939,341,2385,1479,7149,1,4150,3643,4374,11511,2548,1,33,2854,,27:58,
1704,1704,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,31.281666666666663,1,8,0.125,0,1,0.0,1,2,0.5,1,1,2,7,4,1,0,0,1,2,3,12,14.9,0,0,14.0,1,1,1,1,7946,17157,9950,20648,7913,9386,7913,11094,8848,10900,6978,15940,14677,1180,1012,4311,7149,1,4150,8655,18230,2833,14257,2110,33,14064,,31:17,
2150,2150,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,26.883333333333333,4,11,0.364,0,0,0.0,4,4,1.0,0,1,1,6,2,0,0,2,2,3,12,1,20.2,0,0,19.0,1,1,1,1,10855,8223,6193,15221,7913,12853,7913,3434,4951,1,13399,15940,18259,1713,5018,11383,7149,22752,9414,5639,7838,10429,10871,2110,33,10701,,26:53,
2230,2230,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,29.971666666666668,6,12,0.5,1,2,0.5,3,8,0.375,1,1,2,8,2,1,0,0,3,6,16,-2,31.4,0,0,29.0,1,1,1,1,8783,4361,5174,7647,3925,6789,2568,5108,1421,13752,6978,15940,14677,801,5018,4311,7149,1,14974,1345,4945,13842,5133,2110,33,5326,,29:58,
2520,2520,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,28.11,2,13,0.154,0,2,0.0,0,0,0.0,0,0,0,7,3,2,0,1,1,0,4,-4,17.5,0,0,15.0,1,12467,12467,12467,10032,13865,4282,20483,7913,6789,7913,14315,15277,14315,13399,20642,21832,1180,2385,1479,7149,16867,4150,18405,16506,16081,12595,2110,33,13396,,28:07,
2606,2606,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,25.8,4,11,0.364,0,0,0.0,3,4,0.75,1,3,4,8,3,2,0,1,1,2,11,9,30.8,0,0,27.0,1,1,1,1,11540,8223,6193,15221,7913,12853,7913,5108,4951,7968,6978,8412,8939,801,2385,1479,7149,16867,4150,8655,8804,4201,5409,2110,33,6222,,25:48,
3147,3147,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,29.82,10,22,0.455,0,1,0.0,3,4,0.75,3,2,5,6,5,0,0,1,6,3,23,-3,33.0,0,0,34.0,1,1,1,1,8873,818,465,11423,7913,9386,7913,5108,4951,7968,1756,11788,6745,1713,388,11383,7149,16867,24627,5639,1866,15010,4514,2110,33,3438,,29:49,
3224,3224,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,32.416666666666664,3,9,0.333,0,2,0.0,8,8,1.0,0,2,2,9,2,2,0,0,0,6,14,16,33.9,0,0,29.0,1,1,1,1,7206,10910,8489,15687,7913,6789,7913,729,1421,1,13399,11788,14677,526,5018,1479,7149,1,1,1345,6239,1560,4214,2110,33,5326,,32:25,
3521,3521,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,33.465,8,18,0.444,2,4,0.5,10,11,0.909,0,4,4,9,8,1,1,0,6,9,28,-3,44.3,0,0,47.0,1,12467,12467,12467,6523,2075,1330,11764,1814,3134,2568,314,538,6145,13399,5758,8939,526,23,4311,2498,1,24627,267,806,15010,1617,2110,33,784,,33:28,
4119,4119,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,27.105,6,10,0.6,0,0,0.0,2,2,1.0,0,3,3,14,1,3,0,0,2,1,14,26,46.6,1,0,37.0,1,1,1,1,10711,4361,7291,4745,7913,12853,7913,7129,8848,1,13399,8412,11573,52,9671,465,7149,1,9414,12889,6239,230,1256,1,33,2595,,27:06,
4391,4391,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,46.645,6,15,0.4,1,1,1.0,3,4,0.75,0,3,3,12,5,2,1,1,5,2,16,8,41.6,1,0,38.0,1,1,1,1,215,4361,2828,13414,3925,9386,1,5108,4951,7968,13399,8412,11573,149,388,1479,2498,16867,22963,8655,4945,4807,2165,1,33,2334,,46:39,
4784,4784,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,31.408333333333335,5,10,0.5,0,0,0.0,4,4,1.0,0,2,2,3,7,0,0,0,3,4,14,-22,13.9,0,0,19.0,1,12467,12467,12467,7852,6053,7291,7647,7913,12853,7913,3434,4951,1,13399,11788,14677,5327,53,11383,7149,1,14974,3643,6239,24609,14896,2110,33,10701,,31:25,
5144,5144,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,35.8,5,13,0.385,0,1,0.0,8,10,0.8,0,0,0,8,6,2,1,1,1,7,18,-24,33.0,0,0,32.0,1,12467,12467,12467,4990,6053,4282,14506,7913,9386,7913,729,746,7381,13399,20642,21832,801,154,1479,2498,16867,4150,804,3844,24798,4514,2110,33,4122,,35:48,
5280,5280,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,38.24666666666667,5,12,0.417,0,0,0.0,8,8,1.0,1,3,4,18,4,2,0,0,3,7,18,24,51.8,1,0,44.0,1,1,1,1,3404,6053,5174,13067,7913,12853,7913,729,1421,1,6978,8412,8939,6,1012,1479,7149,1,14974,804,3844,381,684,1,33,1177,,38:15,
5702,5702,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,29.618333333333332,7,14,0.5,0,1,0.0,5,5,1.0,2,2,4,9,4,3,1,0,1,4,19,6,45.3,0,0,40.0,1,1,1,1,9007,3082,3515,7647,7913,9386,7913,2402,3959,1,3553,11788,8939,526,1012,465,2498,1,4150,3643,3377,6038,1449,2110,33,1906,,29:37,
5783,5783,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,37.475,11,15,0.733,0,0,0.0,3,4,0.75,0,4,4,13,4,3,0,0,3,5,25,8,54.3,1,0,48.0,1,1,1,1,3923,490,2828,2303,7913,12853,7913,5108,4951,7968,13399,5758,8939,93,1012,465,7149,1,14974,2249,1357,4807,486,1,33,684,,37:29,
6377,6377,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,22.39666666666667,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,8,0,1,0,0,4,1,4,6,20.2,0,0,15.0,1,1,1,1,13840,13865,8489,19492,7913,9386,7913,14315,15277,14315,13399,15940,18259,801,17006,4311,7149,1,19728,12889,16506,6038,10871,2110,33,13396,,22:24,
