,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
245,245,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601225,2007-04-18T00:00:00,MIN vs. MEM,L,21.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-17,3.7,0,0,4.0,1,12467,12467,12467,14686,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,19134,23756,21651,2110,33,21097,,21:07,
469,469,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601208,2007-04-16T00:00:00,MIN @ DEN,L,30.066666666666663,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,6,4,0,0,3,2,0,4,-15,10.2,0,0,11.0,1,12467,12467,12467,8720,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,20642,18259,1713,1012,11383,7149,24503,9414,18405,16506,23230,17358,2110,33,16119,,30:04,
632,632,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601198,2007-04-15T00:00:00,MIN @ GSW,L,23.05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,2,0,2,-28,6.6,0,0,7.0,1,12467,12467,12467,13402,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,5018,11383,7149,1,9414,18405,19134,24977,19741,2110,33,18998,,23:03,
993,993,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601181,2007-04-13T00:00:00,MIN vs. SAS,L,23.45,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,8,-16,15.2,0,0,14.0,1,12467,12467,12467,13120,8223,9950,7647,7913,12853,7913,14315,15277,14315,1756,8412,5105,16786,17006,11383,7149,1,1,18405,11777,23501,14036,2110,33,14064,,23:27,
1222,1222,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601169,2007-04-11T00:00:00,MIN vs. DAL,L,11.216666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-1,7.1,0,0,6.0,1,12467,12467,12467,20277,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,18405,19134,12749,19467,2110,33,19703,,11:13,
1555,1555,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601152,2007-04-09T00:00:00,MIN vs. TOR,L,14.0,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,0,2,-12,11.0,0,0,9.0,1,12467,12467,12467,18839,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,17006,11383,7149,1,4150,18405,19134,22039,16798,2110,33,17591,,14:00,
1919,1919,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601138,2007-04-07T00:00:00,MIN vs. NOK,L,20.383333333333333,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,3,12,5,14.4,0,0,14.0,1,12467,12467,12467,15178,6053,9950,4267,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,1,5639,7838,6772,14549,2110,33,14064,,20:23,
2160,2160,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601124,2007-04-06T00:00:00,MIN @ NYK,W,18.566666666666663,1,6,0.167,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,1,4,11,8.2,0,0,7.0,1,1,1,1,16289,17157,13023,20241,7913,12853,7913,7129,8848,1,6978,20642,18259,7729,17006,11383,7149,1,1,12889,16506,3244,18737,2110,33,18998,,18:34,
2457,2457,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601105,2007-04-03T00:00:00,MIN vs. CLE,L,6.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,2,1,6.2,0,0,5.0,1,12467,12467,12467,22118,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,1,18405,19134,10429,19990,2110,33,20394,,6:50,
2973,2973,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601078,2007-03-30T00:00:00,MIN vs. MIA,L,8.566666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,2,-11,3.7,0,0,4.0,1,12467,12467,12467,21399,17157,19961,7647,7913,12853,7913,14315,8848,14315,13399,15940,18259,11213,9671,11383,7149,1,1,12889,19134,21536,21651,2110,33,21097,,8:34,
3356,3356,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601067,2007-03-28T00:00:00,MIN @ UTA,L,18.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,-10,1.7,0,0,2.0,1,12467,12467,12467,16328,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,1,1,12889,21732,20973,22979,2110,33,22495,,18:30,
3478,3478,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601056,2007-03-27T00:00:00,MIN vs. SEA,L,35.68333333333333,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,5,0,8,-11,21.5,0,0,18.0,1,12467,12467,12467,5067,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,8412,6745,5327,17006,4311,7149,1,22963,18405,11777,21536,10061,2110,33,11365,,35:41,
3816,3816,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,25.763333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,4,-1,12.6,0,0,11.0,1,1,1,1,11580,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,3671,9671,11383,7149,1,4150,18405,16506,12749,15748,2110,33,16119,,25:46,
3993,3993,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601031,2007-03-23T00:00:00,MIN @ SEA,L,32.31166666666667,5,9,0.556,0,0,0.0,1,2,0.5,0,3,3,5,0,0,0,0,3,1,11,0,22.1,0,0,19.0,1,12467,12467,12467,7281,6053,8489,6448,7913,12853,7913,11094,8848,10900,13399,8412,11573,2508,17006,11383,7149,1,14974,12889,8804,11511,9721,2110,33,10701,,32:19,
4334,4334,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,27.398333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,1,1,0,4,-10,9.5,0,0,10.0,1,1,1,1,10502,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,5018,11383,7149,16867,4150,18405,16506,20973,17837,2110,33,16868,,27:24,
4562,4562,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12467,12467,12467,22548,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,20323,23880,2110,33,23960,,5:59,
4770,4770,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,25.116666666666667,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,0,1,2,0,0,4,1,3,11,14.0,0,0,12.0,1,12467,12467,12467,12035,17157,14684,19662,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,1479,7149,1,19728,12889,18230,3244,14812,2110,33,15412,,25:07,
5119,5119,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,10.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,12467,12467,12467,20430,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,12889,21732,17991,22326,2110,33,22495,,10:47,
6866,6866,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,12467,12467,12467,24535,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,11511,23880,2110,33,23960,,1:26,
7214,7214,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,29.75,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,3,1,0,0,0,1,2,4,-8,13.5,0,0,12.0,1,12467,12467,12467,8915,13865,18204,2857,7913,12853,7913,14315,8848,14315,3553,8412,6745,5327,9671,11383,7149,1,4150,8655,16506,19628,15154,2110,33,15412,,29:45,
7582,7582,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,30.025,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,6,1,2,0,1,1,0,2,-10,22.0,0,0,17.0,1,12467,12467,12467,8754,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,3866,6745,1713,9671,1479,7149,16867,4150,18405,19134,20973,9777,2110,33,12020,,30:02,
