,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8513,8513,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,26.15,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,3,1,2,0,0,2,0,9,-7,22.1,0,0,20.0,1,12467,12467,12467,11306,8223,7291,13414,3925,4736,5256,14315,15277,14315,13399,8412,11573,5327,9671,1479,7149,1,9414,18405,10791,18849,9721,2110,33,10084,,26:09,
9134,9134,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,26.366666666666667,8,14,0.571,3,6,0.5,0,0,0.0,0,5,5,3,2,2,0,0,1,0,19,-1,33.5,0,0,34.0,1,12467,12467,12467,11175,2075,3515,5805,776,1204,2568,14315,15277,14315,13399,3866,6745,5327,5018,1479,7149,1,4150,18405,3377,12749,4353,2110,33,3438,,26:22,
9219,9219,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,21.078333333333333,5,12,0.417,1,2,0.5,5,5,1.0,0,1,1,0,1,1,0,0,1,2,16,-30,19.2,0,0,20.0,1,12467,12467,12467,14711,6053,5174,13067,3925,6789,2568,2402,3959,1,13399,15940,18259,16786,9671,4311,7149,1,4150,8655,4945,25031,11488,2110,33,10084,,21:05,
9681,9681,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,21.968333333333337,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,4,16,10.6,0,0,9.0,1,1,1,1,14132,13865,9950,18516,7913,4736,7913,14315,15277,14315,13399,8412,11573,7729,17006,11383,7149,1,14974,18405,16506,1560,17084,2110,33,17591,,21:58,
9878,9878,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,25.233333333333334,5,14,0.357,2,5,0.4,0,0,0.0,0,3,3,2,0,1,1,1,1,0,12,-1,24.6,0,0,23.0,1,1,1,1,11941,6053,3515,15471,1814,1976,4699,14315,15277,14315,13399,8412,11573,7729,17006,4311,2498,16867,4150,18405,7838,12749,8353,2110,33,8290,,25:14,
10116,10116,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,26.54,6,10,0.6,3,7,0.429,1,2,0.5,2,1,3,2,0,0,0,0,4,0,16,8,22.6,0,0,24.0,1,1,1,1,11062,4361,7291,4745,776,711,4552,11094,8848,10900,3553,15940,11573,7729,17006,11383,7149,1,19728,18405,4945,4807,9468,2110,33,7736,,26:32,
10475,10475,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,21.425,6,10,0.6,2,3,0.667,1,1,1.0,0,1,1,5,0,1,0,0,4,1,15,23,26.7,0,0,25.0,1,12467,12467,12467,14490,4361,7291,4745,1814,4736,1540,11094,13961,1,13399,15940,18259,2508,17006,4311,7149,1,19728,12889,5603,472,7290,2110,33,7222,,21:26,
10570,10570,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,7.833333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,1,5.0,0,0,4.0,1,12467,12467,12467,21686,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,16867,1,18405,19134,10429,20791,2110,33,21097,,7:50,
10880,10880,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,25.736666666666668,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,0,3,0,12,-8,18.2,0,0,19.0,1,12467,12467,12467,11605,6053,6193,11423,1814,3134,2568,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,14974,18405,7838,19628,12128,2110,33,10701,,25:44,
11082,11082,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,24.333333333333332,5,10,0.5,3,4,0.75,1,1,1.0,2,1,3,2,1,1,1,0,0,2,14,-7,25.6,0,0,26.0,1,12467,12467,12467,12547,6053,7291,7647,776,3134,1273,11094,13961,1,3553,15940,11573,7729,9671,4311,2498,1,1,8655,6239,18849,7836,2110,33,6718,,24:20,
11454,11454,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,30.183333333333337,7,13,0.538,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,0,2,19,7,19.5,0,0,23.0,1,1,1,1,8640,3082,4282,7133,776,3134,1273,7129,8848,1,13399,20642,21832,11213,9671,11383,7149,1,1,8655,3377,5395,11317,2110,33,8290,,30:11,
11748,11748,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,9.583333333333334,2,6,0.333,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,0,1,1,7,2,9.7,0,0,10.0,1,1,1,1,20967,13865,13023,15687,3925,4736,5256,7129,7495,9468,6978,20642,18259,11213,17006,11383,7149,1,4150,12889,13066,9348,17701,2110,33,16868,,9:35,
12138,12138,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,12.21,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0,0,-9,2.9,0,0,3.0,1,12467,12467,12467,19785,20848,13023,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,22752,1,18405,21732,20323,22294,2110,33,21819,,12:13,
12335,12335,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,11.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,12467,12467,12467,20260,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,15010,24875,2110,33,23960,,11:15,
12573,12573,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,23.86,5,16,0.313,2,6,0.333,0,0,0.0,0,2,2,3,0,1,0,0,1,0,12,4,21.9,0,0,21.0,1,12467,12467,12467,12856,6053,2200,17508,1814,1204,5256,14315,15277,14315,13399,11788,14677,5327,17006,4311,7149,1,4150,18405,7838,7567,9833,2110,33,9422,,23:52,
12888,12888,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,24.298333333333332,6,15,0.4,3,6,0.5,2,2,1.0,1,1,2,1,1,0,0,0,2,1,17,10,19.9,0,0,23.0,1,1,1,1,12578,4361,2828,13414,776,1204,2568,7129,8848,1,6978,15940,14677,11213,9671,11383,7149,1,9414,12889,4374,3687,11054,2110,33,8290,,24:18,
13142,13142,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,14.728333333333332,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,12,3,12.2,0,0,15.0,1,1,1,1,18469,6053,8489,6448,1814,4736,1540,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,7838,8480,16005,2110,33,13396,,14:44,
13352,13352,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,8.9,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,11,10.1,0,0,10.0,1,1,1,1,21247,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,18405,15505,3244,17452,2110,33,16868,,8:54,
13620,13620,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,12.133333333333333,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,9,-5,12.9,0,0,13.0,1,1,1,1,19829,8223,9950,7647,3925,9386,1,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,16867,14974,18405,10791,17099,15562,2110,33,14728,,12:08,
13776,13776,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,24.733333333333334,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,2,10,-19,18.9,0,0,17.0,1,12467,12467,12467,12290,6053,7291,7647,7913,6789,7913,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,1,9414,8655,9703,24145,11661,2110,33,12020,,24:44,
14191,14191,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,19.783333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,0,8.5,0,0,7.0,1,1,1,1,15541,13865,11438,17919,7913,4736,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,4150,12889,16506,11511,18559,2110,33,18998,,19:47,
14544,14544,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,10.316666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,-4,10.2,0,0,9.0,1,1,1,1,20634,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,14046,16081,17358,2110,33,17591,,10:19,
14884,14884,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,5.365,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-10,-2.0,0,0,0.0,1,12467,12467,12467,22868,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,20973,25051,2110,33,23960,,5:22,
15077,15077,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,10.981666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,0,0,10,5.1,0,0,4.0,1,1,1,1,20364,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,22752,1,18405,21732,3687,20765,2110,33,21097,,10:59,
15953,15953,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,10.183333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,7,10.5,0,0,11.0,1,1,1,1,20694,8223,11438,5805,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,10791,5395,17159,2110,33,16119,,10:11,
16212,16212,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,8.293333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,0,6.2,0,0,5.0,1,1,1,1,21503,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,19134,11511,19990,2110,33,20394,,8:18,
16514,16514,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,11.966666666666669,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-11,7.1,0,0,6.0,1,12467,12467,12467,19978,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,18405,19134,21536,19467,2110,33,19703,,11:58,
16696,16696,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600406,2006-12-26T00:00:00,NJN @ DET,L,12.8,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,2,4,3.4,0,0,4.0,1,12467,12467,12467,19493,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,12889,19134,7567,21832,2110,33,21097,,12:48,
16782,16782,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600400,2006-12-23T00:00:00,NJN @ MIL,L,29.116666666666667,8,17,0.471,5,10,0.5,1,1,1.0,1,4,5,4,0,3,0,1,3,1,22,-6,43.0,0,0,42.0,1,12467,12467,12467,9372,2075,1734,10977,119,123,2568,11094,13961,1,6978,5758,6745,3671,17006,465,7149,16867,14974,12889,2167,17991,1873,2110,33,1540,,29:07,
17141,17141,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,10.411666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,12467,12467,12467,20598,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,21732,11511,21579,2110,33,21819,,10:25,
17450,17450,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,8.716666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,0,7.4,0,0,8.0,1,1,1,1,21325,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,15505,11511,19233,2110,33,18288,,8:43,
17647,17647,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600356,2006-12-18T00:00:00,NJN vs. GSW,W,4.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,23367,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,15010,22725,2110,33,22495,,4:16,
17979,17979,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600346,2006-12-16T00:00:00,NJN vs. DET,L,10.69,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,5,5,9.5,0,0,9.0,1,12467,12467,12467,20472,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,18405,15505,6772,17837,2110,33,17591,,10:41,
18178,18178,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600329,2006-12-15T00:00:00,NJN @ TOR,L,17.183333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,10,-6,13.2,0,0,15.0,1,12467,12467,12467,17099,8223,11438,5805,1814,3134,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,9703,17991,15342,2110,33,13396,,17:11,
18406,18406,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600319,2006-12-13T00:00:00,NJN vs. MIL,W,8.418333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,-3,8.7,0,0,8.0,1,1,1,1,21454,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,1,18405,18230,15010,18415,2110,33,18288,,8:25,
18869,18869,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600302,2006-12-11T00:00:00,NJN vs. MEM,W,13.416666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,-6,1.5,0,0,3.0,1,1,1,1,19149,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,9414,18405,19134,17991,23032,2110,33,21819,,13:25,
19032,19032,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600288,2006-12-09T00:00:00,NJN vs. BOS,L,12.95,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,1,2,12,-11,12.2,0,0,15.0,1,12467,12467,12467,19399,8223,11438,5805,1814,3134,2568,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,4150,8655,7838,21536,16005,2110,33,13396,,12:57,
19469,19469,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600271,2006-12-07T00:00:00,NJN vs. PHX,L,31.615,3,5,0.6,2,2,1.0,4,4,1.0,0,2,2,2,0,0,0,0,1,2,12,1,17.4,0,0,18.0,1,12467,12467,12467,7737,10910,14684,4745,1814,6789,1,3434,4951,1,13399,11788,14677,7729,17006,11383,7149,1,4150,8655,7838,10429,12637,2110,33,11365,,31:37,
19730,19730,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600255,2006-12-05T00:00:00,NJN vs. DAL,L,11.001666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,20352,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,11:00,
20198,20198,2006-07,2067,Eddie House,Eddie,1610612751,NJN,New Jersey Nets,20600234,2006-12-02T00:00:00,NJN vs. PHI,W,14.201666666666666,1,8,0.125,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,6,6.5,0,0,7.0,1,1,1,1,18727,17157,9950,20648,3925,4736,5256,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,9414,12889,15505,6038,19815,2110,33,18998,,14:12,
