,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3093,3093,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20601083,2007-03-30T00:00:00,SEA vs. MEM,W,27.301666666666662,11,14,0.786,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,2,0,22,12,35.5,0,0,32.0,1,1,1,1,10565,490,3515,1741,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,17006,11383,1001,1,9414,18405,2167,2833,3703,2110,33,4122,,27:18,
3283,3283,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20601066,2007-03-28T00:00:00,SEA @ DEN,W,17.583333333333332,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,0,3,1,0,0,4,2,4,1,10.0,0,0,11.0,1,1,1,1,16857,13865,14684,13414,7913,12853,7913,14315,8848,14315,6978,5758,6745,16786,2385,4311,7149,1,19728,8655,16506,10429,17503,2110,33,16119,,17:35,
3502,3502,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,20.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,0,4,-8,16.0,0,0,13.0,1,1,1,1,15017,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,17006,4311,2498,1,4150,18405,16506,19628,13569,2110,33,14728,,20:37,
3717,3717,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,18.613333333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,3,0,1,0,3,0,4,-8,8.8,0,0,10.0,1,12467,12467,12467,16263,13865,11438,17919,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,2385,11383,2498,1,14974,18405,16506,19628,18353,2110,33,16868,,18:37,
4144,4144,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,23.106666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,0,1,0,8,-3,18.2,0,0,16.0,1,1,1,1,13366,8223,16467,1,7913,12853,7913,14315,15277,14315,13399,2610,5105,7729,17006,11383,7149,1,4150,18405,11777,15010,12128,2110,33,12673,,23:06,
4337,4337,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,12.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,1,0,2,-4,7.8,0,0,8.0,1,12467,12467,12467,19829,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,4311,7149,1,4150,18405,19134,16081,19016,2110,33,18288,,12:08,
4798,4798,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600993,2007-03-18T00:00:00,SEA @ POR,W,17.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,2,7,7.6,0,0,7.0,1,1,1,1,16921,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,7149,1,14974,12889,19134,5395,19120,2110,33,18998,,17:28,
4989,4989,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,11.1,3,8,0.375,0,0,0.0,1,4,0.25,1,0,1,0,0,1,1,0,2,2,7,-18,14.2,0,0,12.0,1,12467,12467,12467,20315,10910,9950,14720,7913,12853,7913,11094,4951,14075,6978,20642,18259,16786,17006,4311,2498,1,9414,8655,13066,23959,14672,2110,33,15412,,11:06,
5535,5535,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,26.316666666666663,5,6,0.833,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,0,3,0,10,-12,25.3,0,0,22.0,1,12467,12467,12467,11205,6053,13023,1339,7913,12853,7913,14315,15277,14315,3553,1727,2150,5327,17006,11383,7149,1,14974,18405,9703,22039,7975,2110,33,8858,,26:19,
5836,5836,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,27.733333333333334,5,10,0.5,0,0,0.0,3,5,0.6,4,9,13,0,2,2,0,0,5,4,13,18,32.6,1,0,30.0,1,12467,12467,12467,10274,6053,7291,7647,7913,12853,7913,5108,3959,10504,869,711,534,16786,5018,1479,7149,1,22963,3643,7031,1139,4660,1,33,4894,,27:44,
6187,6187,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,7.15,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,2,4,3,5.2,0,0,5.0,1,12467,12467,12467,21980,13865,19961,1,7913,12853,7913,14315,13961,14315,6978,20642,18259,16786,17006,11383,7149,1,19728,8655,16506,8480,20649,2110,33,20394,,7:09,
6336,6336,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,23.133333333333333,4,10,0.4,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,1,1,0,8,-10,17.8,0,0,17.0,1,12467,12467,12467,13338,8223,7291,13414,7913,12853,7913,14315,15277,14315,1756,2610,2150,16786,9671,11383,7149,16867,4150,18405,11777,20973,12406,2110,33,12020,,23:08,
6592,6592,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,26.801666666666662,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,5,0,8,2,17.6,0,0,15.0,1,1,1,1,10905,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,1001,1,22963,18405,11777,9348,12525,2110,33,13396,,26:48,
6879,6879,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,9.705,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,3,2,6,-1,9.0,0,0,8.0,1,1,1,1,20914,17157,19961,7647,7913,12853,7913,3434,4951,1,13399,20642,21832,16786,17006,11383,2498,1,14974,8655,14046,12749,18193,2110,33,18288,,9:42,
7342,7342,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,4.95,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,3,2.2,0,0,2.0,1,1,1,1,23067,20848,18204,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,16786,17006,11383,7149,1,4150,12889,21390,8480,22628,2110,33,22495,,4:57,
7398,7398,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,12.548333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,1,1,-1,5.8,0,0,5.0,1,12467,12467,12467,19612,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,17006,11383,7149,1,9414,12889,21390,12749,20289,2110,33,20394,,12:33,
7687,7687,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,16.183333333333334,3,7,0.429,0,0,0.0,1,2,0.5,2,1,3,0,2,1,0,1,1,2,7,5,11.6,0,0,12.0,1,1,1,1,17655,10910,11438,12369,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,5018,4311,7149,16867,4150,8655,13066,6772,16412,2110,33,15412,,16:11,
8087,8087,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,23.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,6,-22,7.2,0,0,7.0,1,12467,12467,12467,13338,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,14046,24609,19352,2110,33,18998,,23:08,
8314,8314,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,-12,0.0,0,0,0.0,1,12467,12467,12467,22820,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,22963,18405,21732,22039,23880,2110,33,23960,,5:29,
8789,8789,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,19.145,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,0,6,-1,13.2,0,0,11.0,1,1,1,1,15917,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,19728,18405,14046,12749,15342,2110,33,16119,,19:09,
9092,9092,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,12.916666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,4,2,3,10,9.5,0,0,9.0,1,1,1,1,19416,17157,19961,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,11213,9671,11383,7149,1,19728,8655,18230,3687,17837,2110,33,17591,,12:55,
9587,9587,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,18.316666666666663,3,5,0.6,0,0,0.0,6,6,1.0,4,5,9,1,1,0,1,0,4,3,12,-5,26.3,0,0,24.0,1,1,1,1,16427,10910,14684,4745,7913,12853,7913,1600,2724,1,869,3866,2150,11213,9671,11383,2498,1,19728,5639,7838,17099,7487,2110,33,7736,,18:19,
9695,9695,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,10.633333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,2,0,0,0,3,1,3,1,4.6,0,0,6.0,1,12467,12467,12467,20495,17157,18204,15687,7913,12853,7913,11094,13961,1,13399,8412,11573,16786,5018,11383,7149,1,14974,12889,18230,10429,21046,2110,33,19703,,10:38,
10142,10142,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,9.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,9,2.9,0,0,3.0,1,1,1,1,20910,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,12889,21732,4201,22294,2110,33,21819,,9:43,
10463,10463,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,14.016666666666667,6,7,0.857,0,0,0.0,0,1,0.0,0,0,0,0,0,1,1,0,6,1,12,-8,18.0,0,0,16.0,1,12467,12467,12467,18829,4361,11438,1275,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,4311,2498,1,24627,12889,7838,19628,12273,2110,33,12673,,14:01,
10870,10870,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,20.05,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,2,1,5,10,10.5,0,0,11.0,1,12467,12467,12467,15381,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,5018,11383,7149,1,9414,12889,15505,3687,17159,2110,33,16119,,20:03,
11104,11104,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,18.6,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,3,0,2,-4,8.6,0,0,7.0,1,12467,12467,12467,16266,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,16867,14974,18405,19134,16081,18486,2110,33,18998,,18:36,
11396,11396,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,21.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,3,1,4,-7,17.4,0,0,15.0,1,12467,12467,12467,14649,13865,14684,13414,7913,12853,7913,14315,15277,14315,1756,5758,3857,7729,9671,4311,7149,1,14974,12889,16506,18849,12637,2110,33,13396,,21:10,
11583,11583,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,22.916666666666668,4,11,0.364,0,0,0.0,3,4,0.75,3,4,7,0,1,1,4,2,2,3,11,-6,33.4,0,0,28.0,1,12467,12467,12467,13495,8223,6193,15221,7913,12853,7913,5108,4951,7968,1756,5758,3857,16786,9671,4311,172,22752,9414,5639,8804,17991,4381,2110,33,5767,,22:55,
11944,11944,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600645,2007-01-26T00:00:00,SEA vs. MIN,W,8.235,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,4,-6,8.5,0,0,7.0,1,1,1,1,21529,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,9414,18405,16506,17991,18559,2110,33,18998,,8:14,
12447,12447,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600619,2007-01-23T00:00:00,SEA vs. DEN,L,12.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,3,0,0,-18,7.1,0,0,6.0,1,12467,12467,12467,19866,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,14974,18405,21732,23959,19467,2110,33,19703,,12:05,
13026,13026,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,21.033333333333335,4,9,0.444,0,0,0.0,1,4,0.25,2,7,9,0,3,0,0,0,4,2,9,7,16.8,0,0,18.0,1,1,1,1,14745,8223,8489,11764,7913,12853,7913,11094,4951,14075,3553,1727,2150,16786,2385,11383,7149,1,19728,8655,10791,5395,13033,2110,33,11365,,21:02,
13466,13466,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600567,2007-01-16T00:00:00,SEA vs. CLE,W,16.2,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,0,6,-6,6.2,0,0,7.0,1,1,1,1,17647,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,19728,18405,14046,17991,19990,2110,33,18998,,16:12,
14158,14158,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600541,2007-01-12T00:00:00,SEA vs. UTA,W,6.486666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,4,2,1,-10,0.2,0,0,2.0,1,1,1,1,22280,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,5018,11383,7149,1,19728,8655,21390,20973,23749,2110,33,22495,,6:29,
14418,14418,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600526,2007-01-10T00:00:00,SEA vs. MIA,L,14.733333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,4,-3,7.8,0,0,8.0,1,12467,12467,12467,18454,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,9414,18405,16506,15010,19016,2110,33,18288,,14:44,
14609,14609,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,27.836666666666662,5,12,0.417,0,0,0.0,0,0,0.0,3,7,10,2,3,1,2,0,4,1,10,3,31.0,1,0,28.0,1,12467,12467,12467,10212,6053,5174,13067,7913,12853,7913,14315,15277,14315,1756,1727,1567,7729,2385,4311,1001,1,19728,12889,9703,8480,5316,1,33,5767,,27:50,
14857,14857,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,16.008333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,2,4,0,2,-7,9.4,0,0,9.0,1,12467,12467,12467,17761,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,1727,3857,16786,9671,11383,7149,22752,19728,18405,19134,18849,17893,2110,33,17591,,16:01,
15171,15171,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,13.733333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,5,-7,7.4,0,0,7.0,1,12467,12467,12467,18973,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,14974,12889,15505,18849,19233,2110,33,18998,,13:44,
15404,15404,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,23.726666666666667,4,5,0.8,0,0,0.0,3,4,0.75,0,6,6,2,0,0,0,0,4,2,11,2,21.2,0,0,19.0,1,12467,12467,12467,12954,8223,14684,1503,7913,12853,7913,5108,4951,7968,13399,2610,5105,7729,17006,11383,7149,1,19728,8655,8804,9348,10247,2110,33,10701,,23:44,
15505,15505,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,17.783333333333335,4,5,0.8,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,0,3,2,10,-17,16.8,0,0,16.0,1,12467,12467,12467,16733,8223,14684,1503,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,9671,11383,2498,1,14974,8655,9703,23756,13033,2110,33,12673,,17:47,
15697,15697,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,21.166666666666668,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,0,8,1,10.8,0,0,12.0,1,1,1,1,14649,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,5018,11383,7149,1,9414,18405,11777,10429,16946,2110,33,15412,,21:10,
16013,16013,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,22.111666666666668,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,0,3,1,12,-9,22.3,0,0,21.0,1,12467,12467,12467,14032,4361,8489,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,5018,4311,2498,1,14974,12889,7838,20323,9625,2110,33,9422,,22:07,
16267,16267,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,28.566666666666663,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,1,3,1,4,0,4,3,11,-9,29.3,0,0,26.0,1,12467,12467,12467,9736,6053,9950,4267,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,2385,4311,172,1,19728,5639,8804,20323,6060,2110,33,6718,,28:34,
16623,16623,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600413,2006-12-26T00:00:00,SEA vs. NOK,W,15.816666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,2,1,0,0,2,0,8,-7,16.2,0,0,16.0,1,1,1,1,17861,8223,14684,1503,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,5018,4311,7149,1,9414,18405,11777,18849,13428,2110,33,12673,,15:49,
16885,16885,2006-07,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20600402,2006-12-23T00:00:00,SEA vs. TOR,W,22.85,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,1,1,0,1,0,2,4,10,-11,15.9,0,0,15.0,1,1,1,1,13546,8223,13023,2857,7913,12853,7913,7129,7495,9468,6978,15940,14677,11213,9671,11383,2498,1,9414,3643,9703,21536,13631,2110,33,13396,,22:51,
