,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5834,5834,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,22.883333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,7,-22,8.0,0,0,10.0,1,12467,12467,12467,13521,10910,16467,1840,3925,9386,1,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,9414,18405,13066,24609,18877,2110,33,16868,,22:53,
6109,6109,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,20.366666666666667,5,7,0.714,4,6,0.667,0,0,0.0,1,2,3,2,0,1,0,0,0,0,14,6,23.6,0,0,25.0,1,12467,12467,12467,15186,6053,11438,2410,325,1204,1540,14315,15277,14315,6978,11788,11573,7729,17006,4311,7149,1,1,18405,6239,6038,8908,2110,33,7222,,20:22,
6321,6321,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,22.316666666666663,2,4,0.5,2,3,0.667,2,2,1.0,0,6,6,2,4,1,0,0,0,2,8,-10,17.2,0,0,20.0,1,12467,12467,12467,13875,13865,16467,7647,1814,4736,1540,7129,8848,1,13399,2610,5105,7729,1012,4311,7149,1,1,8655,11777,20973,12758,2110,33,10084,,22:19,
6624,6624,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,15.35,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,3,0,0,1,1,4,1,13.0,0,0,10.0,1,12467,12467,12467,18106,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,465,7149,1,4150,12889,16506,10429,15481,2110,33,16868,,15:21,
6870,6870,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,21.253333333333337,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,2,0,1,0,0,3,2,6,3,15.6,0,0,14.0,1,12467,12467,12467,14595,13865,13023,15687,3925,1976,7327,11094,8848,10900,6978,11788,11573,7729,17006,4311,7149,1,14974,8655,14046,8480,13812,2110,33,14064,,21:15,
7263,7263,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,12.188333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,7,5.0,0,0,6.0,1,12467,12467,12467,19800,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,18230,5395,20791,2110,33,19703,,12:11,
7822,7822,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,13.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,2,3.0,0,0,2.0,1,1,1,1,19312,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,21732,9348,22101,2110,33,22495,,13:06,
7928,7928,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,18.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,2,1,0,0,1,1,7,18,11.6,0,0,13.0,1,1,1,1,16389,10910,14684,4745,3925,6789,2568,14315,15277,14315,6978,11788,11573,16786,5018,4311,7149,1,4150,12889,13066,1139,16412,2110,33,14728,,18:23,
8212,8212,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,20.083333333333332,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,6,10,17.4,0,0,14.0,1,1,1,1,15360,10910,14684,4745,7913,6789,7913,14315,15277,14315,13399,11788,14677,3671,17006,4311,7149,1,1,18405,14046,3687,12637,2110,33,14064,,20:05,
10741,10741,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,1.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24450,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,13842,24875,2110,33,23960,,1:42,
10976,10976,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24285,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,2:12,
11214,11214,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,1,1,1,23480,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,4807,22326,2110,33,22495,,4:00,
11385,11385,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,0.1033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,25028,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:06,
15207,15207,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,7.05,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,0,-8,3.4,0,0,4.0,1,1,1,1,22029,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,1,1,18405,21732,19628,21832,2110,33,21097,,7:03,
15711,15711,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,4.9,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,23092,17157,19961,7647,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,18230,10429,21303,2110,33,20394,,4:54,
19962,19962,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600254,2006-12-04T00:00:00,LAL vs. IND,W,0.4783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24898,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:29,
22142,22142,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600142,2006-11-19T00:00:00,LAL vs. CHI,W,4.801666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,23134,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,7567,23880,2110,33,23960,,4:48,
23786,23786,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600066,2006-11-08T00:00:00,LAL @ POR,L,4.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,12467,12467,12467,23348,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,1,18405,21732,8480,21579,2110,33,21819,,4:18,
24218,24218,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600044,2006-11-05T00:00:00,LAL @ SEA,L,3.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,23877,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,3:11,
24811,24811,2006-07,1742,Shammond Williams,Shammond,1610612747,LAL,Los Angeles Lakers,20600015,2006-11-01T00:00:00,LAL @ GSW,W,22.483333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,4,1,3,5,9.9,0,0,9.0,1,1,1,1,13778,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,19728,12889,18230,6772,17567,2110,33,17591,,22:29,
