,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20932,20932,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600200,2006-11-27T00:00:00,PHI @ MIA,L,14.76,1,8,0.125,0,0,0.0,0,0,0.0,7,1,8,1,0,2,0,4,3,0,2,-7,19.1,0,0,15.0,1,12467,12467,12467,18441,17157,9950,20648,7913,12853,7913,14315,15277,14315,103,15940,2881,11213,17006,1479,7149,24941,14974,18405,19134,18849,11552,2110,33,13396,,14:46,
21090,21090,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600188,2006-11-25T00:00:00,PHI @ CLE,L,22.741666666666667,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,3,2,12,5,21.2,0,0,20.0,1,12467,12467,12467,13619,6053,9950,4267,7913,12853,7913,7129,8848,1,3553,5758,5105,16786,9671,11383,2498,16867,14974,8655,7838,6772,10247,2110,33,10084,,22:45,
21482,21482,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600172,2006-11-24T00:00:00,PHI vs. CHI,W,8.716666666666667,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,1,0,2,1,2,2,6.4,0,0,6.0,1,1,1,1,21325,17157,18204,15687,7913,12853,7913,14315,13961,14315,13399,11788,14677,16786,9671,11383,2498,1,9414,12889,19134,9348,19875,2110,33,19703,,8:43,
21738,21738,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600163,2006-11-22T00:00:00,PHI @ MIL,L,34.13666666666666,3,8,0.375,0,0,0.0,1,2,0.5,2,9,11,1,2,2,4,2,4,5,7,4,37.7,0,0,31.0,1,12467,12467,12467,6107,10910,9950,14720,7913,12853,7913,11094,8848,10900,3553,711,1112,11213,5018,1479,172,22752,19728,2249,13066,7567,3069,2110,33,4508,,34:08,
21920,21920,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600151,2006-11-21T00:00:00,PHI vs. DET,L,27.44333333333333,2,6,0.333,0,0,0.0,5,6,0.833,2,7,9,1,3,1,1,1,1,5,9,-5,24.3,0,0,23.0,1,12467,12467,12467,10479,13865,13023,15687,7913,12853,7913,2402,2724,6860,3553,1727,2150,11213,2385,4311,2498,16867,4150,2249,10791,17099,8522,2110,33,8290,,27:27,
22417,22417,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600140,2006-11-18T00:00:00,PHI @ LAC,L,19.466666666666665,4,6,0.667,0,0,0.0,0,4,0.0,2,1,3,0,0,2,0,1,4,3,8,2,17.6,0,0,15.0,1,12467,12467,12467,15719,8223,13023,2857,7913,12853,7913,14315,4951,14315,3553,15940,11573,16786,17006,1479,7149,16867,19728,5639,11777,9348,12525,2110,33,13396,,19:28,
22489,22489,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600126,2006-11-17T00:00:00,PHI @ PHX,L,14.9,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,5,3,11.8,0,0,11.0,1,12467,12467,12467,18366,13865,18204,2857,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,9671,11383,2498,1,9414,12889,15505,8480,16277,2110,33,16119,,14:54,
22774,22774,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600116,2006-11-15T00:00:00,PHI @ SEA,W,10.986666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,2,6,6,16.5,0,0,14.0,1,1,1,1,20356,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,17006,11383,2498,1,1,8655,14046,6038,13240,2110,33,14064,,10:59,
23594,23594,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600073,2006-11-10T00:00:00,PHI vs. DEN,L,4.495,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,3,1,4.2,0,0,4.0,1,12467,12467,12467,23252,17157,19961,7647,7913,12853,7913,11094,13961,1,6978,20642,18259,16786,17006,11383,7149,1,4150,12889,18230,10429,21303,2110,33,21097,,4:30,
23816,23816,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600058,2006-11-08T00:00:00,PHI @ TOR,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24399,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:52,
