,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20601060,2007-03-28T00:00:00,CHA vs. ATL,W,25.816666666666663,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,1,3,2,13,-2,20.4,0,0,20.0,1,1,1,1,11524,4361,5174,7647,3925,4736,5256,14315,15277,14315,13399,11788,14677,7729,9671,11383,2498,16867,14974,8655,7031,13842,10751,2110,33,10084,,25:49,
3892,3892,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20601032,2007-03-24T00:00:00,CHA vs. NJN,L,43.81666666666667,8,13,0.615,2,4,0.5,2,3,0.667,1,6,7,2,1,0,0,1,2,3,20,-6,30.4,0,0,31.0,1,12467,12467,12467,698,2075,4282,4591,1814,3134,2568,7129,7495,9468,6978,2610,3857,7729,9671,11383,7149,16867,9414,5639,2916,17991,5587,2110,33,4508,,43:49,
3950,3950,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20601021,2007-03-23T00:00:00,CHA @ PHI,L,28.1,7,14,0.5,3,5,0.6,0,1,0.0,0,4,4,1,0,1,0,1,0,1,17,-2,26.3,0,0,27.0,1,12467,12467,12467,10034,3082,3515,7647,776,1976,2172,14315,13961,14315,13399,5758,8939,11213,17006,4311,7149,16867,1,12889,4374,13842,7487,2110,33,6222,,28:06,
4333,4333,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,24.3,2,5,0.4,1,3,0.333,3,4,0.75,0,4,4,3,0,1,1,0,2,5,8,7,23.3,0,0,20.0,1,1,1,1,12567,13865,14684,13414,3925,4736,5256,5108,4951,7968,13399,5758,8939,5327,17006,4311,2498,1,9414,2249,11777,5395,9067,2110,33,10084,,24:18,
4622,4622,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600998,2007-03-20T00:00:00,CHA vs. CLE,W,40.05,6,11,0.545,3,6,0.5,4,4,1.0,4,6,10,1,1,0,0,0,4,7,19,11,31.5,1,0,33.0,1,1,1,1,2265,4361,6193,6869,776,1204,2568,3434,4951,1,869,2610,1567,11213,9671,11383,7149,1,19728,804,3377,3244,5093,1,33,3796,,40:03,
4890,4890,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,30.45,7,11,0.636,2,4,0.5,2,3,0.667,2,3,5,1,0,0,0,0,1,5,18,10,25.5,0,0,26.0,1,12467,12467,12467,8478,3082,6193,4106,1814,3134,2568,7129,7495,9468,3553,8412,6745,11213,17006,11383,7149,1,4150,2249,3844,3687,7885,2110,33,6718,,30:27,
5169,5169,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600972,2007-03-16T00:00:00,CHA vs. LAC,L,24.733333333333334,6,11,0.545,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,0,0,2,15,-9,21.6,0,0,21.0,1,12467,12467,12467,12290,4361,6193,6869,3925,3134,6624,7129,8848,1,6978,11788,11573,16786,17006,11383,2498,1,1,8655,5603,20323,9999,2110,33,9422,,24:44,
5356,5356,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,12.178333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,3,12.4,0,0,14.0,1,1,1,1,19805,8223,16467,1,1814,6789,1,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,9703,8480,15888,2110,33,14064,,12:11,
6351,6351,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,12467,12467,12467,23468,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,17099,23749,2110,33,23261,,4:02,
6745,6745,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,13.55,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,10,-12,9.0,0,0,12.0,1,12467,12467,12467,19088,10910,16467,1840,1814,6789,1,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,16867,9414,12889,9703,22039,18193,2110,33,15412,,13:33,
6864,6864,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,6.155,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,12467,12467,12467,22450,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,19134,18849,21153,2110,33,21097,,6:09,
7337,7337,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,12.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,0,1,2,-7,7.0,0,0,7.0,1,12467,12467,12467,19416,17157,16467,18516,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,9671,11383,7149,1,1,12889,19134,18849,19509,2110,33,18998,,12:55,
7537,7537,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,9.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,12467,12467,12467,21038,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,14974,18405,21732,9348,22470,2110,33,22495,,9:23,
7776,7776,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,5.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-8,2.5,0,0,3.0,1,12467,12467,12467,22866,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,19134,19628,22443,2110,33,21819,,5:22,
8069,8069,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,9.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,0,-11,7.2,0,0,5.0,1,12467,12467,12467,20869,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,9414,18405,21732,21536,19352,2110,33,20394,,9:49,
8395,8395,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,11,2.2,0,0,3.0,1,1,1,1,23520,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,19134,3244,22628,2110,33,21819,,3:55,
8605,8605,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,5.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,7,0.0,0,0,0.0,1,1,1,1,22922,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,5395,23880,2110,33,23960,,5:15,
8737,8737,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,8.063333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,11,4.7,0,0,6.0,1,1,1,1,21599,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,18230,3244,20957,2110,33,19703,,8:04,
9063,9063,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,17.895,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,1,2,1,6,3,5.4,0,0,8.0,1,1,1,1,16677,10910,8489,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,2385,11383,7149,16867,9414,12889,14046,8480,20516,2110,33,18288,,17:54,
9715,9715,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,23.066666666666663,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,4,12,-11,14.7,0,0,16.0,1,12467,12467,12467,13391,6053,8489,6448,1814,6789,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,3643,7838,21536,14373,2110,33,12673,,23:04,
10075,10075,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,19.866666666666667,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,1,1,2,9,12,16.8,0,0,16.0,1,12467,12467,12467,15491,10910,14684,4745,3925,9386,1,7129,8848,1,6978,8412,8939,16786,17006,11383,2498,16867,4150,8655,10791,2833,13033,2110,33,12673,,19:52,
10438,10438,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,16.566666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,4,-2,5.4,0,0,6.0,1,12467,12467,12467,17424,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,19728,18405,16506,13842,20516,2110,33,19703,,16:34,
10768,10768,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,6.266666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,0,3.5,0,0,3.0,1,1,1,1,22385,20848,18204,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,19134,11511,21758,2110,33,21819,,6:16,
10864,10864,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,9.516666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,5,-6,10.4,0,0,10.0,1,12467,12467,12467,20995,17157,19961,7647,3925,9386,1,7129,8848,1,13399,11788,14677,16786,17006,4311,7149,1,9414,12889,15505,17991,17207,2110,33,16868,,9:31,
11529,11529,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600666,2007-01-29T00:00:00,CHA @ DEN,W,6.7,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,5,1,4.0,0,0,6.0,1,1,1,1,22169,13865,19961,1,3925,9386,1,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,15505,10429,21490,2110,33,19703,,6:42,
11731,11731,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,20.05,8,13,0.615,1,2,0.5,1,2,0.5,1,3,4,0,1,1,0,1,1,1,18,-3,24.8,0,0,25.0,1,12467,12467,12467,15381,2075,4282,4591,3925,6789,2568,11094,8848,10900,6978,8412,8939,16786,9671,4311,7149,16867,4150,12889,3844,15010,8237,2110,33,7222,,20:03,
12329,12329,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,23877,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,3:11,
12552,12552,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600606,2007-01-22T00:00:00,CHA @ TOR,L,8.8,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,1,5,-5,5.2,0,0,6.0,1,12467,12467,12467,21284,13865,18204,2857,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,15505,17099,20649,2110,33,19703,,8:48,
12922,12922,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600593,2007-01-20T00:00:00,CHA vs. ATL,W,4.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,3,5.2,0,0,5.0,1,1,1,1,23343,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,8480,20649,2110,33,20394,,4:19,
13021,13021,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600586,2007-01-19T00:00:00,CHA @ ATL,W,13.366666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,9,0.2,0,0,1.0,1,1,1,1,19180,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,21732,4201,23749,2110,33,23261,,13:22,
15215,15215,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,8.6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,-13,5.0,0,0,4.0,1,12467,12467,12467,21385,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,16867,1,18405,19134,22492,20791,2110,33,21097,,8:36,
16153,16153,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,4.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23254,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,4:29,
16410,16410,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,16.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-6,1.4,0,0,2.0,1,12467,12467,12467,17721,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,21732,17991,23177,2110,33,22495,,16:04,
16704,16704,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,5.083333333333333,2,3,0.667,1,2,0.5,1,3,0.333,0,0,0,0,0,0,0,0,0,2,6,4,6.0,0,0,7.0,1,12467,12467,12467,23010,13865,18204,2857,3925,6789,2568,11094,7495,13783,13399,20642,21832,16786,17006,11383,7149,1,1,8655,14046,7567,20132,2110,33,18998,,5:05,
16961,16961,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,20.333333333333332,2,9,0.222,1,4,0.25,2,2,1.0,0,4,4,0,2,0,0,1,1,2,7,-22,9.8,0,0,12.0,1,12467,12467,12467,15206,13865,8489,19492,3925,3134,6624,7129,8848,1,13399,5758,8939,16786,5018,11383,7149,16867,4150,8655,13066,24609,17635,2110,33,15412,,20:20,
19397,19397,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,18.5,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,3,8,-4,16.1,0,0,14.0,1,12467,12467,12467,16328,10910,8489,15687,7913,6789,7913,7129,8848,1,13399,8412,11573,11213,17006,4311,7149,1,9414,5639,11777,16081,13510,2110,33,14064,,18:30,
19554,19554,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,16.683333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-9,6.2,0,0,9.0,1,12467,12467,12467,17352,13865,18204,2857,1814,4736,1540,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,14046,20323,19990,2110,33,17591,,16:41,
23606,23606,2006-07,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20600075,2006-11-10T00:00:00,CHA vs. SEA,L,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12467,12467,12467,22805,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,8480,23241,2110,33,23261,,5:31,
