,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9557,9557,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,27.891666666666666,6,11,0.545,0,1,0.0,0,5,0.0,0,0,0,10,1,1,0,0,4,3,12,7,29.0,1,0,24.0,1,1,1,1,10175,4361,6193,6869,7913,9386,7913,14315,3959,14315,13399,20642,21832,341,9671,4311,7149,1,19728,5639,7838,5395,6212,1,33,7736,,27:54,
9872,9872,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,21.05666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,0,6,10,7.0,0,0,8.0,1,1,1,1,14724,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,19728,18405,14046,3687,19509,2110,33,18288,,21:03,
10058,10058,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,26.351666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,5,0,2,0,0,3,0,6,9,20.7,0,0,16.0,1,12467,12467,12467,11189,10910,13023,7647,7913,6789,7913,14315,15277,14315,13399,15940,18259,2508,17006,1479,7149,1,14974,18405,14046,4201,10570,2110,33,12673,,26:21,
10446,10446,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,19.816666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,3,1,0,0,2,1,0,-2,8.4,0,0,8.0,1,12467,12467,12467,15526,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,2385,4311,7149,1,9414,12889,21732,13842,18605,2110,33,18288,,19:49,
10561,10561,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,27.823333333333338,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,7,3,2,1,1,3,5,2,-1,19.7,0,0,16.0,1,1,1,1,10227,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,15940,18259,1180,2385,1479,2498,16867,14974,2249,19134,12749,11183,2110,33,12673,,27:49,
10953,10953,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,15.15,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,-6,6.4,0,0,6.0,1,12467,12467,12467,18225,17157,9950,20648,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,9414,12889,19134,17991,19875,2110,33,19703,,15:09,
14335,14335,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600517,2007-01-10T00:00:00,ATL vs. NOK,L,18.365,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,2,0,0,2,1,4,-7,16.9,0,0,13.0,1,12467,12467,12467,16406,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,17006,1479,7149,1,9414,12889,16506,18849,12959,2110,33,14728,,18:22,
14563,14563,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,31.483333333333334,4,9,0.444,0,1,0.0,4,4,1.0,0,6,6,3,0,1,0,1,3,3,12,-8,26.7,0,0,23.0,1,12467,12467,12467,7812,8223,8489,11764,7913,9386,7913,3434,4951,1,13399,2610,5105,5327,17006,4311,7149,16867,14974,5639,7838,19628,7290,2110,33,8290,,31:29,
14848,14848,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600491,2007-01-06T00:00:00,ATL vs. LAC,W,38.31666666666667,4,11,0.364,0,3,0.0,1,4,0.25,0,4,4,6,1,5,0,0,3,4,9,19,36.8,0,0,29.0,1,1,1,1,3348,8223,6193,15221,7913,4736,7913,11094,4951,14075,13399,5758,8939,1713,9671,29,7149,1,14974,3643,10791,974,3338,2110,33,5326,,38:19,
15191,15191,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600479,2007-01-05T00:00:00,ATL @ TOR,L,32.365,6,12,0.5,2,3,0.667,4,4,1.0,1,1,2,5,2,2,0,0,4,4,18,-9,31.9,0,0,31.0,1,12467,12467,12467,7246,4361,5174,7647,1814,4736,1540,3434,4951,1,6978,15940,14677,2508,5018,1479,7149,1,19728,3643,3844,20323,4926,2110,33,4508,,32:22,
15776,15776,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600451,2006-12-31T00:00:00,ATL @ SAS,L,30.083333333333332,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,8,1,2,0,0,6,3,6,-8,26.6,0,0,21.0,1,12467,12467,12467,8709,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,8412,11573,801,9671,1479,7149,1,24627,5639,14046,19628,7332,2110,33,9422,,30:05,
16163,16163,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600437,2006-12-29T00:00:00,ATL @ HOU,L,23.966666666666665,2,6,0.333,0,2,0.0,1,4,0.25,0,3,3,5,2,0,0,0,2,3,5,-17,14.1,0,0,13.0,1,12467,12467,12467,12786,13865,13023,15687,7913,6789,7913,11094,4951,14075,13399,8412,11573,2508,5018,11383,7149,1,9414,5639,15505,23756,14759,2110,33,14728,,23:58,
16450,16450,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600417,2006-12-27T00:00:00,ATL vs. CLE,L,38.61666666666667,4,13,0.308,2,3,0.667,1,2,0.5,0,1,1,7,2,8,0,2,5,4,11,-12,44.7,0,0,37.0,1,12467,12467,12467,3163,8223,4282,17560,1814,4736,1540,11094,8848,10900,13399,15940,18259,1180,5018,2,7149,22752,22963,3643,8804,22039,1561,2110,33,2595,,38:37,
17126,17126,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600383,2006-12-22T00:00:00,ATL vs. IND,L,18.233333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,9,2,1,0,1,4,3,2,4,17.7,0,0,14.0,1,12467,12467,12467,16484,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,526,5018,4311,7149,16867,19728,5639,19134,7567,12467,2110,33,14064,,18:14,
17440,17440,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600365,2006-12-20T00:00:00,ATL vs. UTA,L,42.776666666666664,5,9,0.556,0,0,0.0,2,4,0.5,3,1,4,8,2,4,0,0,6,5,12,-1,38.8,0,0,32.0,1,12467,12467,12467,1039,6053,8489,6448,7913,12853,7913,7129,4951,10900,1756,15940,8939,801,5018,134,7149,1,24627,2249,7838,12749,2785,2110,33,4122,,42:47,
17904,17904,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600342,2006-12-16T00:00:00,ATL vs. CHI,L,40.42,4,13,0.308,0,1,0.0,2,3,0.667,0,2,2,11,4,4,0,1,6,3,10,-4,36.9,1,0,31.0,1,12467,12467,12467,2065,8223,4282,17560,7913,9386,7913,7129,7495,9468,13399,11788,14677,220,1012,134,7149,16867,24627,5639,9703,16081,3319,1,33,4508,,40:25,
18185,18185,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,39.03333333333333,9,15,0.6,0,2,0.0,1,2,0.5,0,2,2,11,5,3,0,1,5,2,19,13,41.9,1,0,38.0,1,1,1,1,2860,1360,2828,4745,7913,6789,7913,11094,8848,10900,13399,11788,14677,220,388,465,7149,16867,22963,8655,3377,2487,2090,1,33,2334,,39:02,
18595,18595,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,28.923333333333332,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0,5,3,1,0,1,4,1,0,-26,7.5,0,0,7.0,1,12467,12467,12467,9501,20848,11438,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,2508,2385,4311,7149,16867,19728,12889,21732,24899,19185,2110,33,18998,,28:55,
18634,18634,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,34.333333333333336,3,8,0.375,0,0,0.0,1,2,0.5,3,2,5,5,2,4,0,0,4,3,7,1,30.5,0,0,25.0,1,12467,12467,12467,5984,10910,9950,14720,7913,12853,7913,11094,8848,10900,1756,11788,6745,2508,5018,134,7149,1,19728,5639,13066,10429,5533,2110,33,7222,,34:20,
18907,18907,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,19.106666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,0,2,-12,5.5,0,0,5.0,1,12467,12467,12467,15948,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,19728,18405,19134,22039,20471,2110,33,20394,,19:06,
19337,19337,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,28.583333333333332,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,5,3,3,0,1,2,1,4,-4,19.9,0,0,17.0,1,12467,12467,12467,9718,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,2508,2385,465,7149,16867,9414,12889,16506,16081,11054,2110,33,12020,,28:35,
20059,20059,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,28.15,2,7,0.286,0,0,0.0,3,6,0.5,0,2,2,3,3,2,0,0,3,4,7,14,16.9,0,0,16.0,1,1,1,1,10010,13865,11438,17919,7913,12853,7913,5108,2724,10900,13399,11788,14677,5327,2385,1479,7149,1,14974,3643,13066,2165,12959,2110,33,12673,,28:09,
20431,20431,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600226,2006-12-01T00:00:00,ATL vs. CLE,L,22.828333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,4,4,3,1,0,3,1,5,-9,21.4,0,0,19.0,1,12467,12467,12467,13571,13865,14684,13414,7913,9386,7913,11094,8848,10900,13399,11788,14677,3671,1012,465,2498,1,14974,12889,15505,20323,10105,2110,33,10701,,22:50,
20648,20648,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600213,2006-11-29T00:00:00,ATL vs. CHA,W,23.15,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,2,0,1,0,2,2,4,6,14.9,0,0,13.0,1,1,1,1,13327,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,2508,5018,11383,2498,1,9414,8655,16506,6038,14257,2110,33,14728,,23:09,
20814,20814,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600204,2006-11-28T00:00:00,ATL @ WAS,L,17.196666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,1,3,0,2,-11,12.2,0,0,9.0,1,12467,12467,12467,17093,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,1479,7149,16867,14974,18405,19134,21536,16005,2110,33,17591,,17:12,
21463,21463,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600173,2006-11-24T00:00:00,ATL vs. TOR,W,21.033333333333335,4,9,0.444,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,1,2,2,9,-2,11.7,0,0,12.0,1,1,1,1,14745,8223,8489,11764,3925,9386,1,14315,13961,14315,13399,15940,18259,11213,17006,11383,7149,16867,9414,8655,10791,13842,16353,2110,33,15412,,21:02,
21645,21645,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600161,2006-11-22T00:00:00,ATL @ DET,L,18.75,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,4,2,1,0,0,2,1,3,6,12.4,0,0,11.0,1,12467,12467,12467,16181,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,11788,14677,3671,5018,4311,7149,1,9414,12889,18230,6038,15888,2110,33,16119,,18:45,
22230,22230,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600130,2006-11-18T00:00:00,ATL vs. MIA,L,20.416666666666668,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,2,-9,6.7,0,0,6.0,1,12467,12467,12467,15144,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,16867,4150,12889,19134,20323,19678,2110,33,19703,,20:25,
23951,23951,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600052,2006-11-07T00:00:00,ATL @ CLE,W,14.75,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,0,1,0,-4,2.2,0,0,3.0,1,1,1,1,18444,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,22752,1,12889,21732,16081,22628,2110,33,21819,,14:45,
24175,24175,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600042,2006-11-05T00:00:00,ATL vs. ORL,W,28.685,1,10,0.1,0,0,0.0,4,4,1.0,1,3,4,5,4,6,0,1,4,4,6,15,32.3,0,0,27.0,1,1,1,1,9655,17157,7291,20805,7913,12853,7913,3434,4951,1,6978,8412,8939,2508,1012,10,7149,16867,19728,3643,14046,1850,4776,2110,33,6222,,28:41,
24575,24575,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600022,2006-11-03T00:00:00,ATL vs. NYK,W,24.666666666666668,3,7,0.429,0,0,0.0,1,4,0.25,0,2,2,4,5,1,0,0,5,2,7,11,13.4,0,0,15.0,1,1,1,1,12345,10910,11438,12369,7913,12853,7913,11094,4951,14075,13399,11788,14677,3671,388,4311,7149,1,22963,8655,13066,3244,15209,2110,33,13396,,24:40,
24913,24913,2006-07,2049,Speedy Claxton,Speedy,1610612737,ATL,Atlanta Hawks,20600003,2006-11-01T00:00:00,ATL @ PHI,L,27.833333333333332,0,5,0.0,0,0,0.0,3,4,0.75,0,1,1,0,3,2,0,0,3,3,3,-20,7.2,0,0,8.0,1,12467,12467,12467,10214,20848,14684,20848,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,2385,1479,7149,1,14974,5639,18230,24327,19352,2110,33,18288,,27:50,
