,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601221,2007-04-18T00:00:00,BOS vs. DET,L,41.88333333333333,7,15,0.467,2,5,0.4,3,3,1.0,1,2,3,1,1,1,1,0,1,2,19,-3,29.1,0,0,29.0,1,12467,12467,12467,1381,3082,2828,11067,1814,1976,4699,5108,7495,1,6978,11788,11573,11213,9671,4311,2498,1,4150,8655,3377,15010,6158,2110,33,5326,,41:53,
472,472,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,42.64666666666667,2,9,0.222,1,3,0.333,6,8,0.75,2,6,8,3,4,0,0,0,4,5,11,5,21.1,0,0,23.0,1,1,1,1,1092,13865,8489,19492,3925,4736,5256,1600,1421,7968,3553,2610,2881,5327,1012,11383,7149,1,19728,2249,8804,6772,10321,2110,33,8290,,42:39,
700,700,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,24.088333333333335,3,10,0.3,0,2,0.0,0,2,0.0,2,1,3,0,2,1,0,1,4,1,6,-20,10.6,0,0,11.0,1,12467,12467,12467,12690,10910,7291,17680,7913,6789,7913,14315,8848,14315,3553,15940,11573,16786,5018,4311,7149,16867,19728,12889,14046,24327,17084,2110,33,16119,,24:05,
1023,1023,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,24.653333333333332,5,8,0.625,0,2,0.0,3,3,1.0,1,6,7,1,1,1,1,0,4,2,13,-16,27.9,0,0,25.0,1,12467,12467,12467,12356,6053,9950,4267,7913,6789,7913,5108,7495,1,6978,2610,3857,11213,9671,4311,2498,1,19728,8655,7031,23501,6715,2110,33,7222,,24:39,
1252,1252,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601164,2007-04-11T00:00:00,BOS vs. PHI,L,38.96666666666667,7,15,0.467,3,7,0.429,9,9,1.0,1,1,2,1,1,1,0,0,4,4,26,1,31.9,0,0,34.0,1,12467,12467,12467,2925,3082,2828,11067,776,711,4552,490,1049,1,6978,15940,14677,11213,9671,4311,7149,1,19728,3643,1143,10429,4926,2110,33,3438,,38:58,
1450,1450,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601160,2007-04-10T00:00:00,BOS @ ATL,L,26.25,3,10,0.3,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,1,0,0,7,-1,13.1,0,0,14.0,1,12467,12467,12467,11252,10910,7291,17680,3925,4736,5256,14315,15277,14315,13399,8412,11573,11213,5018,4311,7149,16867,1,18405,13066,12749,15427,2110,33,14064,,26:15,
1878,1878,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601135,2007-04-07T00:00:00,BOS @ IND,L,34.61666666666667,6,12,0.5,0,2,0.0,0,1,0.0,2,7,9,1,3,1,0,0,3,2,12,-16,24.3,0,0,24.0,1,12467,12467,12467,5794,4361,5174,7647,7913,6789,7913,14315,13961,14315,3553,1727,2150,11213,2385,4311,7149,1,14974,8655,7838,23501,8522,2110,33,7736,,34:37,
2019,2019,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601123,2007-04-06T00:00:00,BOS vs. MIA,L,33.016666666666666,8,14,0.571,4,5,0.8,4,5,0.8,1,4,5,0,2,0,0,1,4,2,24,-5,28.0,0,0,33.0,1,12467,12467,12467,6813,2075,3515,5805,325,1976,1202,3434,3959,7381,6978,5758,6745,16786,5018,11383,7149,16867,19728,8655,1603,17099,6671,2110,33,3796,,33:01,
2239,2239,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,26.5,4,14,0.286,3,5,0.6,2,2,1.0,2,3,5,6,2,1,0,1,0,1,13,-12,29.0,0,0,29.0,1,12467,12467,12467,11089,8223,3515,17919,776,1976,2172,7129,8848,1,3553,8412,6745,1713,5018,4311,7149,16867,1,12889,7031,22039,6212,2110,33,5326,,26:30,
2791,2791,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,33.18666666666667,7,14,0.5,0,0,0.0,3,4,0.75,1,6,7,2,2,2,0,1,3,3,17,-3,32.4,0,0,30.0,1,1,1,1,6711,3082,3515,7647,7913,12853,7913,5108,4951,7968,6978,2610,3857,7729,5018,1479,7149,16867,14974,5639,4374,15010,4729,2110,33,4894,,33:11,
