,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6462,6462,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,3.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,23683,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,10429,22725,2110,33,22495,,3:34,
7764,7764,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12467,12467,12467,23718,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,9348,23241,2110,33,23261,,3:29,
7945,7945,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,6.213333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,1,1,1,22414,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,4807,21922,2110,33,21819,,6:13,
8434,8434,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,12.645,4,6,0.667,0,0,0.0,5,6,0.833,0,2,2,1,0,1,1,0,2,3,13,16,22.9,0,0,20.0,1,12467,12467,12467,19570,8223,13023,2857,7913,12853,7913,2402,2724,6860,13399,11788,14677,11213,17006,4311,2498,1,9414,5639,7031,1560,9304,2110,33,10084,,12:39,
9285,9285,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24613,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:13,
9854,9854,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,4.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,12467,12467,12467,23427,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,17099,22725,2110,33,22495,,4:08,
10183,10183,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24205,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,2:25,
10770,10770,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24406,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,1:51,
11383,11383,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,18.183333333333337,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,1,2,2,0,2,2,7,9,21.9,0,0,18.0,1,1,1,1,16511,10910,14684,4745,7913,9386,7913,11094,8848,10900,13399,11788,14677,11213,9671,1479,1001,1,9414,8655,13066,4201,9833,2110,33,11365,,18:11,
11803,11803,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,11.4,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,0,6,-5,6.2,0,0,7.0,1,12467,12467,12467,20205,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,22752,19728,18405,14046,17099,19990,2110,33,18998,,11:24,
11984,11984,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,14.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,0,2,6,-2,16.8,0,0,14.0,1,12467,12467,12467,18766,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,5758,8939,7729,17006,11383,2498,1,1,8655,14046,13842,13033,2110,33,14064,,14:08,
12641,12641,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,8.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-1,7.4,0,0,6.0,1,1,1,1,21374,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,7149,1,4150,18405,19134,12749,19233,2110,33,19703,,8:38,
12725,12725,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,3.6233333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-7,0.4,0,0,2.0,1,12467,12467,12467,23659,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,1,18405,21732,18849,23735,2110,33,22495,,3:37,
13135,13135,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600582,2007-01-19T00:00:00,MIA @ PHI,L,32.06666666666667,5,11,0.455,0,1,0.0,1,3,0.333,3,2,5,5,1,0,1,1,2,4,11,10,26.5,0,0,23.0,1,12467,12467,12467,7417,6053,6193,11423,7913,9386,7913,11094,7495,13783,1756,11788,6745,2508,9671,11383,2498,16867,9414,3643,8804,3687,7381,2110,33,8290,,32:04,
13185,13185,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,7.4,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,3,7.2,0,0,7.0,1,1,1,1,21882,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,14046,8480,19352,2110,33,18998,,7:24,
13669,13669,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,12467,12467,12467,23297,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,17099,22725,2110,33,22495,,4:25,
13919,13919,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,12.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,4,0,0,0,1,1,3,-6,0.5,0,0,4.0,1,1,1,1,19616,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,1012,11383,7149,1,4150,12889,18230,17991,23691,2110,33,21097,,12:32,
14005,14005,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,13.5,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,0,7.2,0,0,7.0,1,1,1,1,19110,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,16506,11511,19352,2110,33,18998,,13:30,
14287,14287,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,8.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,2,0,5,9.6,0,0,7.0,1,1,1,1,21612,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,17006,4311,7149,16867,1,8655,21732,6772,17767,2110,33,18998,,8:01,
14777,14777,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,29.816666666666663,4,6,0.667,0,0,0.0,4,6,0.667,0,2,2,2,0,0,1,1,3,3,12,9,20.4,0,0,18.0,1,1,1,1,8875,8223,13023,2857,7913,12853,7913,3434,2724,9468,13399,11788,14677,7729,17006,11383,2498,16867,14974,5639,7838,4201,10751,2110,33,11365,,29:49,
15154,15154,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,21.65,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,0,4,0,0,0,1,1,10,-18,10.8,0,0,14.0,1,12467,12467,12467,14346,8223,9950,7647,7913,9386,7913,7129,8848,1,13399,5758,8939,16786,1012,11383,7149,1,4150,12889,9703,23959,16946,2110,33,14064,,21:39,
15451,15451,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,20.666666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,1,1,6,-21,17.0,0,0,15.0,1,12467,12467,12467,14979,10910,18204,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,1479,7149,1,4150,12889,14046,24481,12891,2110,33,13396,,20:40,
15804,15804,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,31.783333333333335,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,2,2,2,2,0,4,1,12,-19,31.0,0,0,27.0,1,12467,12467,12467,7600,6053,8489,6448,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,5018,1479,1001,1,19728,12889,7838,24145,5316,2110,33,6222,,31:47,
15993,15993,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,41.46,7,15,0.467,0,0,0.0,7,9,0.778,3,4,7,4,1,4,6,1,1,5,21,-8,64.4,0,0,52.0,1,12467,12467,12467,1593,3082,2828,11067,7913,12853,7913,1084,1049,7835,1756,5758,3857,3671,9671,134,34,16867,4150,2249,2509,19628,101,2110,33,390,,41:28,
16462,16462,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,43.443333333333335,6,12,0.5,0,0,0.0,5,10,0.5,2,12,14,4,2,1,1,0,2,6,17,3,43.8,1,0,39.0,1,12467,12467,12467,820,4361,5174,7647,7913,12853,7913,2402,746,10900,3553,156,365,3671,5018,4311,2498,1,9414,1345,4374,8480,1716,1,33,2099,,43:27,
16776,16776,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,19.498333333333335,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,4,0,10,4,22.6,0,0,19.0,1,1,1,1,15707,6053,8489,6448,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,17006,11383,1001,1,19728,18405,9703,7567,9468,2110,33,10701,,19:30,
16953,16953,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,17.816666666666666,0,7,0.0,0,0,0.0,2,2,1.0,0,8,8,1,2,1,0,1,0,1,2,-7,14.1,0,0,13.0,1,1,1,1,16719,20848,11438,20848,7913,12853,7913,7129,8848,1,13399,1153,2881,11213,5018,4311,7149,16867,1,12889,19134,18849,14759,2110,33,14728,,17:49,
17506,17506,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,22.446666666666665,5,8,0.625,0,0,0.0,4,4,1.0,0,5,5,0,2,0,1,0,0,2,14,-19,21.0,0,0,21.0,1,12467,12467,12467,13808,6053,9950,4267,7913,12853,7913,3434,4951,1,13399,3866,6745,16786,5018,11383,2498,1,1,8655,6239,24145,10378,2110,33,9422,,22:27,
17660,17660,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,22.183333333333337,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,0,6,-2,18.9,0,0,15.0,1,1,1,1,13978,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,1001,16867,9414,18405,14046,13842,11661,2110,33,13396,,22:11,
17832,17832,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600345,2006-12-16T00:00:00,MIA vs. MEM,W,39.81166666666667,5,8,0.625,0,1,0.0,0,0,0.0,5,11,16,3,1,1,2,0,4,2,10,8,41.7,1,0,35.0,1,1,1,1,2421,6053,9950,4267,7913,9386,7913,14315,15277,14315,437,268,147,5327,9671,4311,1001,1,19728,8655,9703,4807,2137,1,33,3149,,39:49,
18078,18078,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,23.87,1,9,0.111,0,0,0.0,0,0,0.0,3,4,7,2,2,1,0,1,0,1,2,-10,14.4,0,0,13.0,1,12467,12467,12467,12843,17157,8489,20758,7913,12853,7913,14315,15277,14315,1756,5758,3857,7729,5018,4311,7149,16867,1,12889,19134,20973,14549,2110,33,14728,,23:52,
18456,18456,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,33.58166666666666,5,12,0.417,0,1,0.0,0,0,0.0,1,5,6,3,3,0,0,1,2,0,10,-25,18.7,0,0,19.0,1,12467,12467,12467,6437,6053,5174,13067,7913,9386,7913,14315,15277,14315,6978,3866,5105,5327,2385,11383,7149,16867,9414,18405,9703,24859,11789,2110,33,10701,,33:35,
18784,18784,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,12.816666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-14,3.2,0,0,3.0,1,1,1,1,19482,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,19134,22880,21922,2110,33,21819,,12:49,
19280,19280,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,39.38333333333333,5,12,0.417,0,0,0.0,1,1,1.0,3,2,5,2,0,0,1,0,3,1,11,-5,23.0,0,0,20.0,1,12467,12467,12467,2665,6053,5174,13067,7913,12853,7913,11094,13961,1,1756,11788,6745,7729,17006,11383,2498,1,14974,12889,8804,17099,9238,2110,33,10084,,39:23,
19489,19489,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600273,2006-12-07T00:00:00,MIA @ SAC,W,14.77,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,3,3.2,0,0,3.0,1,1,1,1,18430,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,9414,18405,21732,8480,21922,2110,33,21819,,14:46,
19794,19794,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600260,2006-12-05T00:00:00,MIA @ LAC,L,21.388333333333332,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,2,0,2,4,1,4,-4,12.6,0,0,11.0,1,12467,12467,12467,14519,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,1479,7149,22752,19728,12889,16506,16081,15748,2110,33,16119,,21:23,
20253,20253,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600236,2006-12-02T00:00:00,MIA @ MEM,W,31.10333333333333,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,0,3,2,14,-10,23.8,0,0,22.0,1,1,1,1,8047,4361,8489,2857,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,9671,11383,2498,1,14974,8655,6239,20973,8795,2110,33,8858,,31:06,
20516,20516,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600222,2006-11-30T00:00:00,MIA vs. DET,L,30.816666666666663,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,3,0,2,0,1,2,1,11,5,29.9,0,0,25.0,1,12467,12467,12467,8225,6053,9950,4267,7913,12853,7913,11094,8848,10900,1756,5758,3857,5327,17006,1479,7149,16867,9414,12889,8804,6772,5797,2110,33,7222,,30:49,
20937,20937,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600200,2006-11-27T00:00:00,MIA vs. PHI,W,31.59,4,6,0.667,0,1,0.0,0,0,0.0,1,6,7,2,2,3,1,0,1,0,8,-2,29.4,0,0,25.0,1,1,1,1,7751,8223,13023,2857,7913,9386,7913,14315,15277,14315,6978,2610,3857,7729,5018,465,2498,1,4150,18405,11777,13842,6002,2110,33,7222,,31:35,
21111,21111,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600185,2006-11-25T00:00:00,MIA @ CHA,W,40.983333333333334,2,4,0.5,0,1,0.0,2,2,1.0,1,13,14,2,1,1,0,0,5,4,6,15,27.8,0,0,24.0,1,1,1,1,1794,13865,16467,7647,7913,9386,7913,7129,8848,1,6978,88,365,7729,9671,4311,7149,1,22963,3643,14046,1850,6759,2110,33,7736,,40:59,
21426,21426,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600174,2006-11-24T00:00:00,MIA vs. ORL,L,37.86666666666667,5,12,0.417,0,0,0.0,2,2,1.0,2,11,13,3,0,0,0,1,3,1,12,6,32.1,1,0,28.0,1,12467,12467,12467,3643,6053,5174,13067,7913,12853,7913,7129,8848,1,3553,268,534,5327,17006,11383,7149,16867,14974,12889,7838,6038,4854,1,33,5767,,37:52,
21648,21648,2006-07,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,25.283333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,0,2,0,1,0,1,0,4,-8,13.4,0,0,13.0,1,12467,12467,12467,11906,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,1727,3857,16786,5018,11383,2498,1,4150,18405,16506,19628,15209,2110,33,14728,,25:17,
