,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,18.5,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,1,0,1,0,1,0,2,9,-12,19.5,0,0,17.0,1,1,1,1,16328,10910,11438,12369,7913,12853,7913,5108,4951,7968,6978,5758,6745,11213,17006,4311,7149,16867,1,8655,10791,22039,11317,2110,33,12020,,18:30,
400,400,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,29.416666666666668,12,14,0.857,0,0,0.0,2,4,0.5,2,8,10,3,2,1,1,0,4,3,26,25,46.5,1,0,43.0,1,1,1,1,9155,281,3515,1275,7913,12853,7913,7129,4951,10900,3553,1153,1567,5327,5018,4311,2498,1,19728,5639,1143,300,1275,1,33,1335,,29:25,
783,783,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,30.05,8,18,0.444,0,0,0.0,2,3,0.667,2,8,10,3,4,0,0,1,1,3,18,-34,30.5,1,0,31.0,1,12467,12467,12467,8735,2075,1330,11764,7913,12853,7913,7129,7495,9468,3553,1153,1567,5327,1012,11383,7149,16867,4150,5639,3844,25072,5533,1,33,4508,,30:03,
897,897,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,38.03333333333333,12,19,0.632,0,0,0.0,8,11,0.727,5,10,15,7,3,0,0,2,3,9,32,8,57.5,1,0,54.0,1,1,1,1,3538,281,998,4243,7913,12853,7913,729,538,9173,437,431,243,1180,2385,11383,7149,22752,14974,267,368,4807,313,1,33,295,,38:02,
1171,1171,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601170,2007-04-11T00:00:00,UTA vs. DEN,L,38.75,9,18,0.5,0,0,0.0,1,1,1.0,6,8,14,8,2,1,0,2,4,1,19,-8,48.8,1,0,43.0,1,12467,12467,12467,3070,1360,1330,7647,7913,12853,7913,11094,13961,1,216,1153,365,801,5018,4311,7149,22752,19728,12889,3377,19628,982,1,33,1335,,38:45,
1519,1519,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,28.633333333333333,5,12,0.417,0,0,0.0,7,10,0.7,4,7,11,1,4,2,0,2,3,6,17,-29,33.7,1,0,33.0,1,12467,12467,12467,9680,6053,5174,13067,7913,12853,7913,1084,746,9396,869,1727,1112,11213,1012,1479,7149,22752,14974,1345,4374,25004,4284,1,33,3796,,28:38,
1859,1859,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,31.383333333333333,8,14,0.571,0,0,0.0,0,0,0.0,3,10,13,4,0,2,0,0,1,0,16,-4,43.6,1,0,37.0,1,12467,12467,12467,7865,2075,3515,5805,7913,12853,7913,14315,15277,14315,1756,431,534,3671,17006,1479,7149,1,4150,18405,4945,16081,1747,1,33,2595,,31:23,
2021,2021,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,40.895,8,14,0.571,0,0,0.0,1,1,1.0,1,5,6,1,3,2,0,1,4,3,17,6,28.7,0,0,28.0,1,12467,12467,12467,1847,2075,3515,5805,7913,12853,7913,11094,13961,1,6978,3866,5105,11213,2385,1479,7149,16867,19728,5639,4374,6038,6350,2110,33,5767,,40:54,
2202,2202,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,34.983333333333334,7,15,0.467,0,0,0.0,7,11,0.636,7,14,21,5,8,0,0,2,2,7,21,-5,45.7,1,0,47.0,1,12467,12467,12467,5545,3082,2828,11067,7913,12853,7913,1084,538,10366,103,52,20,2508,23,11383,7149,22752,9414,804,2509,17099,1399,1,33,784,,34:59,
2715,2715,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,25.8,4,13,0.308,0,0,0.0,5,9,0.556,2,8,10,3,2,0,1,2,4,7,13,6,30.5,1,0,28.0,1,1,1,1,11540,8223,4282,17560,7913,12853,7913,2402,1049,10846,3553,1153,1567,5327,5018,11383,2498,22752,19728,804,7031,6038,5533,1,33,5767,,25:48,
