,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3197,3197,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,27.846666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,4,2,6,10,14.6,0,0,13.0,1,12467,12467,12467,10207,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,1001,1,19728,8655,14046,3687,14435,2110,33,14728,,27:51,
3685,3685,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,18.715,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,3,1,4,-6,11.4,0,0,10.0,1,12467,12467,12467,16213,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,9671,4311,7149,16867,14974,12889,16506,17991,16535,2110,33,16868,,18:43,
3811,3811,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,23.72,4,6,0.667,0,0,0.0,2,4,0.5,5,4,9,0,2,0,0,1,3,2,10,2,18.8,0,0,19.0,1,12467,12467,12467,12956,8223,13023,2857,7913,12853,7913,7129,4951,10900,437,5758,2150,16786,5018,11383,7149,16867,14974,8655,9703,9348,11724,2110,33,10701,,23:43,
4185,4185,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,39.485,3,7,0.429,0,0,0.0,3,7,0.429,4,12,16,1,5,1,3,3,3,4,9,1,36.7,0,0,34.0,1,1,1,1,2605,10910,11438,12369,7913,12853,7913,5108,2091,13599,869,156,147,11213,388,4311,401,24503,14974,3643,10791,10429,3360,2110,33,3438,,39:29,
4246,4246,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,36.36666666666667,5,9,0.556,0,0,0.0,4,10,0.4,3,13,16,0,3,0,1,1,3,8,14,15,33.2,1,0,32.0,1,1,1,1,4639,6053,8489,6448,7913,12853,7913,3434,746,13644,1756,88,147,16786,2385,11383,2498,16867,14974,481,6239,1850,4461,1,33,4122,,36:22,
4504,4504,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,28.491666666666667,4,7,0.571,0,0,0.0,0,2,0.0,1,6,7,0,2,1,1,1,3,3,8,-6,20.4,0,0,19.0,1,1,1,1,9794,8223,11438,5805,7913,12853,7913,14315,8848,14315,6978,2610,3857,16786,5018,4311,2498,16867,14974,5639,11777,17991,10751,2110,33,10701,,28:30,
4693,4693,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,24.1,4,7,0.571,0,0,0.0,3,4,0.75,5,7,12,2,2,0,1,0,5,4,11,5,29.4,1,0,27.0,1,12467,12467,12467,12679,8223,11438,5805,7913,12853,7913,5108,4951,7968,437,1727,781,7729,5018,11383,2498,1,22963,3643,8804,6772,6002,1,33,6222,,24:06,
5138,5138,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,22.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,2,2,0,3,2,3,1,6,-4,25.6,0,0,22.0,1,12467,12467,12467,13652,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,5018,11383,401,22752,14974,12889,14046,16081,7836,2110,33,8858,,22:41,
5452,5452,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,10.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-12,2.6,0,0,3.0,1,12467,12467,12467,20359,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,4150,18405,21732,22039,22416,2110,33,21819,,10:59,
5644,5644,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,10.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,1,1,4,-10,8.4,0,0,8.0,1,12467,12467,12467,20455,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,11383,2498,1,4150,12889,16506,20973,18605,2110,33,18288,,10:44,
5934,5934,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,10.813333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,1,2,1,2,5,11.4,0,0,11.0,1,1,1,1,20421,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,5018,11383,2498,16867,9414,12889,19134,6772,16535,2110,33,16119,,10:49,
6579,6579,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,18.71,1,3,0.333,0,0,0.0,4,8,0.5,4,2,6,1,2,0,0,0,5,7,6,-7,12.7,0,0,13.0,1,12467,12467,12467,16215,17157,18204,15687,7913,12853,7913,3434,1421,10900,869,11788,5105,11213,5018,11383,7149,1,22963,804,14046,18849,15682,2110,33,14728,,18:43,
7014,7014,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,18.566666666666663,3,6,0.5,0,0,0.0,3,4,0.75,2,1,3,0,3,0,0,0,2,4,9,-5,9.6,0,0,12.0,1,12467,12467,12467,16289,10910,13023,7647,7913,12853,7913,5108,4951,7968,3553,15940,11573,16786,2385,11383,7149,1,9414,3643,10791,17099,17767,2110,33,15412,,18:34,
7333,7333,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,15.866666666666667,3,6,0.5,0,0,0.0,0,2,0.0,0,5,5,0,4,0,0,0,4,1,6,13,8.0,0,0,11.0,1,1,1,1,17831,10910,13023,7647,7913,12853,7913,14315,8848,14315,13399,3866,6745,16786,1012,11383,7149,1,19728,12889,14046,2487,18877,2110,33,16119,,15:52,
7775,7775,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,19.746666666666663,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,0,4,6,-13,11.8,0,0,12.0,1,12467,12467,12467,15569,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,2498,1,1,3643,14046,22492,16277,2110,33,15412,,19:45,
8240,8240,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,31.783333333333335,6,9,0.667,0,0,0.0,2,2,1.0,4,6,10,2,1,2,2,1,3,3,14,14,40.0,1,0,34.0,1,12467,12467,12467,7600,4361,8489,2857,7913,12853,7913,7129,8848,1,869,2610,1567,7729,9671,1479,1001,16867,14974,5639,6239,2165,2505,1,33,3438,,31:47,
8598,8598,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,18.621666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,2,6,2,12.6,0,0,11.0,1,1,1,1,16256,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,4311,7149,22752,9414,8655,14046,9348,15748,2110,33,16119,,18:37,
9109,9109,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,22.131666666666668,2,7,0.286,0,0,0.0,3,5,0.6,3,4,7,0,1,0,0,1,4,3,7,-15,14.4,0,0,14.0,1,12467,12467,12467,14025,13865,11438,17919,7913,12853,7913,5108,3959,10504,1756,5758,3857,16786,9671,11383,7149,16867,19728,5639,13066,23230,14549,2110,33,14064,,22:08,
9350,9350,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,26.666666666666668,2,4,0.5,0,0,0.0,0,1,0.0,2,3,5,1,0,0,1,0,0,3,4,-18,14.5,0,0,12.0,1,12467,12467,12467,10984,13865,16467,7647,7913,12853,7913,14315,13961,14315,3553,8412,6745,11213,17006,11383,2498,1,1,5639,16506,23959,14509,2110,33,15412,,26:40,
9567,9567,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,15.4,2,4,0.5,0,0,0.0,2,3,0.667,2,3,5,0,3,0,0,0,3,2,6,22,9.0,0,0,11.0,1,1,1,1,18074,13865,16467,7647,7913,12853,7913,7129,7495,9468,3553,8412,6745,16786,2385,11383,7149,1,14974,8655,14046,570,18193,2110,33,16119,,15:24,
9908,9908,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,26.8,2,6,0.333,0,0,0.0,3,5,0.6,3,5,8,0,2,0,3,0,2,4,7,10,23.6,0,0,21.0,1,1,1,1,10906,13865,13023,15687,7913,12853,7913,5108,3959,10504,1756,3866,2881,16786,5018,11383,401,1,9414,3643,13066,3687,8908,2110,33,9422,,26:48,
10258,10258,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,12.476666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,3,1,4,0,12.0,0,0,11.0,1,12467,12467,12467,19642,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,9671,11383,2498,1,14974,12889,16506,11511,16157,2110,33,16119,,12:29,
10761,10761,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,7.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-12,7.4,0,0,6.0,1,12467,12467,12467,21825,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,1,4150,18405,19134,22039,19233,2110,33,19703,,7:31,
10942,10942,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,18.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,4,3,6.8,0,0,8.0,1,12467,12467,12467,16249,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,5018,11383,7149,1,9414,12889,16506,8480,19638,2110,33,18288,,18:38,
11252,11252,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,15.208333333333334,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,3,0,1,0,5,3,3,-6,6.6,0,0,8.0,1,1,1,1,18193,20848,21749,20848,7913,12853,7913,5108,4951,7968,6978,11788,11573,16786,2385,11383,2498,1,22963,5639,18230,17991,19741,2110,33,18288,,15:13,
11440,11440,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,22.916666666666668,2,3,0.667,0,0,0.0,3,6,0.5,2,4,6,0,1,0,3,0,5,5,7,-2,22.2,0,0,19.0,1,12467,12467,12467,13495,13865,18204,2857,7913,12853,7913,5108,2724,10900,3553,5758,5105,16786,9671,11383,401,1,22963,2249,13066,13842,9668,2110,33,10701,,22:55,
11725,11725,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,21.433333333333337,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,5,0,10,-6,12.8,0,0,14.0,1,1,1,1,14484,6053,13023,1339,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,5018,11383,7149,1,22963,18405,9703,17991,15628,2110,33,14064,,21:26,
12082,12082,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,19.243333333333332,4,5,0.8,0,0,0.0,1,3,0.333,3,1,4,0,2,0,1,0,2,3,9,-5,14.8,0,0,15.0,1,12467,12467,12467,15863,8223,14684,1503,7913,12853,7913,11094,7495,13783,1756,15940,8939,16786,5018,11383,2498,1,9414,5639,10791,17099,14317,2110,33,13396,,19:15,
12297,12297,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,22.731666666666666,2,4,0.5,0,0,0.0,2,4,0.5,0,7,7,0,1,1,0,0,4,2,6,7,16.4,0,0,15.0,1,1,1,1,13626,13865,16467,7647,7913,12853,7913,7129,4951,10900,13399,1727,3857,16786,9671,4311,7149,1,19728,8655,14046,5395,13297,2110,33,13396,,22:44,
12710,12710,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,17.111666666666668,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,4,1,6,7,15.9,0,0,14.0,1,1,1,1,17141,10910,13023,7647,7913,12853,7913,14315,15277,14315,869,8412,3857,11213,17006,11383,7149,1,19728,12889,14046,5395,13631,2110,33,14064,,17:07,
13138,13138,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,4.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,0,0,2,-5,2.4,0,0,4.0,1,12467,12467,12467,23338,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,22752,1,18405,19134,17099,22470,2110,33,21097,,4:20,
13424,13424,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,18.783333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,4,0,0,-3,5.0,0,0,5.0,1,1,1,1,16167,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,19728,18405,21732,15010,20791,2110,33,20394,,18:47,
13737,13737,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,25.866666666666667,3,4,0.75,0,0,0.0,5,8,0.625,2,3,5,0,2,0,4,0,2,5,11,7,27.0,0,0,24.0,1,12467,12467,12467,11484,10910,16467,1840,7913,12853,7913,2402,1421,10392,3553,8412,6745,16786,5018,11383,172,1,9414,2249,8804,5395,7140,2110,33,7736,,25:52,
14113,14113,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,13.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,5,2,4,4,5.6,0,0,7.0,1,1,1,1,19099,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,5018,11383,7149,1,22963,8655,16506,7567,20400,2110,33,18998,,13:32,
14435,14435,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,15.401666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,1,2,1,-16,8.2,0,0,7.0,1,12467,12467,12467,18073,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,17006,11383,7149,1,4150,8655,21390,23501,18737,2110,33,18998,,15:24,
14582,14582,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,19.163333333333338,3,5,0.6,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,1,2,4,8,-16,13.1,0,0,12.0,1,12467,12467,12467,15905,10910,14684,4745,7913,12853,7913,7129,7495,9468,13399,8412,11573,11213,17006,11383,7149,16867,9414,3643,11777,23501,15427,2110,33,15412,,19:10,
14799,14799,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600503,2007-01-07T00:00:00,POR vs. MIA,L,23.75,3,9,0.333,0,0,0.0,2,2,1.0,5,2,7,0,1,0,1,2,2,3,8,-4,18.4,0,0,17.0,1,12467,12467,12467,12932,10910,8489,15687,7913,12853,7913,7129,8848,1,437,11788,3857,16786,9671,11383,2498,22752,9414,5639,11777,16081,11976,2110,33,12020,,23:45,
14922,14922,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600496,2007-01-06T00:00:00,POR @ SAC,W,23.696666666666665,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,1,1,0,4,2,2,0,11.4,0,0,10.0,1,1,1,1,12974,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,7729,5018,4311,2498,1,19728,8655,19134,11511,16535,2110,33,16868,,23:42,
15427,15427,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,21.466666666666665,5,5,1.0,0,0,0.0,0,2,0.0,1,5,6,0,1,0,0,0,5,3,10,-13,16.2,0,0,16.0,1,12467,12467,12467,14456,6053,14684,1,7913,12853,7913,14315,8848,14315,6978,3866,5105,16786,9671,11383,7149,1,22963,5639,9703,22492,13428,2110,33,12673,,21:28,
15619,15619,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600459,2007-01-01T00:00:00,POR vs. BOS,L,27.75,3,7,0.429,0,0,0.0,3,4,0.75,5,8,13,1,3,0,0,0,2,5,9,-7,23.1,0,0,23.0,1,12467,12467,12467,10267,10910,11438,12369,7913,12853,7913,5108,4951,7968,437,1153,534,11213,2385,11383,7149,1,9414,2249,10791,18849,9178,2110,33,8290,,27:45,
15891,15891,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,15.366666666666667,1,2,0.5,0,0,0.0,2,6,0.333,2,1,3,1,1,0,1,0,5,3,4,3,11.1,0,0,10.0,1,12467,12467,12467,18097,17157,19961,7647,7913,12853,7913,7129,2724,13783,3553,15940,11573,11213,9671,11383,2498,1,22963,5639,16506,8480,16744,2110,33,16868,,15:22,
16177,16177,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,20.016666666666666,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,0,1,0,2,0,2,4,10,-7,21.0,0,0,19.0,1,12467,12467,12467,15412,8223,14684,1503,7913,12853,7913,7129,7495,9468,3553,8412,6745,16786,9671,11383,1001,1,9414,3643,9703,18849,10378,2110,33,10701,,20:01,
16367,16367,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600424,2006-12-27T00:00:00,POR vs. NOK,W,13.866666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,3,3,4,-6,6.6,0,0,7.0,1,1,1,1,18913,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,11383,7149,1,14974,5639,16506,17991,19741,2110,33,18998,,13:52,
16695,16695,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,18.355,0,1,0.0,0,0,0.0,1,2,0.5,0,7,7,0,1,1,0,0,2,2,1,-14,11.4,0,0,10.0,1,12467,12467,12467,16412,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,1727,3857,16786,9671,4311,7149,1,9414,8655,21390,22880,16535,2110,33,16868,,18:21,
