,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1848,1848,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601139,2007-04-07T00:00:00,MIL vs. NYK,L,40.45,9,24,0.375,3,8,0.375,4,7,0.571,1,1,2,3,1,3,0,2,0,6,25,-3,39.9,0,0,39.0,1,12467,12467,12467,2053,1360,250,14720,776,411,5159,3434,2091,10755,6978,15940,14677,5327,9671,465,7149,22752,1,1345,1357,15010,2531,2110,33,2099,,40:27,
2563,2563,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600547,2007-04-03T00:00:00,MIL vs. NOK,L,29.505,9,17,0.529,4,9,0.444,5,8,0.625,0,5,5,2,1,1,0,0,1,6,27,-21,38.0,0,0,40.0,1,12467,12467,12467,9088,1360,1734,7437,325,226,4496,2402,1421,10392,13399,3866,6745,7729,9671,4311,7149,1,4150,1345,959,24481,2999,2110,33,1906,,29:30,
3060,3060,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,24.783333333333335,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,2,4,0,0,0,1,2,13,-17,16.8,0,0,22.0,1,12467,12467,12467,12261,6053,5174,13067,776,1976,2172,14315,15277,14315,3553,11788,8939,7729,1012,11383,7149,1,4150,8655,7031,23756,13033,2110,33,8858,,24:47,
3218,3218,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,35.63166666666667,14,19,0.737,4,5,0.8,2,2,1.0,0,5,5,0,1,1,0,1,1,1,34,6,42.0,0,0,45.0,1,12467,12467,12467,5109,84,998,2301,325,1976,1202,7129,8848,1,13399,3866,6745,16786,9671,4311,7149,16867,4150,12889,242,6038,2068,2110,33,1017,,35:38,
3675,3675,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,39.4,9,19,0.474,0,1,0.0,8,11,0.727,2,3,5,3,5,0,1,1,0,7,26,-7,34.5,0,0,36.0,1,12467,12467,12467,2653,1360,998,10923,7913,9386,7913,729,538,9173,3553,8412,6745,5327,388,11383,2498,16867,1,804,1143,18849,4016,2110,33,2854,,39:24,
3718,3718,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,37.6,5,12,0.417,1,3,0.333,3,3,1.0,0,3,3,3,2,2,0,1,1,1,14,-20,26.1,0,0,25.0,1,12467,12467,12467,3829,6053,5174,13067,3925,4736,5256,5108,7495,1,13399,8412,11573,5327,5018,1479,7149,16867,4150,12889,6239,24327,7587,2110,33,7222,,37:36,
4396,4396,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,40.21666666666667,7,15,0.467,2,4,0.5,11,11,1.0,1,4,5,4,4,1,0,4,1,7,27,0,38.0,0,0,40.0,1,12467,12467,12467,2170,3082,2828,11067,1814,3134,2568,201,538,1,6978,5758,6745,3671,1012,4311,7149,24941,4150,804,959,11511,2999,2110,33,1906,,40:13,
4840,4840,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,44.53333333333333,8,18,0.444,1,4,0.25,10,10,1.0,2,2,4,5,1,3,0,0,2,5,27,6,47.3,0,0,43.0,1,1,1,1,525,2075,1330,11764,3925,3134,6624,314,746,1,3553,11788,8939,2508,9671,465,7149,1,9414,2249,959,6038,1149,2110,33,1335,,44:32,
5204,5204,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,38.03666666666667,13,20,0.65,0,2,0.0,3,5,0.6,2,3,5,5,3,1,0,1,2,3,29,9,42.5,0,0,41.0,1,1,1,1,3536,159,775,3990,7913,6789,7913,5108,3959,10504,3553,8412,6745,2508,2385,4311,7149,16867,9414,5639,676,4201,1968,2110,33,1716,,38:02,
5675,5675,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,46.416666666666664,9,18,0.5,1,4,0.25,10,12,0.833,0,3,3,1,7,0,0,0,3,7,29,-15,27.1,0,0,34.0,1,12467,12467,12467,243,1360,1330,7647,3925,3134,6624,314,362,6860,13399,8412,11573,11213,53,11383,7149,1,14974,804,676,23230,7089,2110,33,3438,,46:25,
