,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9808,9808,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,1,1,1,23597,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,6038,23032,2110,33,23261,,3:46,
10108,10108,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,13.293333333333331,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,8,6.0,0,0,6.0,1,1,1,1,19220,17157,11438,20492,3925,1204,7665,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,18230,4807,20132,2110,33,19703,,13:18,
10550,10550,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,4.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,23165,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,4:43,
10830,10830,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,11.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,20134,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,6772,23032,2110,33,23261,,11:34,
10993,10993,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,14.16,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,4,7.7,0,0,8.0,1,12467,12467,12467,18748,13865,14684,13414,3925,3134,6624,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,15505,7567,19051,2110,33,18288,,14:10,
11387,11387,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,14.75,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,2,1,0,0,2,0,10,11,17.0,0,0,18.0,1,1,1,1,18444,8223,13023,2857,1814,3134,2568,14315,15277,14315,13399,20642,21832,3671,5018,4311,7149,1,9414,18405,9703,3244,12891,2110,33,11365,,14:45,
11638,11638,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,19.75,2,6,0.333,2,5,0.4,1,3,0.333,0,1,1,1,1,1,0,0,1,1,7,3,11.7,0,0,13.0,1,12467,12467,12467,15565,13865,13023,15687,1814,1976,4699,11094,7495,13783,13399,15940,18259,11213,9671,4311,7149,1,4150,12889,13066,8480,16353,2110,33,14728,,19:45,
12099,12099,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,25.605,5,9,0.556,5,7,0.714,0,0,0.0,0,1,1,3,1,0,0,0,1,0,15,16,19.7,0,0,24.0,1,1,1,1,11706,6053,8489,6448,119,711,1490,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,18405,5603,1560,11183,2110,33,7736,,25:36,
12265,12265,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,15.125,0,8,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,12467,12467,12467,18246,20848,9950,20848,7913,3134,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,11511,21303,2110,33,21819,,15:08,
12577,12577,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,27.683333333333337,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,0,0,0,0,0,3,0,16,-4,18.4,0,0,22.0,1,12467,12467,12467,10316,4361,5174,7647,325,226,4496,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,14974,18405,4945,16081,11976,2110,33,8858,,27:41,
12900,12900,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,14.465,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,0,-13,4.4,0,0,4.0,1,1,1,1,18591,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,16867,4150,18405,21732,22492,21153,2110,33,21097,,14:28,
13134,13134,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,22.366666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,1,0,1,0,1,2,0,6,1,10.5,0,0,11.0,1,12467,12467,12467,13853,13865,9950,18516,1814,1204,5256,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,16867,9414,18405,14046,10429,17159,2110,33,16119,,22:22,
13265,13265,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,11.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12467,12467,12467,20134,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,13842,22326,2110,33,22495,,11:34,
13484,13484,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600567,2007-01-16T00:00:00,CLE @ SEA,L,22.266666666666666,3,9,0.333,2,8,0.25,0,1,0.0,0,0,0,1,1,0,0,0,2,1,8,4,8.5,0,0,11.0,1,12467,12467,12467,13907,10910,8489,15687,1814,411,6624,14315,13961,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,12889,11777,7567,18559,2110,33,16119,,22:16,
13898,13898,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,27.3,3,7,0.429,3,5,0.6,3,3,1.0,0,1,1,1,1,1,0,0,0,1,12,7,16.7,0,0,19.0,1,1,1,1,10566,10910,11438,12369,776,1976,2172,5108,7495,1,13399,15940,18259,11213,9671,4311,7149,1,1,12889,7838,5395,13095,2110,33,10701,,27:18,
14209,14209,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,21.783333333333335,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,1,6,-4,7.4,0,0,10.0,1,12467,12467,12467,14259,13865,13023,15687,1814,1204,5256,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,14046,16081,19233,2110,33,16868,,21:47,
14478,14478,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,20.44,5,10,0.5,4,7,0.571,0,0,0.0,1,1,2,0,0,0,0,0,3,0,14,18,16.4,0,0,20.0,1,1,1,1,15132,6053,7291,7647,325,711,2434,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,14974,18405,6239,1139,13297,2110,33,10084,,20:26,
14851,14851,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600492,2007-01-06T00:00:00,CLE vs. NJN,W,18.966666666666665,3,4,0.75,2,2,1.0,0,1,0.0,1,1,2,1,0,0,0,0,1,0,8,-1,11.9,0,0,13.0,1,1,1,1,16039,10910,16467,1840,1814,6789,1,14315,13961,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,11777,12749,16217,2110,33,14728,,18:58,
15203,15203,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600486,2007-01-05T00:00:00,CLE @ MIL,W,18.25,3,10,0.3,2,5,0.4,0,0,0.0,1,0,1,2,0,0,0,2,1,0,8,-3,12.2,0,0,13.0,1,1,1,1,16472,10910,7291,17680,1814,1976,4699,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,22752,4150,18405,11777,15010,16005,2110,33,14728,,18:15,
15305,15305,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600469,2007-01-03T00:00:00,CLE @ BOS,W,25.533333333333335,3,9,0.333,3,7,0.429,0,2,0.0,0,3,3,2,0,0,0,0,0,2,9,2,15.6,0,0,17.0,1,1,1,1,11750,10910,8489,15687,776,711,4552,14315,8848,14315,13399,8412,11573,7729,17006,11383,7149,1,1,8655,10791,9348,13812,2110,33,12020,,25:32,
15580,15580,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,21.35,2,5,0.4,1,3,0.333,6,9,0.667,0,1,1,2,1,0,0,0,0,3,11,9,14.2,0,0,15.0,1,1,1,1,14545,13865,14684,13414,3925,4736,5256,1600,1049,9468,13399,15940,18259,7729,9671,11383,7149,1,1,5639,8804,4201,14672,2110,33,13396,,21:21,
15811,15811,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,13.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-16,5.9,0,0,5.0,1,12467,12467,12467,19077,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,1,18405,19134,23501,20229,2110,33,20394,,13:34,
16141,16141,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600433,2006-12-29T00:00:00,CLE vs. MIL,W,13.083333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-15,-0.5,0,0,1.0,1,1,1,1,19321,20848,14684,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,1,18405,21732,23230,24841,2110,33,23261,,13:05,
16341,16341,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600417,2006-12-27T00:00:00,CLE @ ATL,W,20.05,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,5,-7,4.0,0,0,6.0,1,1,1,1,15381,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,8655,15505,18849,21490,2110,33,19703,,20:03,
16985,16985,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600396,2006-12-23T00:00:00,CLE vs. ORL,W,20.651666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,0,-7,5.0,0,0,4.0,1,1,1,1,14993,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,3671,9671,11383,7149,1,4150,18405,21732,18849,20791,2110,33,21097,,20:39,
17293,17293,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600377,2006-12-21T00:00:00,CLE vs. DET,L,18.3,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,-4,5.4,0,0,6.0,1,12467,12467,12467,16441,17157,13023,20241,3925,3134,6624,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,4150,18405,18230,16081,20516,2110,33,19703,,18:18,
17410,17410,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600369,2006-12-20T00:00:00,CLE @ NJN,L,22.6,4,7,0.571,3,4,0.75,3,3,1.0,0,0,0,0,0,2,0,0,3,1,14,4,20.0,0,0,21.0,1,12467,12467,12467,13708,8223,11438,5805,776,3134,1273,5108,7495,1,13399,20642,21832,16786,17006,1479,7149,1,14974,12889,6239,7567,10991,2110,33,9422,,22:36,
17892,17892,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600343,2006-12-16T00:00:00,CLE @ ORL,L,25.933333333333337,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,0,4,-12,5.7,0,0,6.0,1,12467,12467,12467,11446,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,1,1,18405,16506,22039,20312,2110,33,19703,,25:56,
18120,18120,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600333,2006-12-15T00:00:00,CLE vs. SEA,W,19.383333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,0,0,7,11,11.7,0,0,12.0,1,1,1,1,15780,10910,13023,7647,3925,3134,6624,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,1,18405,13066,3244,16353,2110,33,15412,,19:23,
18479,18479,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600317,2006-12-13T00:00:00,CLE vs. CHA,W,20.781666666666663,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,2,0,11,4,12.5,0,0,15.0,1,1,1,1,14919,8223,11438,5805,776,3134,1273,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,8804,7567,15844,2110,33,13396,,20:47,
18879,18879,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600305,2006-12-11T00:00:00,CLE @ NOK,L,21.67,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,1,0,7,-9,11.7,0,0,12.0,1,12467,12467,12467,14334,10910,7291,17680,3925,1976,7327,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,18405,13066,20323,16353,2110,33,15412,,21:40,
19039,19039,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600290,2006-12-09T00:00:00,CLE vs. IND,W,29.411666666666665,5,8,0.625,3,6,0.5,2,3,0.667,0,2,2,3,2,0,0,0,0,1,15,18,19.9,0,0,23.0,1,1,1,1,9167,6053,9950,4267,776,1204,2568,7129,7495,9468,13399,11788,14677,5327,5018,11383,7149,1,1,12889,5603,1139,11054,2110,33,8290,,29:25,
19493,19493,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600262,2006-12-06T00:00:00,CLE vs. TOR,W,28.508333333333333,3,9,0.333,3,8,0.375,1,2,0.5,1,1,2,3,1,1,0,0,0,1,10,9,18.9,0,0,20.0,1,1,1,1,9780,10910,8489,15687,776,411,5159,11094,8848,10900,6978,15940,14677,5327,9671,4311,7149,1,1,12889,9703,4201,11661,2110,33,10084,,28:31,
20114,20114,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600239,2006-12-02T00:00:00,CLE @ HOU,L,23.7,0,4,0.0,0,3,0.0,0,1,0.0,0,1,1,1,0,1,0,0,1,1,0,-9,5.7,0,0,4.0,1,12467,12467,12467,12969,20848,16467,20848,7913,4736,7913,14315,13961,14315,13399,15940,18259,11213,17006,4311,7149,1,4150,12889,21732,20323,20312,2110,33,21097,,23:42,
20476,20476,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600226,2006-12-01T00:00:00,CLE @ ATL,W,32.6,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,2,0,15,6,17.9,0,0,21.0,1,1,1,1,7091,4361,9950,1840,776,3134,1273,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,5603,6038,12346,2110,33,9422,,32:36,
20564,20564,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600214,2006-11-29T00:00:00,CLE vs. NYK,L,31.783333333333335,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,0,0,1,6,5,10.9,0,0,13.0,1,12467,12467,12467,7600,13865,13023,15687,1814,1976,4699,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,1,12889,14046,6772,16866,2110,33,14728,,31:47,
21270,21270,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600188,2006-11-25T00:00:00,CLE vs. PHI,W,33.86666666666667,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,4,1,0,0,0,1,1,12,26,20.6,0,0,22.0,1,1,1,1,6267,8223,9950,7647,776,1976,2172,11094,13961,1,13399,8412,11573,3671,9671,11383,7149,1,4150,12889,7838,230,10631,2110,33,8858,,33:52,
21468,21468,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600176,2006-11-24T00:00:00,CLE @ IND,L,28.25,3,9,0.333,2,5,0.4,1,2,0.5,0,0,0,3,2,0,0,0,4,1,9,-13,11.5,0,0,14.0,1,12467,12467,12467,9935,10910,8489,15687,1814,1976,4699,11094,8848,10900,13399,20642,21832,5327,5018,11383,7149,1,19728,12889,10791,22492,16494,2110,33,14064,,28:15,
21701,21701,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600158,2006-11-22T00:00:00,CLE @ TOR,L,32.5,5,13,0.385,2,7,0.286,0,0,0.0,1,1,2,2,1,1,0,0,2,1,12,1,19.4,0,0,20.0,1,12467,12467,12467,7152,6053,4282,14506,1814,711,6471,14315,15277,14315,6978,15940,14677,7729,9671,4311,7149,1,9414,12889,7838,10429,11368,2110,33,10084,,32:30,
21892,21892,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600152,2006-11-21T00:00:00,CLE vs. MEM,W,31.716666666666665,6,10,0.6,5,8,0.625,4,4,1.0,0,1,1,4,0,1,0,0,0,4,21,-5,31.2,0,0,33.0,1,1,1,1,7650,4361,7291,4745,119,411,2126,3434,4951,1,13399,15940,18259,3671,17006,4311,7149,1,1,3643,2509,17099,5227,2110,33,3796,,31:43,
22319,22319,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600129,2006-11-18T00:00:00,CLE @ WAS,L,26.68166666666667,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,5,1,0,0,0,1,0,10,-22,18.9,0,0,19.0,1,12467,12467,12467,10979,8223,7291,13414,1814,711,6471,14315,15277,14315,13399,11788,14677,2508,9671,11383,7149,1,4150,18405,9703,24609,11661,2110,33,10701,,26:41,
22632,22632,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600122,2006-11-17T00:00:00,CLE vs. MIN,W,28.566666666666663,5,8,0.625,0,1,0.0,1,1,1.0,1,0,1,2,2,1,0,0,3,2,11,14,16.2,0,0,16.0,1,1,1,1,9736,6053,9950,4267,7913,9386,7913,11094,13961,1,6978,20642,18259,7729,5018,4311,7149,1,14974,8655,8804,2165,13428,2110,33,12673,,28:34,
22816,22816,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600109,2006-11-15T00:00:00,CLE vs. POR,W,33.35,3,8,0.375,0,5,0.0,1,1,1.0,0,1,1,3,0,2,0,0,1,0,7,13,18.7,0,0,15.0,1,1,1,1,6605,10910,9950,14720,7913,1976,7913,11094,13961,1,13399,15940,18259,5327,17006,1479,7149,1,4150,18405,13066,2487,11789,2110,33,13396,,33:21,
23081,23081,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600099,2006-11-13T00:00:00,CLE @ NYK,W,28.256666666666668,9,12,0.75,7,10,0.7,4,4,1.0,0,1,1,0,2,1,0,0,1,1,29,8,31.2,0,0,39.0,1,1,1,1,9931,1360,5174,1840,12,123,1531,3434,4951,1,13399,15940,18259,16786,5018,4311,7149,1,4150,12889,676,4807,5227,2110,33,2099,,28:15,
23304,23304,2006-07,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20600083,2006-11-11T00:00:00,CLE vs. BOS,W,26.733333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,4,0,0,1,0,0,0,6,13,19.8,0,0,18.0,1,1,1,1,10941,13865,13023,15687,1814,4736,1540,14315,15277,14315,13399,5758,8939,3671,17006,11383,2498,1,1,18405,14046,2487,11120,2110,33,11365,,26:44,
