,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5643,5643,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,22.3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,0,5,5.7,0,0,4.0,1,1,1,1,13890,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,16867,1,18405,21732,6772,20312,2110,33,21097,,22:18,
5967,5967,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,31.281666666666663,4,6,0.667,3,5,0.6,0,0,0.0,0,7,7,2,0,2,0,0,1,0,11,16,28.4,0,0,27.0,1,1,1,1,7946,8223,13023,2857,776,1976,2172,14315,15277,14315,13399,1727,3857,7729,17006,1479,7149,1,4150,18405,8804,1560,6485,2110,33,6222,,31:17,
6257,6257,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,15.981666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,1,1,0,0,0,3,-1,13.5,0,0,11.0,1,1,1,1,17785,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,20642,21832,5327,17006,4311,2498,1,1,18405,18230,12749,15154,2110,33,16119,,15:59,
6550,6550,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,21.1,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,0,0,8,-6,12.4,0,0,13.0,1,1,1,1,14699,10910,14684,4745,3925,4736,5256,11094,13961,1,13399,11788,14677,7729,9671,11383,7149,1,1,18405,11777,17991,15888,2110,33,14728,,21:06,
6631,6631,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,23.05,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,3,0,1,0,0,0,1,11,1,22.1,0,0,20.0,1,1,1,1,13402,8223,9950,7647,3925,3134,6624,7129,8848,1,6978,11788,11573,5327,17006,4311,7149,1,1,12889,8804,10429,9721,2110,33,10084,,23:03,
7013,7013,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,16.233333333333334,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,0,0,1,1,5,21,13.9,0,0,13.0,1,1,1,1,17627,17157,18204,15687,3925,4736,5256,7129,8848,1,13399,11788,14677,5327,9671,4311,7149,1,4150,12889,15505,678,14896,2110,33,14728,,16:14,
7227,7227,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,22.866666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,2,13.4,0,0,14.0,1,1,1,1,13536,10910,13023,7647,1814,3134,2568,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,9414,18405,11777,9348,15209,2110,33,14064,,22:52,
7688,7688,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,16.65,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,6,4.4,0,0,6.0,1,1,1,1,17371,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,18230,6038,21153,2110,33,19703,,16:39,
8112,8112,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,16.583333333333332,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,0,2,0,0,0,2,9,9,20.7,0,0,18.0,1,1,1,1,17415,10910,14684,4745,3925,4736,5256,7129,8848,1,13399,15940,18259,5327,17006,1479,7149,1,1,8655,10791,4201,10570,2110,33,11365,,16:35,
8664,8664,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,31.983333333333334,5,11,0.455,2,4,0.5,6,7,0.857,0,2,2,0,0,1,0,2,1,2,18,4,23.4,0,0,24.0,1,1,1,1,7463,6053,6193,11423,1814,3134,2568,1600,2091,6602,13399,11788,14677,16786,17006,4311,7149,22752,4150,8655,3844,7567,9014,2110,33,7736,,31:59,
8876,8876,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,25.3,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,1,1,0,0,0,2,7,-10,14.1,0,0,14.0,1,1,1,1,11899,10910,8489,15687,3925,1204,7665,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,1,8655,13066,20973,14759,2110,33,14064,,25:18,
9115,9115,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,18.751666666666665,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,1,5.0,0,0,4.0,1,1,1,1,16180,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,19134,10429,20791,2110,33,21097,,18:45,
9281,9281,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,27.9,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,2,2,1,1,0,1,0,7,-8,20.0,0,0,19.0,1,1,1,1,10164,10910,9950,14720,3925,1976,7327,14315,15277,14315,13399,3866,6745,7729,5018,4311,2498,1,4150,18405,13066,19628,10991,2110,33,10701,,27:54,
9504,9504,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,18.166666666666668,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,0,4,2,0,0,1,1,11,-10,13.0,0,0,18.0,1,12467,12467,12467,16518,8223,11438,5805,776,1204,2568,14315,15277,14315,13399,20642,21832,16786,1012,1479,7149,1,4150,12889,8804,20973,15481,2110,33,11365,,18:10,
9834,9834,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,33.67333333333333,8,12,0.667,4,6,0.667,1,1,1.0,0,0,0,2,0,2,0,0,1,0,21,-7,30.0,0,0,31.0,1,12467,12467,12467,6377,2075,5174,2857,325,1204,1540,11094,13961,1,13399,20642,21832,7729,17006,1479,7149,1,4150,18405,2509,18849,5752,2110,33,4508,,33:40,
10132,10132,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,26.3,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,5,2,0,1,0,1,0,10,19,24.5,0,0,24.0,1,1,1,1,11216,8223,13023,2857,1814,3134,2568,14315,15277,14315,13399,3866,6745,2508,5018,11383,2498,1,4150,18405,9703,974,8415,2110,33,7736,,26:18,
10998,10998,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,30.366666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,2,3,3,0,0,1,2,10,-1,22.6,0,0,23.0,1,12467,12467,12467,8529,10910,13023,7647,1814,1976,4699,7129,8848,1,13399,8412,11573,7729,2385,465,7149,1,4150,8655,9703,12749,9468,2110,33,8290,,30:22,
11101,11101,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,23.918333333333333,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,1,9,-6,13.5,0,0,15.0,1,12467,12467,12467,12815,10910,11438,12369,776,1204,2568,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,4150,12889,10791,17991,15154,2110,33,13396,,23:55,
11578,11578,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,18.983333333333334,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,1,1,1,0,0,1,2,1,9,5.7,0,0,5.0,1,1,1,1,16029,20848,16467,20848,7913,4736,7913,11094,13961,1,13399,15940,18259,11213,9671,4311,7149,1,4150,8655,21390,4201,20312,2110,33,20394,,18:59,
11864,11864,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,25.55,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,2,0,1,0,0,0,0,13,16,20.2,0,0,20.0,1,1,1,1,11737,6053,9950,4267,1814,1976,4699,11094,13961,1,13399,15940,18259,7729,17006,4311,7149,1,1,18405,7031,1560,10871,2110,33,10084,,25:33,
12317,12317,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600627,2007-01-24T00:00:00,SAS vs. HOU,L,25.266666666666666,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,2,1,0,1,2,1,8,-14,22.8,0,0,21.0,1,12467,12467,12467,11913,10910,13023,7647,3925,4736,5256,11094,8848,10900,13399,5758,8939,1713,5018,4311,7149,16867,9414,12889,11777,22880,9365,2110,33,9422,,25:16,
12587,12587,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600609,2007-01-22T00:00:00,SAS @ BOS,W,21.655,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,3,0,2,0,0,1,2,7,0,19.9,0,0,18.0,1,1,1,1,14341,13865,16467,7647,1814,3134,2568,11094,8848,10900,13399,11788,14677,5327,17006,1479,7149,1,4150,8655,13066,11511,11054,2110,33,11365,,21:39,
12731,12731,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600603,2007-01-21T00:00:00,SAS @ PHI,W,22.183333333333337,8,11,0.727,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,0,2,3,23,6,27.2,0,0,31.0,1,1,1,1,13978,2075,6193,2328,119,411,2126,7129,7495,9468,13399,15940,18259,7729,17006,11383,7149,1,9414,5639,1866,6038,7034,2110,33,4508,,22:11,
13164,13164,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600587,2007-01-19T00:00:00,SAS vs. NOK,W,15.833333333333334,1,5,0.2,1,4,0.25,4,6,0.667,1,3,4,2,3,2,0,0,1,2,7,8,17.8,0,0,18.0,1,1,1,1,17850,17157,14684,19662,3925,3134,6624,3434,2724,9468,6978,8412,8939,7729,2385,1479,7149,1,4150,8655,13066,4807,12406,2110,33,11365,,15:50,
13256,13256,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600576,2007-01-17T00:00:00,SAS vs. LAL,L,29.811666666666667,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,1,0,0,0,2,1,13,15,15.9,0,0,19.0,1,12467,12467,12467,8885,6053,8489,6448,776,711,4552,14315,13961,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,12889,7031,1850,13631,2110,33,10701,,29:49,
13660,13660,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600559,2007-01-15T00:00:00,SAS @ CHI,L,17.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-9,0.5,0,0,1.0,1,12467,12467,12467,16826,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,12889,21732,20323,23691,2110,33,23261,,17:38,
13891,13891,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600544,2007-01-13T00:00:00,SAS vs. WAS,W,16.345,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,0,1,0,0,1,9,-4,15.1,0,0,16.0,1,1,1,1,17570,10910,13023,7647,3925,4736,5256,7129,8848,1,13399,8412,11573,11213,5018,11383,2498,1,1,12889,10791,16081,14117,2110,33,12673,,16:21,
14458,14458,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600525,2007-01-10T00:00:00,SAS @ DEN,W,17.983333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-2,8.4,0,0,10.0,1,1,1,1,16621,13865,16467,7647,1814,4736,1540,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,14046,13842,18605,2110,33,16868,,17:59,
14533,14533,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,25.766666666666666,4,8,0.5,3,5,0.6,2,3,0.667,2,2,4,3,4,1,0,0,2,1,13,9,21.3,0,0,25.0,1,1,1,1,11570,8223,9950,7647,776,1976,2172,7129,7495,9468,3553,11788,8939,5327,1012,4311,7149,1,9414,12889,7031,4201,10178,2110,33,7222,,25:46,
14830,14830,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600500,2007-01-07T00:00:00,SAS @ MEM,W,11.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,-8,9.9,0,0,9.0,1,1,1,1,20295,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,1,18405,18230,19628,17567,2110,33,17591,,11:10,
15146,15146,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600484,2007-01-05T00:00:00,SAS vs. DAL,L,19.721666666666668,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,2,-4,4.7,0,0,4.0,1,12467,12467,12467,15579,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,16867,9414,12889,19134,16081,20957,2110,33,21097,,19:43,
15387,15387,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600472,2007-01-03T00:00:00,SAS @ MIN,L,13.423333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,0,2,1,2,-8,9.7,0,0,8.0,1,12467,12467,12467,19145,20848,19961,20848,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,9671,4311,2498,1,9414,12889,19134,19628,17701,2110,33,18288,,13:25,
15561,15561,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600461,2007-01-02T00:00:00,SAS @ CLE,L,24.381666666666668,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,3,2,1,0,1,4,1,4,-4,13.1,0,0,13.0,1,12467,12467,12467,12532,17157,16467,18516,3925,4736,5256,11094,13961,1,13399,8412,11573,5327,5018,4311,7149,16867,19728,12889,16506,16081,15427,2110,33,14728,,24:23,
15779,15779,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600451,2006-12-31T00:00:00,SAS vs. ATL,W,28.3,3,8,0.375,2,4,0.5,4,4,1.0,0,5,5,1,0,2,0,1,0,3,12,9,25.5,0,0,24.0,1,1,1,1,9901,10910,9950,14720,1814,3134,2568,3434,4951,1,13399,3866,6745,11213,17006,1479,7149,16867,1,5639,7838,4201,7885,2110,33,7736,,28:18,
16273,16273,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,22.033333333333335,1,3,0.333,0,1,0.0,5,5,1.0,0,3,3,2,0,0,1,0,2,5,7,16,16.6,0,0,14.0,1,1,1,1,14091,17157,18204,15687,7913,9386,7913,2402,3959,1,13399,8412,11573,7729,17006,11383,2498,1,9414,2249,13066,1560,13162,2110,33,14064,,22:02,
16941,16941,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,13.581666666666669,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,1,0,0,0,0,0,6,3,9.2,0,0,11.0,1,1,1,1,19073,13865,16467,7647,1814,3134,2568,14315,15277,14315,6978,20642,18259,7729,9671,11383,7149,1,1,18405,14046,8480,18032,2110,33,16119,,13:35,
17150,17150,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,28.183333333333337,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,4,1,1,0,0,3,0,1,-12,10.2,0,0,8.0,1,12467,12467,12467,9983,20848,21749,20848,7913,9386,7913,11094,13961,1,13399,15940,18259,3671,9671,4311,7149,1,14974,18405,21390,22039,17358,2110,33,18288,,28:11,
17488,17488,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600371,2006-12-20T00:00:00,SAS vs. MEM,W,14.733333333333333,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,4,0,1,0,0,0,0,5,1,14.0,0,0,11.0,1,1,1,1,18454,17157,19961,7647,7913,9386,7913,5108,7495,1,13399,20642,21832,3671,17006,4311,7149,1,1,18405,15505,10429,14812,2110,33,16119,,14:44,
18011,18011,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600348,2006-12-16T00:00:00,SAS vs. PHI,W,21.111666666666668,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,0,3,2,6,-3,9.2,0,0,9.0,1,1,1,1,14694,17157,19961,7647,7913,9386,7913,3434,4951,1,13399,15940,18259,16786,9671,4311,7149,1,14974,8655,14046,15010,18032,2110,33,17591,,21:07,
18318,18318,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600327,2006-12-14T00:00:00,SAS @ NOK,W,15.79,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,2,0,0,0,0,1,5,10,5.7,0,0,7.0,1,1,1,1,17874,13865,13023,15687,7913,4736,7913,11094,13961,1,13399,15940,18259,11213,5018,11383,7149,1,1,12889,15505,3687,20312,2110,33,18998,,15:47,
18434,18434,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600322,2006-12-13T00:00:00,SAS vs. MIN,W,19.05,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,0,1,1,0,0,0,2,7,-1,9.0,0,0,10.0,1,1,1,1,15983,13865,16467,7647,3925,4736,5256,7129,7495,9468,13399,20642,21832,16786,9671,4311,7149,1,1,8655,13066,12749,18193,2110,33,16868,,19:03,
18831,18831,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600308,2006-12-11T00:00:00,SAS @ LAC,W,23.033333333333335,8,10,0.8,5,6,0.833,3,3,1.0,0,4,4,0,1,2,0,0,2,1,24,3,33.8,0,0,37.0,1,1,1,1,13412,2075,7291,1503,119,1204,1173,5108,7495,1,13399,5758,8939,16786,9671,1479,7149,1,9414,12889,1603,8480,4245,2110,33,2595,,23:02,
18916,18916,2006-07,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20600299,2006-12-10T00:00:00,SAS @ LAL,L,17.996666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,1,0,0,1,0,6,0,14.7,0,0,14.0,1,12467,12467,12467,16618,13865,18204,2857,1814,6789,1,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,1,4150,18405,14046,11511,14373,2110,33,14064,,17:60,
