,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3477,3477,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20601057,2007-03-27T00:00:00,MEM @ LAL,W,45.0,3,10,0.3,0,0,0.0,4,6,0.667,2,14,16,7,4,0,3,3,3,7,10,3,44.7,1,0,39.0,1,1,1,1,426,10910,7291,17680,7913,12853,7913,3434,2724,9468,3553,52,147,1180,1012,11383,401,24503,14974,804,9703,8480,1561,1,33,2099,,45:00,
3662,3662,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,39.13333333333333,10,19,0.526,0,0,0.0,1,2,0.5,2,8,10,4,1,0,0,2,0,2,21,-4,38.0,1,0,35.0,1,12467,12467,12467,2809,818,998,7514,7913,12853,7913,11094,8848,10900,3553,1153,1567,3671,9671,11383,7149,22752,1,8655,2509,16081,2999,1,33,3149,,39:08,
3869,3869,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,35.11666666666667,9,10,0.9,0,0,0.0,7,12,0.583,4,6,10,3,3,0,3,0,1,7,25,-17,47.5,1,0,44.0,1,12467,12467,12467,5457,1360,7291,1214,7913,12853,7913,1084,362,10747,869,2610,1567,5327,2385,11383,401,1,4150,804,1357,23756,1132,1,33,1177,,35:07,
4221,4221,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,44.13333333333333,17,23,0.739,0,0,0.0,1,2,0.5,4,11,15,2,1,0,1,1,4,1,35,1,58.0,1,0,54.0,1,12467,12467,12467,611,16,338,2300,7913,12853,7913,11094,8848,10900,869,268,243,7729,9671,11383,2498,16867,19728,12889,196,10429,285,1,33,295,,44:08,
4468,4468,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,37.63666666666666,11,14,0.786,0,0,0.0,6,6,1.0,3,7,10,6,2,2,1,1,2,4,28,-14,56.0,1,0,50.0,1,12467,12467,12467,3806,490,3515,1741,7913,12853,7913,1600,2724,1,1756,1727,1567,1713,5018,1479,2498,16867,9414,3643,806,22880,383,1,33,515,,37:38,
4843,4843,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,42.8,5,12,0.417,0,0,0.0,11,13,0.846,6,5,11,5,4,1,5,1,4,8,21,12,55.7,1,0,49.0,1,1,1,1,1029,6053,5174,13067,7913,12853,7913,201,246,6831,216,3866,1112,2508,1012,4311,67,16867,19728,481,2509,2833,395,1,33,584,,42:48,
5320,5320,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,35.56666666666667,10,19,0.526,0,0,0.0,3,7,0.429,4,6,10,2,5,1,1,3,3,7,23,-10,39.0,1,0,39.0,1,12467,12467,12467,5142,818,998,7514,7913,12853,7913,5108,2091,13599,869,2610,1567,7729,388,4311,2498,24503,14974,804,1866,20973,2739,1,33,2099,,35:34,
5653,5653,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,37.42166666666667,7,13,0.538,0,0,0.0,5,7,0.714,1,6,7,1,3,0,4,0,0,6,19,-16,37.9,0,0,35.0,1,12467,12467,12467,3963,3082,4282,7133,7913,12853,7913,2402,2091,9223,6978,2610,3857,11213,2385,11383,172,1,1,1345,3377,23501,3021,2110,33,3149,,37:25,
5946,5946,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,44.166666666666664,13,20,0.65,0,1,0.0,5,8,0.625,3,12,15,4,3,1,2,0,3,6,31,4,61.0,1,0,56.0,1,1,1,1,603,159,775,3990,7913,9386,7913,2402,1421,10392,1756,156,243,3671,2385,4311,1001,1,14974,1345,463,7567,196,1,33,203,,44:10,
6155,6155,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,24.45,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,1,1,0,2,1,4,4,10,-8,21.3,0,0,19.0,1,12467,12467,12467,12473,8223,7291,13414,7913,12853,7913,7129,8848,1,3553,11788,8939,11213,9671,11383,1001,16867,19728,3643,9703,19628,10178,2110,33,10701,,24:27,
6323,6323,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,30.683333333333337,8,11,0.727,0,1,0.0,0,0,0.0,1,3,4,4,4,0,1,1,2,1,16,-13,25.8,0,0,26.0,1,12467,12467,12467,8320,2075,6193,2328,7913,9386,7913,14315,15277,14315,6978,8412,8939,3671,1012,11383,2498,16867,9414,12889,4945,22492,7729,2110,33,6718,,30:41,
6894,6894,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,39.86666666666667,6,17,0.353,0,0,0.0,10,13,0.769,3,12,15,2,1,0,1,2,0,9,22,2,45.0,1,0,41.0,1,12467,12467,12467,2378,4361,1734,15600,7913,12853,7913,314,246,7935,1756,156,243,7729,9671,11383,2498,22752,1,267,2167,9348,1510,1,33,1716,,39:52,
7095,7095,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,45.06666666666667,13,20,0.65,0,0,0.0,5,5,1.0,4,9,13,6,3,1,3,2,2,5,31,-4,64.6,1,0,58.0,1,12467,12467,12467,412,159,775,3990,7913,12853,7913,2402,3959,1,869,711,534,1713,2385,4311,401,22752,9414,2249,463,16081,97,1,33,143,,45:04,
7385,7385,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,34.56666666666667,8,17,0.471,0,0,0.0,12,14,0.857,6,7,13,2,2,0,1,1,2,12,28,-10,47.6,1,0,45.0,1,12467,12467,12467,5837,2075,1734,10977,7913,12853,7913,132,161,6602,216,1727,534,7729,5018,11383,2498,16867,9414,40,806,20973,1111,1,33,1017,,34:34,
7669,7669,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,42.6,9,18,0.5,0,0,0.0,3,6,0.5,4,7,11,4,2,0,2,2,4,6,21,-1,44.2,1,0,40.0,1,12467,12467,12467,1105,1360,1330,7647,7913,12853,7913,5108,2724,10900,869,1727,1112,3671,5018,11383,1001,22752,19728,1345,2509,12749,1635,1,33,1906,,42:36,
8190,8190,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,43.45,6,12,0.5,0,0,0.0,11,12,0.917,2,2,4,1,1,1,3,2,4,10,23,-6,40.3,0,0,36.0,1,1,1,1,818,4361,5174,7647,7913,12853,7913,201,362,6108,3553,11788,8939,11213,9671,4311,401,22752,19728,143,1866,17991,2446,2110,33,2854,,43:27,
8500,8500,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,45.06666666666667,9,19,0.474,0,0,0.0,4,7,0.571,3,11,14,5,6,0,1,2,2,8,22,3,43.3,1,0,43.0,1,12467,12467,12467,412,1360,998,10923,7913,12853,7913,3434,2091,10755,1756,268,365,2508,154,11383,2498,22752,9414,481,2167,8480,1811,1,33,1335,,45:04,
8897,8897,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,40.4,6,11,0.545,0,0,0.0,5,6,0.833,2,10,12,4,3,1,2,1,1,5,17,-15,43.4,1,0,39.0,1,12467,12467,12467,2073,4361,6193,6869,7913,12853,7913,2402,2724,6860,3553,431,781,3671,2385,4311,1001,16867,4150,2249,4374,23230,1787,1,33,2099,,40:24,
9043,9043,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,39.63333333333333,8,16,0.5,0,0,0.0,3,8,0.375,6,7,13,2,2,1,2,3,2,6,19,-10,44.6,1,0,40.0,1,12467,12467,12467,2519,2075,2200,7647,7913,12853,7913,5108,1421,13752,216,1727,534,7729,5018,4311,1001,24503,9414,1345,3377,20973,1579,1,33,1906,,39:38,
9354,9354,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,34.15,3,10,0.3,0,0,0.0,5,7,0.714,3,12,15,3,5,0,3,2,2,5,11,8,37.5,1,0,35.0,1,1,1,1,6098,10910,7291,17680,7913,12853,7913,2402,2091,9223,1756,156,243,5327,388,11383,401,22752,9414,2249,8804,4807,3135,1,33,3149,,34:09,
9680,9680,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,39.13333333333333,8,18,0.444,0,0,0.0,5,7,0.714,2,9,11,6,0,0,1,1,0,6,21,-17,46.2,1,0,40.0,1,12467,12467,12467,2809,2075,1330,11764,7913,12853,7913,2402,2091,9223,3553,711,1112,1713,17006,11383,2498,16867,1,1345,2509,23756,1322,1,33,1906,,39:08,
9792,9792,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,48.016666666666666,2,13,0.154,0,0,0.0,6,6,1.0,5,12,17,5,1,1,2,1,1,5,10,1,45.9,1,0,38.0,1,1,1,1,109,13865,4282,20483,7913,12853,7913,1600,2724,1,437,156,89,2508,9671,4311,1001,16867,4150,2249,9703,10429,1365,1,33,2334,,48:01,
10044,10044,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,38.11666666666667,13,19,0.684,0,1,0.0,3,6,0.5,2,7,9,3,9,0,4,1,4,7,29,0,47.3,0,0,49.0,1,12467,12467,12467,3492,159,998,2839,7913,9386,7913,5108,2724,10900,3553,1727,2150,5327,7,11383,172,16867,19728,804,676,11511,1149,2110,33,584,,38:07,
10247,10247,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,41.75,13,28,0.464,0,1,0.0,4,6,0.667,4,9,13,5,2,0,5,2,1,6,30,-5,66.1,1,0,58.0,1,12467,12467,12467,1442,159,67,11223,7913,9386,7913,3434,2724,9468,869,711,534,2508,5018,11383,67,22752,4150,1345,573,17099,75,1,33,143,,41:45,
10611,10611,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,36.35,12,22,0.545,0,0,0.0,6,9,0.667,1,8,9,3,3,0,3,4,4,10,30,-5,51.3,0,0,48.0,1,12467,12467,12467,4652,281,465,6869,7913,12853,7913,1600,1049,9468,6978,1153,2150,5327,2385,11383,401,24941,19728,143,573,17099,725,2110,33,684,,36:21,
11202,11202,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,33.43333333333333,4,17,0.235,0,0,0.0,5,7,0.714,0,13,13,2,2,0,2,0,4,7,13,-17,35.6,1,0,32.0,1,12467,12467,12467,6540,8223,1734,19426,7913,12853,7913,2402,2091,9223,13399,88,534,7729,5018,11383,1001,1,19728,804,7031,23756,3672,1,33,4122,,33:26,
11426,11426,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,37.833333333333336,14,17,0.824,0,0,0.0,6,6,1.0,1,7,8,1,4,0,8,0,1,4,34,12,65.1,0,0,59.0,1,1,1,1,3670,84,1734,1485,7913,12853,7913,1600,2724,1,6978,1727,2881,11213,1012,11383,4,1,4150,3643,242,2833,91,2110,33,118,,37:50,
11672,11672,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,49.916666666666664,11,20,0.55,0,0,0.0,2,5,0.4,4,10,14,2,9,0,6,0,5,5,24,-1,52.8,1,0,52.0,1,12467,12467,12467,55,490,775,6833,7913,12853,7913,7129,3959,13644,869,431,365,7729,7,11383,34,1,22963,2249,1603,12749,599,1,33,390,,49:55,
12174,12174,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,46.76,5,16,0.313,0,0,0.0,7,11,0.636,2,11,13,12,2,1,2,2,0,12,17,7,57.6,1,1,48.0,1,1,1,1,206,6053,2200,17508,7913,12853,7913,1084,538,10366,3553,268,534,149,5018,4311,1001,22752,1,40,4374,5395,308,1,1,684,,46:46,
12489,12489,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,37.96666666666667,9,17,0.529,0,0,0.0,5,7,0.714,2,15,17,6,3,0,2,0,4,7,23,-17,55.4,1,0,50.0,1,12467,12467,12467,3581,1360,1734,7437,7913,12853,7913,2402,2091,9223,3553,26,89,1713,2385,11383,1001,1,19728,804,1866,23756,417,1,33,515,,37:58,
12767,12767,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,37.96666666666667,9,14,0.643,0,0,0.0,9,9,1.0,3,4,7,3,3,1,2,0,1,9,27,-19,45.9,0,0,43.0,1,12467,12467,12467,3581,1360,3515,4038,7913,12853,7913,490,1049,1,1756,5758,3857,5327,2385,4311,1001,1,4150,267,959,24145,1365,2110,33,1335,,37:58,
13328,13328,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,45.458333333333336,4,14,0.286,0,0,0.0,4,4,1.0,4,8,12,4,3,1,0,2,3,4,12,21,32.4,1,0,30.0,1,1,1,1,353,8223,3515,17919,7913,12853,7913,3434,4951,1,869,1153,781,3671,2385,4311,7149,22752,14974,3643,7838,678,4729,1,33,4894,,45:28,
13504,13504,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,39.745,10,11,0.909,0,1,0.0,3,3,1.0,2,7,9,7,4,0,1,0,3,5,23,-12,43.3,0,0,41.0,1,12467,12467,12467,2461,818,6193,1211,7913,9386,7913,5108,7495,1,3553,1727,2150,1180,1012,11383,2498,1,14974,2249,1866,22039,1811,2110,33,1716,,39:45,
13758,13758,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,41.4,4,14,0.286,0,0,0.0,8,15,0.533,3,10,13,2,2,0,2,5,1,10,16,-30,38.6,1,0,35.0,1,12467,12467,12467,1614,8223,3515,17919,7913,12853,7913,729,111,10895,1756,431,534,7729,5018,11383,1001,25050,4150,143,4945,25031,2840,1,33,3149,,41:24,
14091,14091,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,30.4,9,16,0.563,0,0,0.0,2,2,1.0,1,4,5,1,3,0,0,3,1,8,20,-12,24.5,0,0,26.0,1,12467,12467,12467,8505,1360,2200,6345,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,2385,11383,7149,24503,4150,481,2916,22039,8415,2110,33,6718,,30:24,
14467,14467,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,36.45,9,15,0.6,0,1,0.0,7,11,0.636,4,9,13,2,3,1,3,0,2,7,25,13,52.6,1,0,48.0,1,1,1,1,4571,1360,2828,4745,7913,9386,7913,1084,538,10366,869,711,534,7729,2385,4311,401,1,9414,804,1357,2487,610,1,33,684,,36:27,
14815,14815,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,30.9,9,16,0.563,0,0,0.0,6,6,1.0,2,4,6,3,1,1,1,0,3,6,24,-3,40.7,0,0,37.0,1,12467,12467,12467,8170,1360,2200,6345,7913,12853,7913,1600,2724,1,3553,5758,5105,5327,9671,4311,2498,1,14974,1345,1603,15010,2364,2110,33,2595,,30:54,
15003,15003,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,36.7,10,14,0.714,0,0,0.0,4,5,0.8,2,5,7,1,4,0,5,1,3,6,24,-5,44.9,0,0,42.0,1,12467,12467,12467,4429,818,3515,2410,7913,12853,7913,3434,3959,7381,3553,3866,3857,11213,1012,11383,67,16867,14974,1345,1603,17099,1526,2110,33,1540,,36:42,
15312,15312,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,35.333333333333336,9,14,0.643,0,0,0.0,6,7,0.857,3,10,13,2,0,0,4,2,1,5,24,17,54.6,1,0,47.0,1,1,1,1,5313,1360,3515,4038,7913,12853,7913,1600,2091,6602,1756,431,534,7729,17006,11383,172,22752,4150,2249,1603,1342,465,1,33,784,,35:20,
15709,15709,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,32.46666666666667,7,12,0.583,0,0,0.0,7,9,0.778,1,5,6,1,1,1,0,1,4,6,21,-4,31.7,0,0,30.0,1,12467,12467,12467,7178,3082,5174,5576,7913,12853,7913,1084,1049,7835,6978,3866,5105,11213,9671,4311,7149,16867,19728,1345,2509,16081,5007,2110,33,4894,,32:28,
15790,15790,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,34.18333333333333,8,16,0.5,0,0,0.0,6,7,0.857,1,10,11,4,3,1,2,1,1,5,22,11,47.2,1,0,43.0,1,1,1,1,6077,2075,2200,7647,7913,12853,7913,1600,2091,6602,6978,431,1112,3671,2385,4311,1001,16867,4150,2249,2167,3244,1172,1,33,1335,,34:11,
16328,16328,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,28.9,12,16,0.75,0,0,0.0,5,9,0.556,3,4,7,3,3,0,2,2,1,6,29,-7,44.9,0,0,43.0,1,12467,12467,12467,9520,281,2200,1840,7913,12853,7913,2402,1049,10846,1756,5758,3857,5327,2385,11383,1001,22752,4150,1345,676,18849,1526,2110,33,1335,,28:54,
16614,16614,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,22.866666666666667,5,9,0.556,0,0,0.0,3,5,0.6,2,3,5,5,3,0,1,0,2,6,13,-9,26.5,0,0,25.0,1,12467,12467,12467,13536,6053,8489,6448,7913,12853,7913,5108,3959,10504,3553,8412,6745,2508,2385,11383,2498,1,9414,1345,7031,20323,7381,2110,33,7222,,22:52,
16987,16987,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,25.7,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,2,4,0,2,0,3,2,12,-2,19.4,0,0,22.0,1,12467,12467,12467,11633,8223,13023,2857,1814,6789,1,7129,8848,1,13399,11788,14677,7729,1012,11383,1001,1,14974,8655,7838,13842,11368,2110,33,8858,,25:42,
17038,17038,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,27.533333333333335,12,22,0.545,0,2,0.0,4,6,0.667,1,8,9,1,3,0,3,2,3,6,28,3,46.3,0,0,44.0,1,12467,12467,12467,10423,281,465,6869,7913,6789,7913,3434,2724,9468,6978,1153,2150,11213,2385,11383,401,22752,14974,1345,806,8480,1306,2110,33,1177,,27:32,
17371,17371,2006-07,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20600371,2006-12-20T00:00:00,MEM @ SAS,L,23.645,7,13,0.538,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,1,0,3,16,0,21.9,0,0,21.0,1,12467,12467,12467,12998,3082,4282,7133,7913,12853,7913,7129,8848,1,6978,15940,14677,5327,9671,11383,7149,16867,1,5639,4945,11511,9833,2110,33,9422,,23:39,
