,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8175,8175,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,41.71666666666667,5,14,0.357,0,0,0.0,4,6,0.667,2,5,7,4,2,0,1,1,4,3,14,-11,29.4,0,0,27.0,1,12467,12467,12467,1459,6053,3515,15471,7913,12853,7913,3434,2724,9468,3553,3866,3857,3671,5018,11383,2498,16867,19728,5639,6239,21536,6002,2110,33,6222,,41:43,
8407,8407,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,38.85,10,20,0.5,0,1,0.0,5,6,0.833,0,4,4,5,3,5,0,0,5,7,25,0,49.3,0,0,44.0,1,1,1,1,3010,818,775,7647,7913,9386,7913,2402,2724,6860,13399,5758,8939,2508,2385,29,7149,1,22963,804,1357,11511,914,2110,33,1177,,38:51,
8866,8866,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,33.13333333333333,4,10,0.4,0,0,0.0,7,7,1.0,0,4,4,2,3,0,1,1,2,2,15,5,22.8,0,0,23.0,1,1,1,1,6734,8223,7291,13414,7913,12853,7913,1084,2091,1,13399,5758,8939,7729,2385,11383,2498,16867,9414,8655,5603,6772,9365,2110,33,8290,,33:08,
9045,9045,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,42.166666666666664,7,20,0.35,0,2,0.0,2,4,0.5,0,4,4,8,4,5,0,1,1,2,16,1,43.8,0,0,38.0,1,1,1,1,1251,3082,775,15654,7913,6789,7913,7129,4951,10900,13399,5758,8939,801,1012,29,7149,16867,4150,8655,4945,10429,1716,2110,33,2334,,42:10,
9531,9531,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,29.816666666666663,4,10,0.4,0,0,0.0,2,2,1.0,0,1,1,1,3,1,0,2,4,1,10,-14,12.7,0,0,14.0,1,12467,12467,12467,8875,8223,7291,13414,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,2385,4311,7149,22752,19728,12889,9703,22880,15682,2110,33,14064,,29:49,
10080,10080,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,35.43333333333333,7,18,0.389,0,0,0.0,1,1,1.0,4,4,8,1,2,2,0,3,4,3,15,-21,30.1,0,0,28.0,1,12467,12467,12467,5246,3082,1330,14452,7913,12853,7913,11094,13961,1,869,5758,2881,11213,5018,1479,7149,24503,19728,5639,5603,24481,5705,2110,33,5767,,35:26,
10365,10365,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,41.93333333333333,14,23,0.609,1,3,0.333,9,10,0.9,1,2,3,2,5,4,1,1,2,6,38,12,54.6,0,0,54.0,1,1,1,1,1351,84,338,4734,3925,4736,5256,490,746,6192,6978,11788,11573,7729,388,134,2498,16867,9414,1345,96,2833,465,2110,33,295,,41:56,
10603,10603,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,42.916666666666664,5,18,0.278,0,0,0.0,5,8,0.625,5,5,10,7,1,4,1,0,2,5,15,-12,51.5,1,0,42.0,1,12467,12467,12467,982,6053,1330,18330,7913,12853,7913,2402,1421,10392,437,3866,1567,1180,9671,134,2498,1,9414,2249,5603,22039,710,1,33,1540,,42:55,
11036,11036,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,36.833333333333336,8,14,0.571,0,1,0.0,5,6,0.833,0,7,7,5,4,1,0,2,0,3,21,-12,35.9,0,0,35.0,1,12467,12467,12467,4331,2075,3515,5805,7913,9386,7913,2402,2724,6860,13399,1727,3857,2508,1012,4311,7149,22752,1,5639,2509,22039,3583,2110,33,3149,,36:50,
11299,11299,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600668,2007-01-30T00:00:00,WAS vs. DET,W,45.88333333333333,6,15,0.4,0,2,0.0,1,2,0.5,2,3,5,3,1,5,0,2,2,3,13,4,37.5,0,0,31.0,1,1,1,1,287,4361,2828,13414,7913,6789,7913,11094,8848,10900,3553,8412,6745,5327,9671,29,7149,22752,9414,5639,7031,7567,3135,2110,33,4508,,45:53,
11581,11581,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,44.95,9,18,0.5,0,1,0.0,3,4,0.75,3,8,11,1,4,2,0,1,2,5,21,14,37.7,1,0,37.0,1,1,1,1,439,1360,1330,7647,7913,9386,7913,5108,4951,7968,1756,1153,1112,11213,1012,1479,7149,16867,9414,2249,2509,2165,3069,1,33,2595,,44:57,
12066,12066,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600638,2007-01-26T00:00:00,WAS @ DET,W,44.13333333333333,1,9,0.111,0,1,0.0,6,6,1.0,1,6,7,3,1,1,0,1,3,4,8,1,22.9,0,0,20.0,1,1,1,1,611,17157,8489,20758,7913,9386,7913,1600,2724,1,6978,2610,3857,5327,9671,4311,7149,16867,14974,3643,11777,10429,9304,2110,33,10084,,44:08,
12386,12386,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,41.93333333333333,10,22,0.455,0,1,0.0,4,5,0.8,3,2,5,0,2,4,0,3,4,4,24,-21,40.0,0,0,37.0,1,12467,12467,12467,1351,818,465,11423,7913,9386,7913,3434,3959,7381,1756,11788,6745,16786,5018,134,7149,24503,19728,3643,1603,24481,2505,2110,33,2595,,41:56,
12773,12773,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,44.81666666666667,7,17,0.412,0,1,0.0,9,9,1.0,3,8,11,7,4,2,0,0,4,6,23,-1,48.7,1,0,45.0,1,1,1,1,462,3082,1734,13309,7913,9386,7913,490,1049,1,1756,1153,1112,1180,1012,1479,7149,1,19728,1345,1866,12749,995,1,33,1017,,44:49,
12953,12953,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,41.86666666666667,8,21,0.381,0,0,0.0,5,5,1.0,4,3,7,4,4,5,1,2,0,3,21,19,49.4,0,0,44.0,1,1,1,1,1391,2075,624,14703,7913,12853,7913,2402,3959,1,869,8412,3857,3671,1012,29,2498,22752,1,5639,2509,974,906,2110,33,1177,,41:52,
13244,13244,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600569,2007-01-17T00:00:00,WAS vs. NYK,W,48.0,11,22,0.5,0,3,0.0,5,6,0.833,2,3,5,10,1,0,0,0,2,3,27,1,47.0,1,0,42.0,1,1,1,1,111,490,465,7647,7913,4736,7913,2402,2724,6860,3553,8412,6745,341,9671,11383,7149,1,9414,5639,959,10429,1202,1,33,1540,,48:00,
13510,13510,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,44.6,7,16,0.438,0,0,0.0,7,7,1.0,2,5,7,3,1,4,1,1,4,4,21,7,47.9,0,0,41.0,1,1,1,1,512,3082,2200,12236,7913,12853,7913,1084,2091,1,3553,3866,3857,5327,9671,134,2498,16867,19728,3643,2509,5395,1074,2110,33,1716,,44:36,
13752,13752,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,38.96666666666667,5,19,0.263,0,0,0.0,0,0,0.0,8,4,12,1,2,2,0,2,4,0,10,-20,29.9,1,0,27.0,1,12467,12467,12467,2925,6053,998,18500,7913,12853,7913,14315,15277,14315,35,5758,781,11213,5018,1479,7149,22752,19728,18405,9703,24327,5797,1,33,6222,,38:58,
13992,13992,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,45.95,9,18,0.5,0,2,0.0,0,0,0.0,3,6,9,4,4,3,0,1,4,2,18,-2,39.8,0,0,37.0,1,12467,12467,12467,273,1360,1330,7647,7913,6789,7913,14315,15277,14315,1756,2610,2150,3671,1012,465,7149,16867,19728,8655,3844,13842,2548,2110,33,2595,,45:57,
14244,14244,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600516,2007-01-10T00:00:00,WAS vs. CHI,W,35.7,6,17,0.353,0,2,0.0,14,17,0.824,3,7,10,7,4,3,1,0,5,8,26,18,56.5,1,0,51.0,1,1,1,1,5064,4361,1734,15600,7913,6789,7913,59,45,7313,1756,1727,1567,1180,1012,465,2498,1,22963,481,1143,1139,361,1,33,443,,35:42,
14699,14699,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600498,2007-01-07T00:00:00,WAS @ TOR,L,41.65,7,15,0.467,2,2,1.0,8,9,0.889,1,7,8,2,3,0,0,0,2,6,24,-13,33.6,0,0,36.0,1,12467,12467,12467,1489,3082,2828,11067,1814,6789,1,729,1049,6273,6978,1727,2881,7729,2385,11383,7149,1,9414,1345,1603,22492,4321,2110,33,2854,,41:39,
14992,14992,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600480,2007-01-05T00:00:00,WAS vs. LAC,W,38.163333333333334,13,18,0.722,1,2,0.5,0,0,0.0,3,2,5,6,4,1,1,2,2,0,27,4,44.0,0,0,43.0,1,1,1,1,3466,159,1330,2401,3925,6789,2568,14315,15277,14315,1756,11788,6745,1713,1012,4311,2498,22752,9414,18405,959,7567,1673,2110,33,1335,,38:10,
15294,15294,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600468,2007-01-03T00:00:00,WAS vs. MIL,W,46.2,13,17,0.765,1,2,0.5,2,2,1.0,2,5,7,9,4,2,1,0,3,1,29,9,55.9,0,0,52.0,1,1,1,1,258,159,1734,1832,3925,6789,2568,7129,8848,1,3553,3866,3857,526,1012,1479,2498,1,14974,12889,676,4201,387,2110,33,390,,46:12,
15801,15801,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600447,2006-12-30T00:00:00,WAS @ MIL,L,45.71666666666667,13,25,0.52,2,2,1.0,1,1,1.0,5,8,13,4,1,1,0,0,3,0,29,-14,52.6,1,0,50.0,1,12467,12467,12467,314,159,175,7626,1814,6789,1,11094,13961,1,437,1153,534,3671,9671,4311,7149,1,14974,18405,676,22880,610,1,33,515,,45:43,
16240,16240,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600430,2006-12-29T00:00:00,WAS vs. ORL,W,34.35666666666667,8,12,0.667,0,1,0.0,4,6,0.667,1,3,4,4,6,2,1,0,3,4,20,6,33.8,0,0,34.0,1,1,1,1,5973,2075,5174,2857,7913,9386,7913,3434,2724,9468,6978,8412,8939,3671,154,1479,2498,1,14974,3643,2916,6038,4245,2110,33,3438,,34:21,
16327,16327,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600416,2006-12-27T00:00:00,WAS @ CHA,W,44.9,10,14,0.714,0,1,0.0,5,7,0.714,1,5,6,2,4,1,0,1,4,4,25,8,34.2,0,0,35.0,1,1,1,1,450,818,3515,2410,7913,9386,7913,2402,2091,9223,6978,3866,5105,7729,1012,4311,7149,16867,19728,3643,1357,4807,4097,2110,33,3149,,44:54,
16541,16541,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600404,2006-12-26T00:00:00,WAS vs. MEM,W,41.93333333333333,8,16,0.5,1,1,1.0,2,2,1.0,0,5,5,6,3,6,0,2,3,1,19,25,49.0,0,0,43.0,1,1,1,1,1351,2075,2200,7647,3925,9386,1,7129,8848,1,13399,3866,6745,1713,2385,10,7149,22752,14974,12889,3377,300,958,2110,33,1335,,41:56,
17058,17058,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600391,2006-12-22T00:00:00,WAS @ PHX,W,43.81666666666667,12,24,0.5,1,1,1.0,9,9,1.0,3,7,10,2,2,3,0,4,4,6,34,10,56.0,1,0,53.0,1,1,1,1,698,281,250,7647,3925,9386,1,490,1049,1,1756,1727,1567,7729,5018,465,7149,24941,19728,1345,242,3687,383,1,33,347,,43:49,
17277,17277,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600378,2006-12-21T00:00:00,WAS @ SAC,W,38.833333333333336,9,20,0.45,0,1,0.0,5,7,0.714,5,5,10,5,4,2,1,1,4,3,23,-1,47.5,1,0,44.0,1,1,1,1,3016,1360,775,11718,7913,9386,7913,2402,2091,9223,437,3866,1567,2508,1012,1479,2498,16867,19728,5639,1866,12749,1132,1,33,1177,,38:50,
17615,17615,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600360,2006-12-18T00:00:00,WAS @ DEN,L,39.666666666666664,10,24,0.417,1,3,0.333,5,6,0.833,3,7,10,6,1,2,0,1,5,4,26,-3,52.0,1,0,47.0,1,12467,12467,12467,2502,818,250,13067,3925,4736,5256,2402,2724,6860,1756,1727,1567,1713,9671,1479,7149,16867,22963,3643,1143,15010,671,1,33,784,,39:40,
17807,17807,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600355,2006-12-17T00:00:00,WAS @ LAL,W,45.80166666666667,7,14,0.5,0,0,0.0,13,15,0.867,0,2,2,5,3,2,0,0,2,8,27,13,39.9,0,0,38.0,1,1,1,1,303,3082,3515,7647,7913,12853,7913,89,111,6588,13399,11788,14677,2508,2385,1479,7149,1,9414,481,959,2487,2531,2110,33,2334,,45:48,
18034,18034,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600330,2006-12-15T00:00:00,WAS vs. MIA,W,42.73,12,19,0.632,1,2,0.5,5,6,0.833,3,6,9,4,3,4,2,0,3,5,30,19,61.8,0,0,56.0,1,1,1,1,1055,281,998,4243,3925,6789,2568,2402,2724,6860,1756,2610,2150,3671,2385,134,1001,1,14974,2249,573,974,177,2110,33,203,,42:44,
18339,18339,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600314,2006-12-13T00:00:00,WAS vs. DEN,W,40.516666666666666,10,20,0.5,0,3,0.0,6,6,1.0,1,8,9,7,1,1,0,0,3,6,26,26,49.3,0,0,44.0,1,1,1,1,2013,818,775,7647,7913,4736,7913,1600,2724,1,6978,1153,2150,1180,9671,4311,7149,1,14974,1345,1143,230,914,2110,33,1177,,40:31,
19117,19117,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600286,2006-12-09T00:00:00,WAS vs. HOU,L,38.17666666666667,5,14,0.357,0,2,0.0,7,7,1.0,5,5,10,5,0,4,0,2,1,4,17,-10,48.5,1,0,40.0,1,12467,12467,12467,3451,6053,3515,15471,7913,6789,7913,1084,2091,1,437,3866,1567,2508,17006,134,7149,22752,4150,3643,4374,20973,1013,1,33,1906,,38:11,
19425,19425,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600278,2006-12-08T00:00:00,WAS @ PHI,W,42.43333333333333,7,16,0.438,0,1,0.0,6,6,1.0,3,8,11,2,3,3,0,0,1,4,20,20,42.2,1,0,39.0,1,1,1,1,1151,3082,2200,12236,7913,9386,7913,1600,2724,1,1756,1153,1112,7729,2385,465,7149,1,4150,3643,2916,805,2027,1,33,2099,,42:26,
19530,19530,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600265,2006-12-06T00:00:00,WAS @ NYK,W,33.31666666666667,5,13,0.385,0,0,0.0,0,0,0.0,2,2,4,3,0,2,0,1,4,1,10,16,25.3,0,0,21.0,1,1,1,1,6634,6053,4282,14506,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,17006,1479,7149,16867,19728,12889,9703,1560,7975,2110,33,9422,,33:19,
19940,19940,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600248,2006-12-04T00:00:00,WAS vs. DAL,W,38.733333333333334,6,16,0.375,1,1,1.0,1,1,1.0,4,5,9,7,2,0,0,2,3,1,14,16,33.3,0,0,31.0,1,1,1,1,3086,4361,2200,14720,3925,9386,1,11094,13961,1,869,3866,2150,1180,5018,11383,7149,22752,14974,12889,6239,1560,4422,2110,33,4508,,38:44,
20230,20230,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600238,2006-12-02T00:00:00,WAS @ CHI,L,30.183333333333337,8,15,0.533,0,1,0.0,5,6,0.833,2,8,10,1,6,0,0,1,2,4,21,-14,28.5,1,0,32.0,1,12467,12467,12467,8640,2075,2828,7309,7913,9386,7913,2402,2724,6860,3553,1153,1567,11213,154,11383,7149,16867,9414,3643,2509,22880,6443,1,33,4122,,30:11,
20285,20285,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600225,2006-12-01T00:00:00,WAS vs. CHA,W,43.31666666666667,9,15,0.6,0,1,0.0,6,8,0.75,2,5,7,6,3,1,1,1,3,7,24,4,44.4,0,0,41.0,1,1,1,1,858,1360,2828,4745,7913,9386,7913,1600,1421,7968,3553,3866,3857,1713,2385,4311,2498,16867,14974,804,1603,7567,1608,2110,33,1716,,43:19,
20705,20705,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600204,2006-11-28T00:00:00,WAS vs. ATL,W,43.233333333333334,3,10,0.3,0,1,0.0,15,15,1.0,1,7,8,4,2,1,0,1,4,9,21,5,37.6,0,0,35.0,1,1,1,1,889,10910,7291,17680,7913,9386,7913,36,111,1,6978,1727,2881,3671,5018,4311,7149,16867,19728,267,2509,6772,3103,2110,33,3149,,43:14,
21089,21089,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600184,2006-11-25T00:00:00,WAS vs. DET,L,39.266666666666666,12,16,0.75,1,3,0.333,0,0,0.0,3,5,8,2,4,0,0,0,4,1,25,4,33.6,0,0,36.0,1,12467,12467,12467,2733,281,2200,1840,3925,4736,5256,14315,15277,14315,1756,3866,2881,7729,1012,11383,7149,1,19728,12889,1357,7567,4321,2110,33,2854,,39:16,
21305,21305,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600177,2006-11-24T00:00:00,WAS @ MEM,L,46.431666666666665,9,21,0.429,1,2,0.5,3,3,1.0,2,11,13,6,3,1,0,2,3,4,22,-15,46.6,1,0,44.0,1,12467,12467,12467,242,1360,624,12369,3925,6789,2568,5108,7495,1,3553,268,534,1713,2385,4311,7149,22752,14974,3643,2167,23230,1256,1,33,1177,,46:26,
21659,21659,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600165,2006-11-22T00:00:00,WAS @ HOU,L,38.13333333333333,5,14,0.357,0,1,0.0,4,4,1.0,6,6,12,2,5,2,0,0,3,2,14,-8,32.4,1,0,32.0,1,12467,12467,12467,3485,6053,3515,15471,7913,9386,7913,3434,4951,1,216,2610,781,7729,388,1479,7149,1,14974,8655,6239,19628,4729,1,33,4122,,38:08,
21914,21914,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600155,2006-11-21T00:00:00,WAS @ DAL,L,38.81666666666667,4,9,0.444,0,0,0.0,4,4,1.0,3,8,11,0,4,0,0,1,2,3,12,-27,21.2,1,0,23.0,1,12467,12467,12467,3027,8223,8489,11764,7913,12853,7913,3434,4951,1,1756,1153,1112,16786,1012,11383,7149,16867,9414,5639,7838,24938,10247,1,33,8290,,38:49,
22245,22245,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600129,2006-11-18T00:00:00,WAS vs. CLE,W,39.14833333333333,5,15,0.333,0,1,0.0,1,1,1.0,5,5,10,1,5,0,1,3,3,3,11,16,22.5,1,0,24.0,1,1,1,1,2807,6053,2828,15687,7913,9386,7913,11094,13961,1,437,3866,1567,11213,388,11383,2498,24503,14974,5639,8804,1560,9520,1,33,7736,,39:09,
22612,22612,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600123,2006-11-17T00:00:00,WAS @ DET,L,45.833333333333336,9,15,0.6,1,3,0.333,5,5,1.0,0,7,7,2,3,1,1,1,4,4,24,-11,38.4,0,0,38.0,1,12467,12467,12467,297,1360,2828,4745,3925,4736,5256,2402,3959,1,13399,1727,3857,7729,2385,4311,2498,16867,19728,3643,1603,21536,2894,2110,33,2334,,45:50,
22835,22835,2006-07,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20600112,2006-11-15T00:00:00,WAS @ NYK,L,39.016666666666666,4,11,0.364,0,1,0.0,10,11,0.909,1,4,5,3,2,1,0,2,2,8,18,-11,29.5,0,0,28.0,1,12467,12467,12467,2882,8223,6193,15221,7913,9386,7913,314,538,6145,6978,5758,6745,5327,5018,4311,7149,22752,9414,481,3844,21536,5971,2110,33,5767,,39:01,
