,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
154,154,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,12467,12467,12467,22523,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,1,18405,21732,16081,21700,2110,33,21819,,6:01,
328,328,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25062,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:02,
581,581,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601197,2007-04-15T00:00:00,LAC vs. SAC,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25042,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:04,
1000,1000,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,23320,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,19134,16081,22628,2110,33,21819,,4:22,
1127,1127,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601174,2007-04-12T00:00:00,LAC @ LAL,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24623,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:12,
1456,1456,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601162,2007-04-10T00:00:00,LAC @ NOK,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:01,
1544,1544,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601153,2007-04-09T00:00:00,LAC @ DAL,L,24.648333333333333,1,2,0.5,0,0,0.0,1,1,1.0,6,4,10,2,0,0,1,0,1,2,3,-1,21.0,0,0,17.0,1,12467,12467,12467,12364,17157,19961,7647,7913,12853,7913,11094,13961,1,216,5758,1567,7729,17006,11383,2498,1,4150,8655,18230,12749,10378,2110,33,12020,,24:39,
1842,1842,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601142,2007-04-07T00:00:00,LAC vs. DEN,L,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12467,12467,12467,23981,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,15010,23241,2110,33,23261,,2:57,
2401,2401,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601118,2007-04-04T00:00:00,LAC vs. LAL,W,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24966,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:16,
2870,2870,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24435,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,24875,2110,33,23960,,1:44,
3077,3077,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24906,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:27,
3916,3916,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23489,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,3:59,
4009,4009,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,16.138333333333332,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,3,2,8,17,12.7,0,0,12.0,1,1,1,1,17682,10910,18204,1,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,9671,4311,7149,1,14974,8655,11777,1342,15682,2110,33,15412,,16:08,
4421,4421,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,11.25,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,2,0,1,0,0,3,1,6,2,16.8,0,0,14.0,1,1,1,1,20260,13865,19961,1,7913,12853,7913,7129,8848,1,1756,15940,8939,7729,17006,4311,7149,1,14974,12889,14046,9348,13033,2110,33,14064,,11:15,
4741,4741,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,25054,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:03,
6948,6948,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,7.3,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,-7,5.4,0,0,6.0,1,1,1,1,21922,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,16506,18849,20516,2110,33,19703,,7:18,
7303,7303,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,2.2183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,24280,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17991,23880,2110,33,23960,,2:13,
7733,7733,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,2.6733333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,0,-2,1.2,0,0,1.0,1,1,1,1,24106,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,13842,23241,2110,33,23261,,2:40,
8098,8098,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,13.133333333333333,1,5,0.2,0,0,0.0,0,0,0.0,5,3,8,1,1,1,0,0,2,0,2,3,15.1,0,0,13.0,1,1,1,1,19290,17157,14684,19662,7913,12853,7913,14315,15277,14315,437,8412,2881,11213,9671,4311,7149,1,9414,18405,19134,8480,14117,2110,33,14728,,13:08,
8795,8795,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,19.566666666666663,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,1,0,1,2,0,1,2,3,-6,21.9,0,0,18.0,1,12467,12467,12467,15664,17157,16467,18516,3925,6789,2568,14315,15277,14315,3553,3866,3857,11213,17006,4311,1001,1,4150,8655,18230,17991,9833,2110,33,11365,,19:34,
9204,9204,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,13.046666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,3,1,2,-2,10.1,0,0,8.0,1,12467,12467,12467,19342,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,11213,17006,11383,2498,1,14974,12889,19134,13842,17452,2110,33,18288,,13:03,
9374,9374,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,8.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,6,3.6,0,0,3.0,1,12467,12467,12467,21277,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,9414,18405,21732,6038,21700,2110,33,21819,,8:49,
9569,9569,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600758,2007-02-11T00:00:00,LAC @ IND,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,24678,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,1:04,
9843,9843,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20600739,2007-02-09T00:00:00,LAC @ PHI,W,7.78,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,0,0,1,3,8,11.4,0,0,9.0,1,1,1,1,21710,17157,18204,15687,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,17006,1479,7149,1,1,12889,18230,4807,16535,2110,33,17591,,7:47,
