,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5827,5827,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,17.301666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,3,0,0,-10,10.8,0,0,8.0,1,12467,12467,12467,17022,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,7729,17006,4311,7149,1,14974,18405,21732,20973,16946,2110,33,18288,,17:18,
6158,6158,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,13.85,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-4,7.1,0,0,6.0,1,12467,12467,12467,18922,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,9414,18405,19134,16081,19467,2110,33,19703,,13:51,
6388,6388,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,19.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,2,-9,5.2,0,0,5.0,1,12467,12467,12467,15458,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,12889,19134,20323,20649,2110,33,20394,,19:55,
6622,6622,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,10.868333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-8,0.7,0,0,2.0,1,12467,12467,12467,20395,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,18405,21732,19628,23677,2110,33,22495,,10:52,
6888,6888,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,23669,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,3:37,
7117,7117,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,25.15,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,0,5,0,12,9,25.1,0,0,22.0,1,12467,12467,12467,12006,4361,11438,1275,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,9671,1479,7149,1,22963,18405,7838,4201,8080,2110,33,8858,,25:09,
7797,7797,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,9.576666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,20977,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,10429,23241,2110,33,23261,,9:35,
7961,7961,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,13.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,2,8,7.9,0,0,7.0,1,1,1,1,19126,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,7149,1,4150,18405,19134,4807,18959,2110,33,18998,,13:28,
8349,8349,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,12.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,0,0,4,6,10.1,0,0,10.0,1,1,1,1,19702,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,5018,11383,7149,1,1,18405,16506,6038,17452,2110,33,16868,,12:22,
15021,15021,2006-07,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,17099,24875,2110,33,23960,,4:55,
