,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5669,5669,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,10.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-10,-0.5,0,0,1.0,1,12467,12467,12467,20710,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,1,18405,21732,20973,24841,2110,33,23261,,10:09,
6074,6074,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,19.483333333333334,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,-4,6.6,0,0,7.0,1,12467,12467,12467,15714,13865,8489,19492,7913,4736,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,4150,18405,16506,16081,19741,2110,33,18998,,19:29,
6415,6415,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,25.25,10,12,0.833,6,8,0.75,0,0,0.0,2,2,4,3,3,0,0,0,5,0,26,6,32.3,0,0,39.0,1,1,1,1,11929,818,5174,1339,46,411,1273,14315,15277,14315,3553,11788,8939,5327,2385,11383,7149,1,22963,18405,1143,6038,4776,2110,33,2099,,25:15,
6694,6694,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,31.2,3,13,0.231,0,3,0.0,5,5,1.0,3,3,6,2,2,1,1,1,4,2,11,1,25.2,0,0,23.0,1,12467,12467,12467,8001,10910,4282,19442,7913,4736,7913,2402,3959,1,1756,8412,5105,7729,5018,4311,2498,16867,19728,8655,8804,10429,8027,2110,33,8290,,31:12,
6810,6810,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,27.581666666666667,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,1,1,1,1,1,1,2,13,-3,23.1,0,0,24.0,1,12467,12467,12467,10395,8223,8489,11764,776,1204,2568,7129,8848,1,13399,8412,11573,11213,9671,4311,2498,16867,4150,8655,7031,15010,9178,2110,33,7736,,27:35,
7146,7146,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,24.7,5,8,0.625,1,3,0.333,3,4,0.75,4,7,11,0,1,0,1,0,3,3,14,18,29.2,1,0,28.0,1,1,1,1,12315,6053,9950,4267,3925,4736,5256,5108,4951,7968,869,1727,1112,16786,9671,11383,2498,1,14974,5639,6239,1139,6108,1,33,5767,,24:42,
7585,7585,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,24.0,2,9,0.222,1,5,0.2,1,2,0.5,2,6,8,1,4,1,2,0,1,2,6,10,22.1,0,0,22.0,1,1,1,1,12753,13865,8489,19492,3925,1976,7327,11094,8848,10900,3553,2610,2881,11213,1012,4311,1001,1,4150,8655,14046,3687,9721,2110,33,8858,,24:00,
8135,8135,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,27.366666666666667,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,1,0,0,1,0,4,3,11,12,21.5,0,0,22.0,1,1,1,1,10524,10910,11438,12369,776,1976,2172,7129,8848,1,6978,5758,6745,11213,17006,11383,2498,1,19728,5639,8804,2833,10061,2110,33,8858,,27:22,
8221,8221,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,19.848333333333333,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,1,0,0,4,1,9,2,16.8,0,0,16.0,1,12467,12467,12467,15511,10910,13023,7647,3925,9386,1,7129,8848,1,6978,8412,8939,16786,17006,4311,7149,1,19728,12889,10791,9348,13033,2110,33,12673,,19:51,
9215,9215,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,21.37,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,0,2,1,15,10,18.9,0,0,20.0,1,12467,12467,12467,14535,4361,6193,6869,1814,3134,2568,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,9414,12889,5603,3687,11661,2110,33,10084,,21:22,
