,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601225,2007-04-18T00:00:00,MEM @ MIN,W,15.4,6,10,0.6,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,0,3,1,14,2,27.5,0,0,24.0,1,1,1,1,18074,4361,7291,4745,7913,12853,7913,7129,8848,1,1756,11788,6745,11213,17006,11383,1001,1,14974,12889,6239,9348,6895,2110,33,7736,,15:24,
515,515,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601206,2007-04-16T00:00:00,MEM vs. SAS,W,19.2,2,5,0.4,0,0,0.0,6,8,0.75,0,2,2,0,1,0,1,0,3,4,10,-3,14.4,0,0,14.0,1,1,1,1,15880,13865,14684,13414,7913,12853,7913,1600,1421,7968,13399,11788,14677,16786,9671,11383,2498,1,14974,3643,9703,15010,14549,2110,33,14064,,19:12,
745,745,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601189,2007-04-14T00:00:00,MEM vs. DEN,W,17.866666666666667,4,8,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,1,3,0,4,5,12,5,32.7,0,0,27.0,1,1,1,1,16688,8223,9950,7647,7913,12853,7913,3434,4951,1,1756,8412,5105,11213,17006,4311,401,1,19728,2249,7838,6772,4624,2110,33,6222,,17:52,
1401,1401,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601161,2007-04-10T00:00:00,MEM vs. SAC,L,25.166666666666668,7,12,0.583,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,0,3,2,14,4,30.8,0,0,26.0,1,12467,12467,12467,11991,3082,5174,5576,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,1479,1001,1,14974,8655,6239,7567,5409,2110,33,6718,,25:10,
1794,1794,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601134,2007-04-07T00:00:00,MEM @ ORL,L,18.016666666666666,0,5,0.0,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,2,5,2,3,-7,9.2,0,0,9.0,1,12467,12467,12467,16600,20848,14684,20848,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,9671,11383,7149,22752,22963,8655,18230,18849,18032,2110,33,17591,,18:01,
2101,2101,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601127,2007-04-06T00:00:00,MEM vs. GSW,L,10.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,1,0,0,2,0,2,-9,5.9,0,0,7.0,1,12467,12467,12467,20479,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,2385,4311,7149,1,9414,18405,19134,20323,20229,2110,33,18998,,10:40,
2464,2464,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601103,2007-04-03T00:00:00,MEM vs. PHX,L,15.9,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,2,3,7,5,11.8,0,0,11.0,1,12467,12467,12467,17813,13865,18204,2857,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,17006,11383,7149,1,9414,5639,13066,6772,16277,2110,33,16119,,15:54,
2831,2831,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601093,2007-04-01T00:00:00,MEM @ GSW,L,12.49,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,0,1,0,0,1,1,2,8,1,13.0,0,0,13.0,1,12467,12467,12467,19637,13865,18204,2857,7913,12853,7913,3434,4951,1,6978,5758,6745,16786,9671,11383,7149,16867,4150,8655,11777,10429,15481,2110,33,14728,,12:29,
3144,3144,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601083,2007-03-30T00:00:00,MEM @ SEA,L,24.02,2,9,0.222,0,0,0.0,0,0,0.0,3,4,7,0,4,1,0,1,3,1,4,-17,11.4,0,0,13.0,1,12467,12467,12467,12738,13865,8489,19492,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,1012,4311,7149,16867,14974,12889,16506,23756,16535,2110,33,14728,,24:01,
3191,3191,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601070,2007-03-29T00:00:00,MEM @ POR,W,15.068333333333332,2,3,0.667,0,0,0.0,4,4,1.0,3,6,9,0,2,0,0,0,3,2,8,-15,16.8,0,0,17.0,1,1,1,1,18271,13865,18204,2857,7913,12853,7913,3434,4951,1,1756,2610,2150,16786,5018,11383,7149,1,14974,8655,11777,23230,13033,2110,33,12020,,15:04,
3464,3464,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601057,2007-03-27T00:00:00,MEM @ LAL,W,21.583333333333332,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,1,0,0,4,3,0,1,2,-1,23.9,0,0,18.0,1,1,1,1,14387,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,2610,3857,11213,17006,11383,172,24503,1,12889,19134,12749,8738,2110,33,11365,,21:35,
3686,3686,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-4,3.6,0,0,3.0,1,12467,12467,12467,20920,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,14974,18405,21732,16081,21700,2110,33,21819,,9:41,
3895,3895,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,15.066666666666666,1,4,0.25,0,0,0.0,2,4,0.5,1,5,6,0,1,1,5,1,3,2,4,3,28.2,0,0,22.0,1,12467,12467,12467,18272,17157,16467,18516,7913,12853,7913,7129,4951,10900,6978,3866,5105,16786,9671,4311,67,16867,14974,8655,16506,8480,6581,2110,33,8858,,15:04,
4257,4257,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,5.566666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,6,1,4,1,6.9,0,0,7.0,1,12467,12467,12467,22788,17157,21749,1,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,9671,11383,7149,1,24627,12889,16506,10429,19585,2110,33,18998,,5:34,
4609,4609,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,13.0,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,3,1,4,10,8.4,0,0,8.0,1,12467,12467,12467,19366,13865,18204,2857,7913,9386,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,2498,1,14974,12889,16506,3687,18605,2110,33,18288,,13:00,
4876,4876,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,6.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,5,0,0,-9,2.0,0,0,2.0,1,1,1,1,22251,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,22963,18405,21732,20323,22725,2110,33,22495,,6:32,
5374,5374,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,24.733333333333334,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,1,1,0,2,0,2,1,11,-20,19.9,0,0,18.0,1,12467,12467,12467,12290,6053,11438,2410,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,9671,11383,1001,1,9414,12889,8804,24327,11054,2110,33,11365,,24:44,
5670,5670,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,17.516666666666666,4,10,0.4,0,0,0.0,2,2,1.0,5,5,10,0,1,1,1,0,3,2,10,-2,27.0,1,0,24.0,1,12467,12467,12467,16893,8223,7291,13414,7913,12853,7913,7129,8848,1,437,3866,1567,16786,9671,4311,2498,1,14974,8655,9703,13842,7140,1,33,7736,,17:31,
5958,5958,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,17.483333333333334,3,4,0.75,0,0,0.0,3,3,1.0,0,2,2,0,0,0,3,0,5,2,9,2,20.4,0,0,17.0,1,1,1,1,16908,10910,16467,1840,7913,12853,7913,5108,7495,1,13399,11788,14677,16786,17006,11383,401,1,22963,8655,10791,9348,10751,2110,33,12020,,17:29,
6092,6092,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,31.516666666666666,6,10,0.6,0,0,0.0,3,4,0.75,4,9,13,0,0,3,4,0,4,4,15,5,51.6,1,0,42.0,1,12467,12467,12467,7791,4361,7291,4745,7913,12853,7913,5108,4951,7968,869,711,534,16786,17006,465,172,1,19728,3643,5603,6772,700,1,33,1540,,31:31,
6310,6310,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,0,0,0,-11,1.6,0,0,3.0,1,12467,12467,12467,23165,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,5018,11383,7149,1,1,18405,21732,21536,23019,2110,33,21819,,4:43,
8539,8539,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,7,0.0,0,0,0.0,1,12467,12467,12467,23202,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,21732,5395,23880,2110,33,23960,,4:38,
8823,8823,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,11.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,0,2,0,2,6,6.0,0,0,7.0,1,12467,12467,12467,20151,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,5018,11383,7149,1,9414,18405,19134,6038,20132,2110,33,18998,,11:32,
9620,9620,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12467,12467,12467,23651,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,12749,22470,2110,33,22495,,3:38,
10145,10145,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12467,12467,12467,24493,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,23880,2110,33,23960,,1:34,
10283,10283,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,6.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,12467,12467,12467,22088,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,11511,20649,2110,33,20394,,6:54,
10704,10704,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,17.55,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,0,1,1,2,-3,13.2,0,0,12.0,1,12467,12467,12467,16874,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,5018,4311,2498,1,4150,12889,19134,15010,15342,2110,33,15412,,17:33,
14583,14583,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,18.716666666666665,3,9,0.333,0,2,0.0,1,3,0.333,2,3,5,0,1,0,2,1,2,3,7,-1,18.0,0,0,16.0,1,1,1,1,16205,10910,8489,15687,7913,6789,7913,11094,7495,13783,3553,8412,6745,16786,9671,11383,1001,16867,9414,5639,13066,12749,12273,2110,33,12673,,18:43,
14766,14766,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,26.116666666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,1,1,2,1,3,1,8,-11,18.4,0,0,16.0,1,12467,12467,12467,11330,10910,11438,12369,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,4311,1001,16867,14974,12889,11777,21536,11976,2110,33,12673,,26:07,
15038,15038,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,25.233333333333334,6,9,0.667,0,0,0.0,3,5,0.6,0,6,6,0,3,0,1,2,6,4,15,-4,22.2,0,0,23.0,1,12467,12467,12467,11941,4361,8489,2857,7913,12853,7913,5108,3959,10504,13399,2610,5105,16786,2385,11383,2498,22752,24627,3643,5603,16081,9668,2110,33,8290,,25:14,
15311,15311,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,34.6,11,17,0.647,0,0,0.0,4,7,0.571,4,5,9,2,3,3,4,1,3,6,26,3,57.8,0,0,51.0,1,1,1,1,5809,490,1734,4000,7913,12853,7913,3434,2091,10755,869,3866,2150,7729,2385,465,172,16867,14974,1345,1143,8480,298,2110,33,443,,34:36,
15670,15670,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,30.066666666666663,5,9,0.556,0,0,0.0,3,4,0.75,5,4,9,1,1,0,0,0,4,4,13,2,24.3,0,0,23.0,1,12467,12467,12467,8720,6053,8489,6448,7913,12853,7913,5108,4951,7968,437,5758,2150,11213,9671,11383,7149,1,19728,3643,7031,9348,8522,2110,33,8290,,30:04,
15911,15911,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,34.083333333333336,5,10,0.5,0,0,0.0,5,5,1.0,4,10,14,0,4,1,2,0,2,4,15,11,36.8,1,0,35.0,1,1,1,1,6138,6053,7291,7647,7913,12853,7913,2402,3959,1,869,431,365,16786,1012,4311,1001,1,9414,3643,5603,3244,3338,1,33,3149,,34:05,
17181,17181,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,14.916666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,5,-17,7.6,0,0,8.0,1,12467,12467,12467,18350,13865,13023,15687,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,11383,7149,1,4150,12889,15505,23756,19120,2110,33,18288,,14:55,
