,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
254,254,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,35.85,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,2,12,3,20.9,0,0,19.0,1,1,1,1,4961,4361,7291,4745,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,1,4150,8655,7838,8480,10444,2110,33,10701,,35:51,
349,349,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,27.383333333333333,1,9,0.111,0,0,0.0,9,10,0.9,2,4,6,4,2,5,0,1,5,5,11,12,37.2,0,0,31.0,1,1,1,1,10509,17157,8489,20758,7913,12853,7913,490,746,6192,3553,5758,5105,3671,5018,29,7149,16867,22963,2249,8804,2833,3230,2110,33,4508,,27:23,
570,570,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,31.9,4,7,0.571,0,0,0.0,4,6,0.667,1,2,3,3,1,4,0,1,2,4,12,34,31.1,0,0,26.0,1,1,1,1,7532,8223,11438,5805,7913,12853,7913,3434,2724,9468,6978,11788,11573,5327,9671,134,7149,16867,9414,3643,7838,28,5269,2110,33,6718,,31:54,
884,884,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,35.708333333333336,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,4,4,4,0,0,0,2,13,23,31.8,0,0,29.0,1,1,1,1,5061,4361,6193,6869,7913,12853,7913,11094,8848,10900,6978,8412,8939,3671,1012,134,7149,1,1,8655,7031,472,4969,2110,33,5326,,35:43,
1593,1593,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,36.37166666666667,7,13,0.538,0,0,0.0,2,3,0.667,0,2,2,2,4,4,0,0,2,5,16,28,29.4,0,0,28.0,1,1,1,1,4636,3082,4282,7133,7913,12853,7913,7129,7495,9468,13399,11788,14677,7729,1012,134,7149,1,9414,2249,4945,146,6002,2110,33,5767,,36:22,
1916,1916,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,39.4,6,17,0.353,0,0,0.0,1,1,1.0,3,2,5,3,0,0,2,2,1,3,13,-9,29.5,0,0,25.0,1,12467,12467,12467,2653,4361,1734,15600,7913,12853,7913,11094,13961,1,1756,11788,6745,5327,17006,11383,1001,22752,4150,5639,7031,20323,5971,2110,33,7222,,39:24,
2110,2110,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601127,2007-04-06T00:00:00,GSW @ MEM,W,42.48833333333334,7,14,0.5,0,1,0.0,6,6,1.0,1,7,8,8,2,0,0,1,5,4,20,12,39.6,0,0,36.0,1,1,1,1,1136,3082,3515,7647,7913,9386,7913,1600,2724,1,6978,1727,2881,801,5018,11383,7149,16867,22963,3643,2916,2833,2599,2110,33,2854,,42:29,
2219,2219,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601115,2007-04-04T00:00:00,GSW @ HOU,W,40.36666666666667,6,12,0.5,1,1,1.0,1,1,1.0,0,5,5,1,3,3,0,0,1,2,14,7,27.5,0,0,27.0,1,1,1,1,2092,4361,5174,7647,3925,9386,1,11094,13961,1,13399,3866,6745,11213,2385,465,7149,1,4150,8655,6239,5395,6895,2110,33,6222,,40:22,
2779,2779,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601093,2007-04-01T00:00:00,GSW vs. MEM,W,45.0,5,15,0.333,1,3,0.333,6,10,0.6,0,2,2,9,0,2,2,1,3,9,17,0,44.9,0,0,37.0,1,1,1,1,426,6053,2828,15687,3925,4736,5256,1600,746,10504,13399,11788,14677,526,17006,1479,1001,16867,14974,267,4374,11511,1526,2110,33,2595,,45:00,
3187,3187,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601071,2007-03-29T00:00:00,GSW vs. PHX,W,34.31666666666667,8,15,0.533,0,0,0.0,0,0,0.0,1,4,5,5,2,1,0,0,3,2,16,12,30.5,0,0,28.0,1,1,1,1,5993,2075,2828,7309,7913,12853,7913,14315,15277,14315,6978,5758,6745,2508,5018,4311,7149,1,14974,8655,4945,2833,5533,2110,33,5767,,34:19,
