,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7957,7957,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,36.236666666666665,6,11,0.545,5,9,0.556,3,4,0.75,0,1,1,5,1,0,0,0,5,2,20,7,27.7,0,0,31.0,1,1,1,1,4717,4361,6193,6869,119,226,2521,5108,4951,7968,13399,15940,18259,2508,9671,11383,7149,1,22963,8655,2916,5395,6800,2110,33,4508,,36:14,
8204,8204,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,44.766666666666666,9,18,0.5,3,8,0.375,2,2,1.0,0,5,5,9,3,2,0,0,3,2,23,-9,45.5,0,0,44.0,1,12467,12467,12467,473,1360,1330,7647,776,411,5159,7129,8848,1,13399,3866,6745,526,2385,1479,7149,1,14974,8655,1866,20323,1424,2110,33,1177,,44:46,
8523,8523,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,30.2,7,15,0.467,6,10,0.6,0,0,0.0,0,2,2,6,2,0,0,1,1,0,20,7,29.4,0,0,34.0,1,1,1,1,8629,3082,2828,11067,46,123,2172,14315,15277,14315,13399,11788,14677,1713,5018,11383,7149,16867,4150,18405,2916,5395,6002,2110,33,3438,,30:12,
8912,8912,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,36.39666666666667,3,10,0.3,1,3,0.333,0,2,0.0,1,3,4,3,3,1,0,1,3,1,7,-2,16.3,0,0,17.0,1,12467,12467,12467,4619,10910,7291,17680,3925,4736,5256,14315,8848,14315,6978,8412,8939,5327,2385,4311,7149,16867,14974,12889,13066,13842,13380,2110,33,12020,,36:24,
9259,9259,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,44.275,7,17,0.412,4,7,0.571,0,0,0.0,0,3,3,5,5,1,0,0,2,1,18,2,27.1,0,0,32.0,1,1,1,1,582,3082,1734,13309,325,711,2434,14315,15277,14315,13399,8412,11573,2508,388,4311,7149,1,9414,12889,3844,9348,7089,2110,33,4122,,44:17,
9601,9601,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,41.22,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,8,2,9,0,0,0,2,14,19,52.2,0,0,43.0,1,1,1,1,1688,6053,4282,14506,1814,1976,4699,7129,8848,1,13399,15940,18259,801,5018,1,7149,1,1,8655,6239,974,652,2110,33,1335,,41:13,
9882,9882,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,36.78333333333333,6,13,0.462,2,4,0.5,0,2,0.0,0,4,4,4,2,1,0,0,4,3,14,-16,25.8,0,0,26.0,1,12467,12467,12467,4369,4361,4282,11228,1814,3134,2568,14315,8848,14315,13399,5758,8939,3671,5018,4311,7149,1,19728,5639,6239,23501,7729,2110,33,6718,,36:47,
10254,10254,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,35.916666666666664,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,6,1,0,0,1,2,1,12,4,24.8,0,0,24.0,1,1,1,1,4911,8223,7291,13414,1814,4736,1540,7129,8848,1,13399,5758,8939,1713,9671,11383,7149,16867,9414,12889,7838,7567,8237,2110,33,7736,,35:55,
10401,10401,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,38.65,4,12,0.333,1,4,0.25,1,1,1.0,1,2,3,4,0,4,0,1,2,1,10,34,31.6,0,0,26.0,1,1,1,1,3136,8223,5174,15687,3925,3134,6624,11094,13961,1,6978,11788,11573,3671,17006,134,7149,16867,9414,12889,9703,28,5046,2110,33,6718,,38:39,
10765,10765,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,1,0,2,8.4,0,0,6.0,1,12467,12467,12467,21654,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,17006,4311,7149,16867,1,12889,21732,9348,18605,2110,33,19703,,7:53,
11061,11061,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600682,2007-01-31T00:00:00,HOU vs. SEA,W,36.13,5,13,0.385,3,7,0.429,2,4,0.5,0,3,3,9,0,0,0,0,1,2,15,-1,32.1,0,0,30.0,1,1,1,1,4794,6053,4282,14506,776,711,4552,7129,4951,10900,13399,8412,11573,526,17006,11383,7149,1,4150,8655,5603,12749,4854,2110,33,4894,,36:08,
11418,11418,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,33.483333333333334,5,10,0.5,2,7,0.286,0,0,0.0,0,0,0,9,6,3,0,0,2,1,12,32,28.5,0,0,29.0,1,1,1,1,6501,6053,7291,7647,1814,711,6471,14315,15277,14315,13399,20642,21832,526,154,465,7149,1,9414,12889,7838,55,6443,2110,33,5326,,33:29,
12005,12005,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,35.166666666666664,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,5,2,3,0,0,0,0,8,27,24.9,0,0,21.0,1,1,1,1,5430,8223,5174,15687,7913,3134,7913,14315,15277,14315,13399,11788,14677,2508,5018,465,7149,1,1,18405,11777,186,8187,2110,33,9422,,35:10,
12355,12355,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600627,2007-01-24T00:00:00,HOU @ SAS,W,40.9,7,15,0.467,3,6,0.5,2,2,1.0,0,2,2,7,2,3,0,0,1,2,19,4,38.9,0,0,37.0,1,1,1,1,1835,3082,2828,11067,776,1204,2568,7129,8848,1,13399,11788,14677,1180,5018,465,7149,1,4150,8655,3377,7567,2759,2110,33,2595,,40:54,
12771,12771,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600600,2007-01-20T00:00:00,HOU vs. DEN,L,40.1,5,18,0.278,3,8,0.375,3,4,0.75,1,6,7,7,4,1,0,3,6,2,16,-6,33.9,0,0,35.0,1,12467,12467,12467,2244,6053,1330,18330,776,411,5159,5108,4951,7968,6978,2610,3857,1180,1012,4311,7149,24503,24627,8655,4945,17991,4214,2110,33,3149,,40:06,
13234,13234,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600575,2007-01-17T00:00:00,HOU vs. PHX,L,43.11666666666667,12,25,0.48,2,9,0.222,3,4,0.75,0,3,3,8,1,2,0,0,0,4,29,-11,49.6,0,0,46.0,1,12467,12467,12467,922,281,175,10861,1814,226,7303,5108,4951,7968,13399,8412,11573,801,9671,1479,7149,1,1,3643,676,21536,878,2110,33,880,,43:07,
13477,13477,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,41.28333333333333,4,10,0.4,4,5,0.8,0,2,0.0,0,1,1,5,4,1,0,0,2,1,12,-1,19.7,0,0,24.0,1,12467,12467,12467,1652,8223,7291,13414,325,1976,1202,14315,8848,14315,13399,15940,18259,2508,1012,4311,7149,1,9414,12889,7838,12749,11183,2110,33,7736,,41:17,
13900,13900,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600550,2007-01-13T00:00:00,HOU @ SAC,W,45.78333333333333,7,17,0.412,4,9,0.444,4,4,1.0,0,3,3,8,2,1,0,0,2,4,22,5,38.6,0,0,39.0,1,1,1,1,306,3082,1734,13309,325,226,4496,3434,4951,1,13399,8412,11573,801,5018,4311,7149,1,9414,3643,2167,6772,2840,2110,33,2099,,45:47,
14101,14101,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600538,2007-01-12T00:00:00,HOU @ DEN,W,35.733333333333334,5,15,0.333,2,6,0.333,3,4,0.75,0,5,5,4,2,1,0,0,2,3,15,1,28.0,0,0,28.0,1,1,1,1,5035,6053,2828,15687,1814,1204,5256,5108,4951,7968,13399,3866,6745,3671,5018,4311,7149,1,9414,5639,5603,10429,6671,2110,33,5767,,35:44,
14242,14242,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,35.13333333333333,8,19,0.421,4,9,0.444,0,0,0.0,1,4,5,4,1,1,0,0,1,0,20,17,34.0,0,0,35.0,1,1,1,1,5446,2075,998,13021,325,226,4496,14315,15277,14315,6978,5758,6745,3671,9671,4311,7149,1,4150,18405,2916,1342,4169,2110,33,3149,,35:08,
14667,14667,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600506,2007-01-08T00:00:00,HOU @ CHI,W,38.083333333333336,2,14,0.143,2,7,0.286,1,2,0.5,0,0,0,7,4,3,0,0,4,1,7,15,22.5,0,0,22.0,1,1,1,1,3504,13865,3515,20492,1814,711,6471,11094,8848,10900,13399,20642,21832,1180,1012,465,7149,1,19728,12889,13066,1850,9520,2110,33,8858,,38:05,
14751,14751,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600499,2007-01-07T00:00:00,HOU @ MIN,L,30.903333333333332,4,17,0.235,1,4,0.25,0,0,0.0,0,3,3,3,2,1,0,0,5,0,9,-19,18.1,0,0,18.0,1,12467,12467,12467,8168,8223,1734,19426,3925,3134,6624,14315,15277,14315,13399,8412,11573,5327,5018,4311,7149,1,22963,18405,10791,24145,12214,2110,33,11365,,30:54,
14995,14995,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600487,2007-01-05T00:00:00,HOU vs. UTA,W,44.11666666666667,5,17,0.294,4,9,0.444,0,0,0.0,0,6,6,8,1,2,0,0,1,1,14,15,38.2,0,0,36.0,1,1,1,1,615,6053,1734,17883,325,226,4496,14315,15277,14315,13399,2610,5105,801,9671,1479,7149,1,4150,12889,6239,1850,2944,2110,33,2854,,44:07,
15330,15330,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600473,2007-01-03T00:00:00,HOU vs. SEA,W,36.28333333333333,6,16,0.375,1,4,0.25,0,0,0.0,2,0,2,3,2,1,0,1,3,1,13,-5,20.9,0,0,21.0,1,1,1,1,4692,4361,2200,14720,3925,3134,6624,14315,15277,14315,3553,20642,14677,5327,5018,4311,7149,16867,14974,12889,7031,17099,10444,2110,33,9422,,36:17,
15668,15668,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600454,2006-12-31T00:00:00,HOU vs. MEM,W,37.0,4,18,0.222,1,7,0.143,2,6,0.333,1,2,3,6,2,2,0,1,2,4,11,2,27.6,0,0,25.0,1,1,1,1,4223,8223,1330,19492,3925,711,7827,7129,2724,13783,6978,11788,11573,1713,5018,1479,7149,16867,9414,3643,8804,9348,6851,2110,33,7222,,37:00,
16100,16100,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,32.85,4,15,0.267,1,4,0.25,3,4,0.75,0,1,1,4,2,2,0,0,2,4,12,16,23.2,0,0,22.0,1,1,1,1,6916,8223,2828,18456,3925,3134,6624,5108,4951,7968,13399,15940,18259,3671,5018,1479,7149,1,9414,3643,7838,1560,9117,2110,33,8858,,32:51,
16465,16465,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,30.85,5,13,0.385,2,4,0.5,2,2,1.0,2,5,7,5,1,3,0,0,2,3,14,7,37.9,0,0,34.0,1,1,1,1,8203,6053,4282,14506,1814,3134,2568,7129,8848,1,3553,3866,3857,2508,9671,465,7149,1,9414,5639,6239,5395,3021,2110,33,3438,,30:51,
16554,16554,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600405,2006-12-26T00:00:00,HOU @ IND,L,34.395,4,11,0.364,3,7,0.429,4,4,1.0,0,3,3,3,3,5,1,0,3,2,15,-1,38.1,0,0,36.0,1,12467,12467,12467,5947,8223,6193,15221,776,711,4552,3434,4951,1,13399,8412,11573,5327,2385,29,2498,1,14974,8655,5603,12749,2966,2110,33,2854,,34:24,
16938,16938,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600401,2006-12-23T00:00:00,HOU vs. LAC,L,38.65,8,20,0.4,1,6,0.167,4,4,1.0,1,3,4,6,4,1,0,0,2,2,21,-9,33.8,0,0,34.0,1,12467,12467,12467,3136,2075,775,13414,3925,1204,7665,3434,4951,1,6978,8412,8939,1713,1012,4311,7149,1,9414,8655,2509,20323,4245,2110,33,3438,,38:39,
