,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3878,3878,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,40.61666666666667,5,12,0.417,2,5,0.4,0,0,0.0,2,6,8,1,4,2,0,1,2,1,12,8,25.1,0,0,27.0,1,1,1,1,1969,6053,5174,13067,1814,1976,4699,14315,15277,14315,3553,2610,2881,11213,1012,1479,7149,16867,9414,12889,7838,4807,8080,2110,33,6222,,40:37,
4104,4104,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,32.4,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,2,4,1,0,0,1,3,15,21,19.4,0,0,22.0,1,1,1,1,7214,6053,4282,14506,3925,4736,5256,3434,4951,1,13399,11788,14677,7729,1012,4311,7149,1,4150,5639,5603,678,11368,2110,33,8858,,32:24,
4313,4313,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,39.65833333333333,7,15,0.467,1,2,0.5,4,4,1.0,1,3,4,3,4,1,0,1,4,1,19,-7,27.3,0,0,29.0,1,1,1,1,2508,3082,2828,11067,3925,6789,2568,3434,4951,1,6978,8412,8939,5327,1012,4311,7149,16867,19728,12889,3377,18849,6991,2110,33,5326,,39:40,
4470,4470,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20601002,2007-03-20T00:00:00,LAC @ CHI,W,43.333333333333336,8,16,0.5,4,4,1.0,5,5,1.0,0,2,2,2,4,1,0,0,2,3,25,23,29.4,0,0,35.0,1,1,1,1,851,2075,2200,7647,325,3134,1,2402,3959,1,13399,11788,14677,7729,1012,4311,7149,1,9414,5639,1357,472,6002,2110,33,3149,,43:20,
4708,4708,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,43.68333333333333,9,20,0.45,5,9,0.556,4,4,1.0,1,5,6,1,5,1,0,0,3,3,27,-2,33.7,0,0,41.0,1,12467,12467,12467,741,1360,775,11718,119,226,2521,3434,4951,1,6978,3866,5105,11213,388,4311,7149,1,14974,5639,959,13842,4284,2110,33,1716,,43:41,
5165,5165,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,39.96,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,3,3,1,0,0,3,1,14,6,26.9,0,0,27.0,1,1,1,1,2320,4361,7291,4745,3925,6789,2568,11094,8848,10900,3553,3866,3857,5327,2385,4311,7149,1,14974,12889,6239,6038,7184,2110,33,6222,,39:58,
5450,5450,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,30.713333333333335,4,10,0.4,0,4,0.0,2,2,1.0,0,0,0,3,1,3,0,0,1,1,10,-12,22.5,0,0,19.0,1,12467,12467,12467,8304,8223,7291,13414,7913,3134,7913,7129,8848,1,13399,20642,21832,5327,9671,465,7149,1,4150,12889,9703,22039,9520,2110,33,10701,,30:43,
5569,5569,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600952,2007-03-13T00:00:00,LAC @ SAS,L,33.80833333333333,4,11,0.364,0,2,0.0,1,1,1.0,2,1,3,5,2,1,2,0,2,1,9,-12,27.1,0,0,23.0,1,12467,12467,12467,6300,8223,6193,15221,7913,6789,7913,11094,13961,1,3553,15940,11573,2508,5018,4311,1001,1,9414,12889,10791,22039,7089,2110,33,8290,,33:49,
5800,5800,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,35.083333333333336,4,9,0.444,1,3,0.333,3,4,0.75,0,4,4,1,0,3,0,0,2,3,12,-13,27.3,0,0,24.0,1,12467,12467,12467,5478,8223,8489,11764,3925,4736,5256,5108,4951,7968,13399,5758,8939,11213,17006,465,7149,1,9414,5639,7838,22492,6991,2110,33,7736,,35:05,
6100,6100,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,46.31666666666667,5,12,0.417,1,2,0.5,4,4,1.0,0,3,3,2,1,4,0,2,2,4,15,-9,32.6,0,0,29.0,1,12467,12467,12467,250,6053,5174,13067,3925,6789,2568,3434,4951,1,13399,8412,11573,7729,9671,134,7149,22752,9414,3643,5603,20323,4660,2110,33,5326,,46:19,
6686,6686,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,42.16166666666667,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,2,1,0,2,1,9,-11,23.9,0,0,20.0,1,12467,12467,12467,1259,8223,9950,7647,7913,9386,7913,11094,8848,10900,13399,11788,14677,5327,9671,1479,2498,1,9414,12889,10791,21536,8738,2110,33,10084,,42:10,
7044,7044,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,28.3,2,7,0.286,1,2,0.5,2,3,0.667,0,1,1,5,4,0,0,0,2,1,7,12,11.7,0,0,14.0,1,1,1,1,9901,13865,11438,17919,3925,6789,2568,7129,7495,9468,13399,15940,18259,2508,1012,11383,7149,1,9414,12889,13066,2833,16353,2110,33,14064,,28:18,
7351,7351,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,42.565,6,14,0.429,3,5,0.6,3,3,1.0,1,5,6,1,1,3,2,0,5,3,18,9,40.7,0,0,38.0,1,12467,12467,12467,1116,4361,3515,12369,776,1976,2172,5108,7495,1,6978,3866,5105,11213,9671,465,1001,1,22963,5639,3844,4201,2364,2110,33,2334,,42:34,
7473,7473,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,31.316666666666663,5,12,0.417,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,0,3,1,11,7,11.4,0,0,14.0,1,1,1,1,7916,6053,5174,13067,3925,4736,5256,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,14974,12889,8804,5395,16535,2110,33,14064,,31:19,
7672,7672,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,44.93333333333333,5,12,0.417,1,1,1.0,5,5,1.0,1,1,2,5,3,3,0,0,2,4,16,5,31.9,0,0,30.0,1,1,1,1,441,6053,5174,13067,3925,9386,1,2402,3959,1,6978,15940,14677,2508,2385,465,7149,1,9414,3643,4945,6772,4926,2110,33,4894,,44:56,
8066,8066,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,42.16833333333334,5,10,0.5,2,5,0.4,3,3,1.0,0,2,2,4,3,1,0,0,3,1,15,12,23.4,0,0,25.0,1,1,1,1,1250,6053,7291,7647,1814,1976,4699,5108,7495,1,13399,11788,14677,3671,2385,4311,7149,1,14974,12889,5603,2833,9014,2110,33,7222,,42:10,
8977,8977,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,47.36,12,18,0.667,5,6,0.833,2,2,1.0,0,3,3,3,4,3,0,0,3,2,31,-4,44.1,0,0,48.0,1,12467,12467,12467,168,281,1330,2857,119,1204,1173,7129,8848,1,13399,8412,11573,5327,1012,465,7149,1,14974,8655,463,16081,1654,2110,33,684,,47:22,
9356,9356,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,35.70166666666667,6,15,0.4,3,7,0.429,2,4,0.5,0,2,2,3,0,1,0,1,2,4,17,-22,26.9,0,0,27.0,1,12467,12467,12467,5063,4361,2828,13414,776,711,4552,7129,4951,10900,13399,11788,14677,5327,17006,4311,7149,16867,9414,3643,4374,24609,7184,2110,33,6222,,35:42,
9469,9469,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600758,2007-02-11T00:00:00,LAC @ IND,L,43.56666666666667,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,5,0,1,0,4,3,23,-10,27.6,0,0,32.0,1,12467,12467,12467,779,1360,3515,4038,1814,3134,2568,5108,4951,7968,13399,8412,11573,7729,388,11383,2498,1,19728,5639,1866,20973,6851,2110,33,4122,,43:34,
9873,9873,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600739,2007-02-09T00:00:00,LAC @ PHI,W,41.788333333333334,6,13,0.462,1,3,0.333,4,5,0.8,0,2,2,1,1,0,0,1,2,4,17,-5,19.9,0,0,21.0,1,1,1,1,1427,4361,4282,11228,3925,4736,5256,3434,3959,7381,13399,11788,14677,11213,9671,11383,7149,16867,9414,3643,4374,17099,11054,2110,33,9422,,41:47,
10234,10234,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,34.57666666666667,3,10,0.3,1,6,0.167,2,2,1.0,0,4,4,2,0,1,1,1,1,1,9,-14,22.8,0,0,20.0,1,12467,12467,12467,5830,10910,7291,17680,3925,1204,7665,7129,8848,1,13399,5758,8939,7729,17006,4311,2498,16867,4150,12889,10791,22880,9365,2110,33,10084,,34:35,
10275,10275,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600720,2007-02-06T00:00:00,LAC @ NYK,L,29.433333333333337,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,1,3,1,0,-12,7.7,0,0,7.0,1,12467,12467,12467,9142,20848,14684,20848,7913,6789,7913,14315,15277,14315,6978,3866,5105,11213,9671,11383,7149,16867,14974,12889,21732,22039,19051,2110,33,18998,,29:26,
10566,10566,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600709,2007-02-04T00:00:00,LAC @ TOR,L,42.36666666666667,8,16,0.5,5,8,0.625,3,3,1.0,0,0,0,2,2,1,0,0,1,2,24,-15,28.0,0,0,33.0,1,12467,12467,12467,1185,2075,2200,7647,119,411,2126,5108,7495,1,13399,20642,21832,7729,5018,4311,7149,1,4150,8655,1603,23230,6671,2110,33,3796,,42:22,
10925,10925,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,44.78333333333333,7,14,0.5,2,6,0.333,4,4,1.0,0,3,3,5,3,1,0,0,1,3,20,17,31.1,0,0,32.0,1,1,1,1,470,3082,3515,7647,1814,1204,5256,3434,4951,1,13399,8412,11573,2508,2385,4311,7149,1,4150,5639,2916,1342,5269,2110,33,4122,,44:47,
11120,11120,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600686,2007-01-31T00:00:00,LAC vs. CHI,W,27.073333333333338,4,9,0.444,0,1,0.0,3,4,0.75,1,4,5,2,2,0,0,0,4,4,11,1,18.0,0,0,18.0,1,1,1,1,10736,8223,8489,11764,7913,9386,7913,5108,4951,7968,6978,5758,6745,7729,5018,11383,7149,1,19728,3643,8804,10429,12273,2110,33,11365,,27:04,
11580,11580,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,39.233333333333334,4,11,0.364,2,4,0.5,0,0,0.0,2,3,5,5,1,1,0,0,1,1,10,32,25.5,0,0,24.0,1,1,1,1,2750,8223,6193,15221,1814,3134,2568,14315,15277,14315,3553,8412,6745,2508,9671,4311,7149,1,4150,12889,9703,55,7885,2110,33,7736,,39:14,
11859,11859,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600653,2007-01-27T00:00:00,LAC vs. MIN,L,35.76166666666666,1,9,0.111,0,1,0.0,4,5,0.8,1,3,4,3,3,3,0,1,5,3,6,-16,21.3,0,0,19.0,1,12467,12467,12467,5021,17157,8489,20758,7913,9386,7913,3434,3959,7381,6978,8412,8939,5327,2385,465,7149,16867,22963,5639,14046,23501,10178,2110,33,10701,,35:46,
12119,12119,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600633,2007-01-25T00:00:00,LAC vs. NJN,W,35.8,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,3,1,2,2,0,3,5,17,-5,34.9,0,0,31.0,1,1,1,1,4990,4361,7291,4745,3925,6789,2568,3434,4951,1,13399,11788,14677,5327,9671,1479,1001,1,14974,2249,4374,17099,3881,2110,33,4508,,35:48,
12384,12384,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,35.016666666666666,10,15,0.667,0,2,0.0,2,4,0.5,0,6,6,2,2,2,0,0,1,3,22,13,36.2,0,0,34.0,1,1,1,1,5526,818,2828,2857,7913,6789,7913,7129,4951,10900,13399,2610,5105,7729,5018,1479,7149,1,4150,5639,2167,2487,3489,2110,33,3438,,35:01,
12834,12834,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,27.821666666666665,4,9,0.444,0,1,0.0,3,3,1.0,0,1,1,5,0,3,0,0,3,2,11,23,28.7,0,0,23.0,1,1,1,1,10228,8223,8489,11764,7913,9386,7913,5108,7495,1,13399,15940,18259,2508,17006,465,7149,1,14974,8655,8804,472,6350,2110,33,8290,,27:49,
13339,13339,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,42.405,5,14,0.357,1,4,0.25,9,10,0.9,1,7,8,4,0,0,2,1,2,6,20,6,41.6,0,0,37.0,1,1,1,1,1167,6053,3515,15471,3925,3134,6624,490,746,6192,6978,1727,2881,3671,17006,11383,1001,16867,9414,1345,2916,6038,2165,2110,33,2595,,42:24,
13548,13548,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,25.966666666666665,5,12,0.417,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,10,-12,13.4,0,0,14.0,1,12467,12467,12467,11424,6053,5174,13067,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,7149,1,9414,18405,9703,22039,15209,2110,33,14064,,25:58,
13917,13917,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,38.485,2,10,0.2,1,1,1.0,6,6,1.0,0,3,3,1,1,0,1,0,2,3,11,-1,18.1,0,0,18.0,1,12467,12467,12467,3254,13865,7291,19662,3925,9386,1,1600,2724,1,13399,8412,11573,11213,9671,11383,2498,1,9414,5639,8804,12749,12214,2110,33,11365,,38:29,
14364,14364,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600522,2007-01-10T00:00:00,LAC @ MIN,W,26.266666666666666,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,1,0,2,0,0,2,1,3,-10,16.5,0,0,13.0,1,1,1,1,11238,17157,14684,19662,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,17006,1479,7149,1,9414,12889,18230,20973,13240,2110,33,14728,,26:16,
14634,14634,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600505,2007-01-08T00:00:00,LAC @ NOK,W,47.43333333333333,7,18,0.389,2,5,0.4,4,4,1.0,0,5,5,2,2,0,0,0,3,3,20,12,27.0,0,0,29.0,1,1,1,1,163,3082,1330,14452,1814,1976,4699,3434,4951,1,13399,3866,6745,7729,5018,11383,7149,1,14974,5639,2916,2833,7140,2110,33,5326,,47:26,
14956,14956,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600491,2007-01-06T00:00:00,LAC @ ATL,L,27.833333333333332,1,6,0.167,0,0,0.0,4,6,0.667,3,0,3,1,1,1,0,0,4,4,6,-1,13.1,0,0,12.0,1,12467,12467,12467,10214,17157,13023,20241,7913,12853,7913,3434,2724,9468,1756,20642,11573,11213,9671,4311,7149,1,19728,3643,14046,12749,15427,2110,33,15412,,27:50,
15059,15059,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,19.833333333333332,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,1,4,0,1,0,2,2,3,-15,3.5,0,0,6.0,1,12467,12467,12467,15516,17157,9950,20648,7913,4736,7913,11094,13961,1,13399,20642,21832,11213,1012,11383,2498,1,9414,8655,18230,23230,21758,2110,33,19703,,19:50,
15554,15554,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600460,2007-01-02T00:00:00,LAC @ ORL,L,30.216666666666665,3,9,0.333,1,3,0.333,5,5,1.0,0,2,2,2,2,2,1,0,1,3,12,0,24.4,0,0,23.0,1,12467,12467,12467,8619,10910,8489,15687,3925,4736,5256,2402,3959,1,13399,11788,14677,7729,5018,1479,2498,1,4150,5639,7838,11511,8461,2110,33,8290,,30:13,
15746,15746,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600452,2006-12-31T00:00:00,LAC vs. NYK,W,38.14333333333333,3,9,0.333,2,5,0.4,3,3,1.0,0,3,3,2,2,1,1,0,2,2,11,2,21.6,0,0,22.0,1,1,1,1,3482,10910,8489,15687,1814,1976,4699,5108,7495,1,13399,8412,11573,7729,5018,4311,2498,1,9414,8655,8804,9348,9999,2110,33,8858,,38:09,
15995,15995,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600440,2006-12-29T00:00:00,LAC vs. SAC,W,39.23,5,10,0.5,2,3,0.667,5,5,1.0,2,4,6,3,3,1,0,2,2,2,17,4,28.7,0,0,30.0,1,1,1,1,2764,6053,7291,7647,1814,4736,1540,2402,3959,1,3553,5758,5105,5327,2385,4311,7149,22752,9414,8655,4374,7567,6350,2110,33,4894,,39:14,
16420,16420,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,32.65,3,7,0.429,0,0,0.0,2,2,1.0,1,0,1,6,0,2,1,0,3,3,8,17,27.2,0,0,21.0,1,1,1,1,7061,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,20642,18259,1713,17006,1479,2498,1,14974,5639,11777,1342,7034,2110,33,9422,,32:39,
16532,16532,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600411,2006-12-26T00:00:00,LAC @ UTA,L,40.8,4,11,0.364,1,5,0.2,4,4,1.0,0,2,2,4,0,0,0,1,2,3,13,-9,21.4,0,0,20.0,1,12467,12467,12467,1881,8223,6193,15221,3925,1976,7327,3434,4951,1,13399,11788,14677,3671,17006,11383,7149,16867,9414,5639,7031,20323,10105,2110,33,10084,,40:48,
16804,16804,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600401,2006-12-23T00:00:00,LAC @ HOU,W,35.63333333333333,7,9,0.778,3,3,1.0,1,2,0.5,0,5,5,1,3,0,0,0,4,1,18,9,22.5,0,0,27.0,1,1,1,1,5097,3082,8489,1755,776,4736,1,11094,8848,10900,13399,3866,6745,11213,2385,11383,7149,1,19728,12889,3844,4201,9520,2110,33,6222,,35:38,
17072,17072,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600388,2006-12-22T00:00:00,LAC @ DAL,L,30.016666666666666,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,0,0,2,8,-31,13.2,0,0,13.0,1,12467,12467,12467,8759,10910,8489,15687,7913,4736,7913,7129,8848,1,13399,15940,18259,3671,5018,11383,7149,1,1,8655,11777,25043,15342,2110,33,14728,,30:01,
