,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1393,1393,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20601163,2007-04-10T00:00:00,CHI vs. NYK,W,2.75,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,1,5.2,0,0,5.0,1,1,1,1,24067,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,4150,18405,19134,10429,20649,2110,33,20394,,2:45,
1706,1706,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20601145,2007-04-08T00:00:00,CHI @ TOR,L,8.75,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,2,10.9,0,0,9.0,1,12467,12467,12467,21309,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,4150,18405,16506,9348,16866,2110,33,17591,,8:45,
3201,3201,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20601069,2007-03-29T00:00:00,CHI vs. DET,W,5.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,22883,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,4150,18405,21732,17099,22470,2110,33,22495,,5:20,
3657,3657,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,8.15,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-2,5.2,0,0,5.0,1,1,1,1,21566,17157,18204,15687,7913,9386,7913,7129,8848,1,6978,20642,18259,16786,17006,11383,7149,1,4150,12889,16506,13842,20649,2110,33,20394,,8:09,
3737,3737,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,11.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,2,3,9.8,0,0,8.0,1,1,1,1,20233,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,4311,7149,1,4150,18405,19134,8480,17635,2110,33,18288,,11:19,
4245,4245,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,11.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,4,-4,10.9,0,0,9.0,1,1,1,1,20068,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,1,18405,16506,16081,16866,2110,33,17591,,11:44,
4551,4551,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,18.243333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,2,2,0,2,-8,4.8,0,0,6.0,1,12467,12467,12467,16483,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,7149,22752,9414,18405,19134,19628,20938,2110,33,19703,,18:15,
5017,5017,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,8.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,-13,2.0,0,0,2.0,1,12467,12467,12467,21562,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,4150,12889,21732,22492,22725,2110,33,22495,,8:10,
5307,5307,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,14.033333333333331,3,4,0.75,0,1,0.0,0,2,0.0,2,3,5,2,1,1,0,0,3,1,6,8,17.0,0,0,15.0,1,1,1,1,18823,10910,16467,1840,7913,9386,7913,14315,8848,14315,3553,8412,6745,7729,9671,4311,7149,1,14974,12889,14046,4807,12891,2110,33,13396,,14:02,
5524,5524,2006-07,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,12.43,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,1,4,13,13.9,0,0,11.0,1,1,1,1,19672,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,1479,7149,1,1,12889,16506,2487,14896,2110,33,16119,,12:26,
