,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
285,285,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,23.3,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,3,2,12,3,17.6,0,0,17.0,1,1,1,1,13224,4361,7291,4745,7913,9386,7913,14315,15277,14315,6978,11788,11573,7729,9671,11383,7149,16867,14974,8655,7838,8480,12525,2110,33,12020,,23:18,
636,636,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,18.616666666666667,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,2,2,1,0,1,2,0,8,-5,14.4,0,0,15.0,1,12467,12467,12467,16257,10910,14684,4745,3925,9386,1,11094,13961,1,13399,11788,14677,7729,5018,4311,7149,16867,9414,18405,11777,17099,14549,2110,33,13396,,18:37,
1077,1077,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,26.816666666666663,10,15,0.667,2,2,1.0,2,2,1.0,2,4,6,0,2,0,0,0,2,1,24,6,29.2,0,0,32.0,1,12467,12467,12467,10896,818,2828,2857,1814,6789,1,7129,8848,1,3553,5758,5105,16786,5018,11383,7149,1,9414,12889,1603,6038,6108,2110,33,4122,,26:49,
1294,1294,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,42.86666666666667,9,21,0.429,1,2,0.5,2,2,1.0,1,3,4,6,2,0,0,4,3,2,21,5,32.8,0,0,32.0,1,1,1,1,1001,1360,624,12369,3925,6789,2568,7129,8848,1,6978,8412,8939,1713,5018,11383,7149,24941,14974,8655,2509,6772,4590,2110,33,4122,,42:52,
1602,1602,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,32.43833333333333,7,19,0.368,1,4,0.25,4,4,1.0,1,6,7,1,1,0,1,0,2,4,19,0,30.9,0,0,30.0,1,1,1,1,7196,3082,998,15174,3925,3134,6624,3434,4951,1,6978,2610,3857,11213,9671,11383,2498,1,9414,3643,3377,11511,5369,2110,33,4894,,32:26,
1656,1656,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,43.13333333333333,9,20,0.45,1,3,0.333,2,3,0.667,0,1,1,6,4,1,0,1,3,3,21,15,30.2,0,0,31.0,1,1,1,1,915,1360,775,11718,3925,4736,5256,7129,7495,9468,13399,15940,18259,1713,1012,4311,7149,16867,14974,5639,2509,1850,5667,2110,33,4508,,43:08,
2347,2347,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,17.25,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,1,4,0,0,0,5,0,3,-10,4.1,0,0,7.0,1,12467,12467,12467,17053,17157,16467,18516,7913,9386,7913,11094,13961,1,13399,8412,11573,11213,1012,11383,7149,1,22963,18405,18230,20973,21479,2110,33,18998,,17:15,
2522,2522,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,27.616666666666667,8,10,0.8,1,2,0.5,2,3,0.667,0,1,1,2,0,1,0,0,0,2,19,12,26.2,0,0,25.0,1,1,1,1,10363,2075,7291,1503,3925,6789,2568,7129,7495,9468,13399,15940,18259,7729,17006,4311,7149,1,1,8655,3377,2833,7537,2110,33,7222,,27:37,
2733,2733,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,31.433333333333337,6,11,0.545,0,0,0.0,7,7,1.0,3,1,4,1,3,1,0,0,4,5,19,8,25.3,0,0,26.0,1,1,1,1,7839,4361,6193,6869,7913,12853,7913,1084,2091,1,1756,15940,8939,11213,2385,4311,7149,1,19728,2249,3377,4807,7975,2110,33,6718,,31:26,
4063,4063,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,37.35,8,12,0.667,0,0,0.0,0,2,0.0,1,2,3,3,1,1,0,0,3,4,16,-13,26.1,0,0,24.0,1,12467,12467,12467,4012,2075,5174,2857,7913,12853,7913,14315,8848,14315,6978,11788,11573,5327,9671,4311,7149,1,14974,3643,4945,22492,7587,2110,33,7736,,37:21,
