,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1261,1261,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601164,2007-04-11T00:00:00,PHI @ BOS,W,6.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,-8,2.0,0,0,2.0,1,1,1,1,22210,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,8655,19134,19628,22725,2110,33,22495,,6:37,
1375,1375,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601157,2007-04-10T00:00:00,PHI vs. IND,W,15.65,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,0,1.2,0,0,1.0,1,1,1,1,17941,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,8655,21732,11511,23241,2110,33,23261,,15:39,
4037,4037,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,14.733333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,0,1,1,0,2,1,5,-2,17.6,0,0,14.0,1,1,1,1,18454,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,17006,4311,2498,1,9414,12889,15505,13842,12525,2110,33,14064,,14:44,
4511,4511,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12467,12467,12467,23458,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,18849,24875,2110,33,23960,,4:03,
5605,5605,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,11.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,0,0,6,3,5.4,0,0,8.0,1,12467,12467,12467,20014,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,2385,11383,7149,1,1,18405,14046,8480,20516,2110,33,18288,,11:52,
6053,6053,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,-10,1.5,0,0,1.0,1,1,1,1,22523,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,19728,18405,21732,20973,23032,2110,33,23261,,6:01,
6134,6134,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,3.48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23730,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,3:29,
6315,6315,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23852,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,13842,23241,2110,33,23261,,3:14,
7412,7412,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,2.785,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,1,1,1,24054,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,11511,20957,2110,33,21097,,2:47,
8272,8272,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,10.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,0,1.0,0,0,2.0,1,12467,12467,12467,20502,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,19134,11511,23584,2110,33,22495,,10:37,
