,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,24.298333333333332,3,10,0.3,1,4,0.25,2,3,0.667,2,1,3,1,1,1,0,0,1,2,9,1,16.1,0,0,16.0,1,1,1,1,12578,10910,7291,17680,3925,3134,6624,7129,7495,9468,3553,15940,11573,11213,9671,4311,7149,1,4150,8655,10791,10429,13510,2110,33,12673,,24:18,
640,640,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,19.866666666666667,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,1,4,-7,6.7,0,0,6.0,1,1,1,1,15491,13865,13023,15687,7913,12853,7913,14315,8848,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,16506,18849,19678,2110,33,19703,,19:52,
1053,1053,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,15.833333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-11,2.7,0,0,2.0,1,12467,12467,12467,17850,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,18405,21732,21536,22326,2110,33,22495,,15:50,
1129,1129,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,33.93333333333333,7,12,0.583,3,5,0.6,2,2,1.0,0,2,2,8,3,1,0,0,3,2,19,-8,33.4,0,0,34.0,1,12467,12467,12467,6230,3082,5174,5576,776,1976,2172,7129,8848,1,13399,11788,14677,801,2385,4311,7149,1,14974,8655,3377,19628,4381,2110,33,3438,,33:56,
1616,1616,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,24.483333333333334,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,4,0,1,4,1,6,-12,22.9,0,0,19.0,1,12467,12467,12467,12457,10910,8489,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,5327,5018,134,7149,16867,19728,12889,14046,22039,9304,2110,33,10701,,24:29,
1637,1637,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,37.55166666666667,10,19,0.526,2,6,0.333,3,6,0.5,1,4,5,6,2,2,0,1,6,6,25,-7,44.0,0,0,42.0,1,12467,12467,12467,3868,818,998,7514,1814,1204,5256,5108,2724,10900,6978,5758,6745,1713,5018,1479,7149,16867,24627,1345,1357,18849,1673,2110,33,1540,,37:33,
1986,1986,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,23.86,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,5,1,0,0,1,0,3,-4,6.7,0,0,10.0,1,1,1,1,12856,17157,14684,19662,3925,3134,6624,14315,15277,14315,13399,15940,18259,5327,388,4311,7149,1,4150,18405,18230,16081,19678,2110,33,16868,,23:52,
2395,2395,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,23.8,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,3,3,0,0,1,2,6,-6,14.7,0,0,15.0,1,12467,12467,12467,12893,13865,18204,2857,3925,9386,1,11094,8848,10900,13399,15940,18259,11213,2385,465,7149,1,4150,8655,14046,17991,14373,2110,33,13396,,23:48,
2494,2494,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,30.75,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,1,2,4,-3,9.9,0,0,9.0,1,12467,12467,12467,8274,17157,13023,20241,7913,6789,7913,7129,8848,1,13399,11788,14677,5327,9671,11383,7149,22752,4150,8655,16506,15010,17567,2110,33,17591,,30:45,
2722,2722,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,29.016666666666666,5,12,0.417,3,9,0.333,0,0,0.0,0,0,0,8,3,2,0,0,3,0,13,9,28.0,0,0,28.0,1,1,1,1,9441,6053,5174,13067,776,226,5256,14315,15277,14315,13399,20642,21832,801,2385,1479,7149,1,14974,18405,7031,4201,6671,2110,33,5767,,29:01,
