,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3680,3680,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,26.566666666666663,7,16,0.438,1,7,0.143,2,2,1.0,1,1,2,1,1,0,0,0,2,2,17,8,19.9,0,0,21.0,1,1,1,1,11041,3082,2200,12236,3925,711,7827,7129,8848,1,6978,15940,14677,11213,9671,11383,7149,1,9414,8655,4374,4807,11054,2110,33,9422,,26:34,
3691,3691,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,42.233333333333334,13,25,0.52,1,3,0.333,4,4,1.0,2,0,2,5,5,2,0,0,3,3,31,0,41.9,0,0,43.0,1,1,1,1,1229,159,175,7626,3925,4736,5256,3434,4951,1,3553,20642,14677,2508,388,1479,7149,1,14974,5639,463,11511,2090,2110,33,1335,,42:14,
4294,4294,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,40.221666666666664,10,23,0.435,2,3,0.667,3,3,1.0,0,1,1,5,1,0,0,1,4,4,25,1,32.7,0,0,33.0,1,1,1,1,2169,818,338,12339,1814,4736,1540,5108,7495,1,13399,15940,18259,2508,9671,11383,7149,16867,19728,3643,1357,10429,4624,2110,33,3796,,40:13,
4608,4608,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,36.62833333333333,2,12,0.167,0,2,0.0,6,7,0.857,0,0,0,5,5,3,0,1,4,7,10,-7,21.5,0,0,21.0,1,12467,12467,12467,4472,13865,5174,20241,7913,6789,7913,1600,2091,6602,13399,20642,21832,2508,388,465,7149,16867,19728,804,9703,18849,10061,2110,33,9422,,36:38,
4842,4842,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,43.49166666666667,11,20,0.55,6,12,0.5,5,6,0.833,3,2,5,1,6,0,1,0,3,7,33,5,37.5,0,0,47.0,1,12467,12467,12467,810,490,775,6833,46,30,2568,2402,2724,6860,1756,11788,6745,11213,154,11383,2498,1,14974,804,300,6772,3135,2110,33,784,,43:30,
5277,5277,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,32.24166666666667,4,19,0.211,0,4,0.0,0,0,0.0,0,2,2,3,5,2,0,1,1,2,8,4,15.9,0,0,17.0,1,1,1,1,7317,8223,998,19658,7913,3134,7913,14315,15277,14315,13399,11788,14677,5327,388,1479,7149,16867,4150,8655,11777,7567,13631,2110,33,12020,,32:15,
5543,5543,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,39.666666666666664,3,7,0.429,1,2,0.5,4,7,0.571,0,5,5,5,0,0,0,0,3,5,11,14,24.5,0,0,22.0,1,1,1,1,2502,10910,11438,12369,3925,6789,2568,3434,2091,10755,13399,3866,6745,2508,17006,11383,7149,1,14974,2249,8804,2165,8415,2110,33,8858,,39:40,
5785,5785,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,35.49,9,14,0.643,2,3,0.667,1,1,1.0,0,2,2,4,1,0,0,0,2,1,21,3,28.4,0,0,29.0,1,1,1,1,5202,1360,3515,4038,1814,4736,1540,11094,13961,1,13399,11788,14677,3671,9671,11383,7149,1,9414,12889,2509,8480,6485,2110,33,5326,,35:29,
6269,6269,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,35.05,7,17,0.412,4,5,0.8,7,9,0.778,0,5,5,2,4,1,0,1,3,6,25,22,33.0,0,0,38.0,1,1,1,1,5504,3082,1734,13309,325,1976,1202,1084,1049,7835,13399,3866,6745,7729,1012,4311,7149,16867,14974,1345,1357,570,4514,2110,33,2334,,35:03,
6290,6290,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,36.68333333333333,6,18,0.333,1,6,0.167,1,1,1.0,1,7,8,4,2,1,0,1,4,1,14,-10,30.6,0,0,29.0,1,12467,12467,12467,4438,4361,1330,15687,3925,1204,7665,11094,13961,1,6978,1727,2881,3671,5018,4311,7149,16867,19728,12889,6239,20973,5482,2110,33,5326,,36:41,
6759,6759,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600889,2007-03-04T00:00:00,CHI @ MIL,W,47.155,18,32,0.563,6,12,0.5,6,7,0.857,0,1,1,5,4,1,0,0,1,4,48,19,55.7,0,0,62.0,1,1,1,1,182,9,15,6345,46,30,2568,1600,2091,6602,13399,15940,18259,2508,1012,4311,7149,1,4150,3643,19,974,395,2110,33,73,,47:09,
7087,7087,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,35.54333333333334,10,17,0.588,2,3,0.667,5,5,1.0,1,3,4,4,2,2,1,0,4,3,27,16,44.8,0,0,43.0,1,1,1,1,5163,818,1734,5524,1814,4736,1540,2402,3959,1,6978,8412,8939,3671,5018,1479,2498,1,19728,5639,959,1560,1547,2110,33,1335,,35:33,
7478,7478,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,29.55,8,17,0.471,4,9,0.444,2,2,1.0,1,4,5,6,1,0,0,0,1,3,22,25,36.0,0,0,37.0,1,1,1,1,9048,2075,1734,10977,325,226,4496,7129,8848,1,6978,5758,6745,1713,9671,11383,7149,1,4150,5639,2167,300,3552,2110,33,2595,,29:33,
7662,7662,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,37.47666666666667,10,19,0.526,4,8,0.5,8,8,1.0,1,2,3,5,3,0,0,1,3,9,32,-5,40.1,0,0,44.0,1,12467,12467,12467,3921,818,998,7514,325,411,2568,729,1421,1,6978,11788,11573,2508,2385,11383,7149,16867,14974,267,368,17099,2479,2110,33,1177,,37:29,
7940,7940,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,25.753333333333337,8,12,0.667,3,5,0.6,2,2,1.0,0,2,2,0,1,0,0,0,4,3,21,8,22.4,0,0,26.0,1,12467,12467,12467,11587,2075,5174,2857,776,1976,2172,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,19728,5639,2509,4807,9570,2110,33,6718,,25:45,
8195,8195,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,30.763333333333332,6,14,0.429,2,5,0.4,4,4,1.0,0,4,4,3,1,0,0,1,2,5,18,2,26.3,0,0,27.0,1,1,1,1,8269,4361,3515,12369,1814,1976,4699,3434,4951,1,13399,5758,8939,5327,9671,11383,7149,16867,9414,2249,3844,9348,7487,2110,33,6222,,30:46,
8459,8459,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,36.135,6,15,0.4,1,3,0.333,3,3,1.0,0,7,7,6,4,1,0,1,4,2,16,9,32.4,0,0,32.0,1,1,1,1,4790,4361,2828,13414,3925,4736,5256,5108,7495,1,13399,1727,3857,1713,1012,4311,7149,16867,19728,8655,4945,4201,4729,2110,33,4122,,36:08,
8779,8779,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,20.533333333333335,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2,6,5,10.7,0,0,10.0,1,1,1,1,15064,10910,6193,18343,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,1,8655,14046,6772,17004,2110,33,16868,,20:32,
8961,8961,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,35.123333333333335,8,18,0.444,1,4,0.25,3,3,1.0,1,4,5,3,2,0,0,1,4,5,20,-7,28.5,0,0,29.0,1,12467,12467,12467,5454,2075,1330,11764,3925,3134,6624,5108,7495,1,6978,5758,6745,5327,5018,11383,7149,16867,19728,2249,2916,18849,6443,2110,33,5326,,35:07,
9211,9211,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,37.473333333333336,10,19,0.526,2,2,1.0,4,4,1.0,0,7,7,6,5,0,0,0,3,7,26,1,38.4,0,0,41.0,1,12467,12467,12467,3924,818,998,7514,1814,6789,1,3434,4951,1,13399,1727,3857,1713,388,11383,7149,1,14974,804,1143,10429,2894,2110,33,1716,,37:28,
9423,9423,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,40.75,7,17,0.412,1,5,0.2,12,14,0.857,0,5,5,4,7,1,1,0,5,11,27,19,38.0,0,0,41.0,1,1,1,1,1903,3082,1734,13309,3925,1976,7327,132,161,6602,13399,3866,6745,3671,53,4311,2498,1,22963,80,959,974,2999,2110,33,1716,,40:45,
9930,9930,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,25.316666666666663,7,18,0.389,5,8,0.625,5,8,0.625,0,3,3,2,2,0,0,2,5,4,24,-6,28.6,0,0,34.0,1,12467,12467,12467,11885,3082,1330,14452,119,411,2126,2402,1421,10392,13399,8412,11573,7729,5018,11383,7149,22752,22963,3643,1603,17991,6402,2110,33,3438,,25:19,
9994,9994,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,27.968333333333337,3,16,0.188,1,7,0.143,0,0,0.0,0,5,5,1,3,1,0,0,3,2,7,-14,14.5,0,0,16.0,1,12467,12467,12467,10120,10910,2200,20181,3925,711,7827,14315,15277,14315,13399,3866,6745,11213,2385,4311,7149,1,14974,8655,13066,22880,14509,2110,33,12673,,27:58,
10367,10367,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,25.033333333333335,4,12,0.333,0,4,0.0,3,3,1.0,0,2,2,2,3,1,2,0,4,3,11,2,22.4,0,0,21.0,1,12467,12467,12467,12102,8223,5174,15687,7913,3134,7913,5108,7495,1,13399,11788,14677,7729,2385,4311,1001,1,19728,5639,8804,9348,9570,2110,33,9422,,25:02,
10605,10605,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600708,2007-02-03T00:00:00,CHI @ POR,W,40.041666666666664,11,22,0.5,3,5,0.6,8,9,0.889,0,2,2,4,2,2,0,1,2,7,33,-9,45.4,0,0,46.0,1,1,1,1,2274,490,465,7647,776,1976,2172,729,1049,6273,13399,11788,14677,3671,5018,1479,7149,16867,9414,804,300,20323,1436,2110,33,880,,40:03,
10788,10788,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600698,2007-02-02T00:00:00,CHI @ SEA,W,33.25,5,17,0.294,2,3,0.667,0,0,0.0,1,4,5,6,5,1,0,2,1,1,12,-3,25.0,0,0,27.0,1,1,1,1,6673,6053,1734,17883,1814,4736,1540,14315,15277,14315,6978,5758,6745,1713,388,4311,7149,22752,4150,12889,7838,15010,8134,2110,33,6222,,33:15,
11016,11016,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,33.31666666666667,5,15,0.333,0,1,0.0,7,8,0.875,0,4,4,4,5,0,1,1,3,7,17,-7,25.8,0,0,27.0,1,12467,12467,12467,6634,6053,2828,15687,7913,9386,7913,1084,1421,6379,13399,5758,8939,3671,388,11383,2498,16867,14974,804,4374,18849,7729,2110,33,6222,,33:19,
11681,11681,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,37.651666666666664,11,17,0.647,2,3,0.667,10,13,0.769,1,5,6,7,1,1,0,2,2,6,34,12,53.7,0,0,51.0,1,1,1,1,3789,490,1734,4000,1814,4736,1540,314,246,7935,6978,3866,5105,1180,9671,4311,7149,22752,9414,1345,242,2833,525,2110,33,443,,37:39,
12105,12105,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,44.31666666666667,12,23,0.522,0,1,0.0,6,6,1.0,0,6,6,5,3,2,0,0,1,5,30,14,47.7,0,0,45.0,1,1,1,1,572,281,338,7606,7913,9386,7913,1600,2724,1,13399,2610,5105,2508,2385,1479,7149,1,4150,2249,573,2165,1097,2110,33,1017,,44:19,
12432,12432,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,30.866666666666667,5,13,0.385,0,2,0.0,2,2,1.0,0,1,1,5,5,0,0,2,3,3,12,12,15.7,0,0,18.0,1,1,1,1,8196,6053,4282,14506,7913,6789,7913,7129,8848,1,13399,15940,18259,2508,388,11383,7149,22752,14974,5639,7838,2833,13756,2110,33,11365,,30:52,
12493,12493,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,37.35,11,18,0.611,3,5,0.6,6,7,0.857,2,2,4,2,4,1,0,0,5,6,31,-14,37.8,0,0,42.0,1,12467,12467,12467,4012,490,1330,4699,776,1976,2172,1600,2091,6602,3553,11788,8939,7729,1012,4311,7149,1,22963,1345,463,22880,3049,2110,33,1540,,37:21,
12829,12829,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,39.86666666666667,7,20,0.35,0,4,0.0,9,11,0.818,1,3,4,6,4,1,1,0,4,7,23,-6,38.8,0,0,37.0,1,12467,12467,12467,2378,3082,775,15654,7913,3134,7913,490,538,7321,6978,8412,8939,1713,1012,4311,2498,1,19728,804,1866,17991,2785,2110,33,2595,,39:52,
13371,13371,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,37.39833333333333,8,17,0.471,2,6,0.333,2,4,0.5,0,1,1,6,3,2,0,0,3,5,20,15,33.2,0,0,33.0,1,1,1,1,3981,2075,1734,10977,1814,1204,5256,7129,4951,10900,13399,15940,18259,1713,2385,1479,7149,1,14974,2249,2916,1850,4461,2110,33,3796,,37:24,
13706,13706,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,39.7,9,18,0.5,1,5,0.2,1,2,0.5,1,1,2,3,4,0,0,0,3,3,20,0,22.9,0,0,26.0,1,1,1,1,2482,1360,1330,7647,3925,1976,7327,11094,8848,10900,6978,15940,14677,5327,1012,11383,7149,1,14974,5639,2916,11511,9304,2110,33,6718,,39:42,
13841,13841,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,26.533333333333335,8,10,0.8,4,6,0.667,4,4,1.0,0,2,2,6,2,0,0,0,1,5,24,25,33.4,0,0,36.0,1,1,1,1,11064,2075,7291,1503,325,1204,1540,3434,4951,1,13399,11788,14677,1713,5018,11383,7149,1,4150,2249,1603,300,4381,2110,33,2854,,26:32,
14173,14173,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600528,2007-01-11T00:00:00,CHI vs. NJN,L,36.56666666666667,8,13,0.615,5,6,0.833,2,2,1.0,1,2,3,0,1,1,1,1,3,0,23,-4,31.6,0,0,35.0,1,12467,12467,12467,4506,2075,4282,4591,119,1204,1173,7129,8848,1,6978,11788,11573,16786,9671,4311,2498,16867,14974,18405,1866,16081,5046,2110,33,3149,,36:34,
14367,14367,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,34.733333333333334,7,16,0.438,5,6,0.833,6,6,1.0,0,5,5,3,3,0,0,1,3,4,25,-6,32.5,0,0,38.0,1,12467,12467,12467,5702,3082,2200,12236,119,1204,1173,1600,2724,1,13399,3866,6745,5327,2385,11383,7149,16867,14974,3643,1357,17991,4695,2110,33,2334,,34:44,
14664,14664,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,35.31666666666667,8,16,0.5,2,4,0.5,6,7,0.857,1,3,4,5,1,1,0,3,1,5,24,-4,38.3,0,0,37.0,1,12467,12467,12467,5327,2075,2200,7647,1814,3134,2568,1600,2091,6602,6978,8412,8939,2508,9671,4311,7149,24503,4150,2249,1603,16081,2920,2110,33,2595,,35:19,
14923,14923,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,32.15,8,18,0.444,3,6,0.5,4,6,0.667,0,3,3,4,4,3,0,2,3,5,23,4,37.6,0,0,39.0,1,1,1,1,7371,2075,1330,11764,776,1204,2568,3434,2724,9468,13399,8412,11573,3671,1012,465,7149,22752,14974,2249,1866,7567,3103,2110,33,2099,,32:09,
15219,15219,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,33.565,7,17,0.412,1,6,0.167,0,0,0.0,0,0,0,3,6,0,0,0,5,0,15,-19,13.5,0,0,19.0,1,12467,12467,12467,6452,3082,1734,13309,3925,1204,7665,14315,15277,14315,13399,20642,21832,5327,154,11383,7149,1,22963,18405,5603,24145,15154,2110,33,10701,,33:34,
15478,15478,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600463,2007-01-02T00:00:00,CHI vs. PHX,L,36.96666666666667,13,25,0.52,2,5,0.4,13,14,0.929,0,3,3,4,3,1,1,3,5,11,41,-5,53.6,0,0,54.0,1,12467,12467,12467,4241,159,175,7626,1814,1976,4699,89,161,6076,13399,8412,11573,3671,2385,4311,2498,24503,22963,80,56,17099,530,2110,33,295,,36:58,
15784,15784,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,34.86666666666667,8,18,0.444,0,1,0.0,5,5,1.0,1,3,4,7,4,2,0,0,4,3,21,16,38.3,0,0,36.0,1,1,1,1,5624,2075,1330,11764,7913,9386,7913,2402,3959,1,6978,8412,8939,1180,1012,1479,7149,1,19728,5639,2509,1560,2920,2110,33,2854,,34:52,
16193,16193,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,34.8,10,19,0.526,2,6,0.333,0,0,0.0,0,3,3,6,5,2,0,0,3,4,22,2,35.6,0,0,37.0,1,1,1,1,5661,818,998,7514,1814,1204,5256,14315,15277,14315,13399,8412,11573,1713,388,1479,7149,1,14974,3643,2167,9348,3672,2110,33,2595,,34:48,
16331,16331,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600422,2006-12-27T00:00:00,CHI vs. MIA,W,31.8,11,17,0.647,1,3,0.333,17,19,0.895,0,3,3,5,5,0,0,0,2,10,40,15,46.1,0,0,49.0,1,1,1,1,7589,490,1734,4000,3925,4736,5256,14,28,6272,13399,8412,11573,2508,388,11383,7149,1,9414,143,66,1850,1335,2110,33,584,,31:48,
16548,16548,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,27.711666666666662,8,16,0.5,1,3,0.333,10,10,1.0,0,3,3,2,4,1,0,0,3,7,27,21,32.6,0,0,35.0,1,12467,12467,12467,10303,2075,2200,7647,3925,4736,5256,314,746,1,13399,8412,11573,7729,1012,4311,7149,1,14974,804,959,678,4660,2110,33,3149,,27:43,
16795,16795,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,23.716666666666665,10,14,0.714,2,2,1.0,1,1,1.0,0,0,0,2,2,0,0,0,1,1,23,15,24.0,0,0,27.0,1,1,1,1,12958,818,3515,2410,1814,6789,1,11094,13961,1,13399,20642,21832,7729,5018,11383,7149,1,4150,12889,1866,1850,8690,2110,33,6222,,23:43,
