,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7302,7302,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,26.566666666666663,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,1,0,1,4,2,9.9,0,0,9.0,1,1,1,1,11041,13865,9950,18516,7913,6789,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,7149,16867,1,12889,16506,9348,17567,2110,33,17591,,26:34,
7370,7370,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,31.45,6,10,0.6,2,4,0.5,5,7,0.714,0,3,3,5,3,3,0,0,1,4,19,-11,36.1,0,0,35.0,1,12467,12467,12467,7835,4361,7291,4745,1814,3134,2568,2402,2091,9223,13399,8412,11573,2508,2385,465,7149,1,4150,3643,3377,21536,3515,2110,33,3149,,31:27,
7836,7836,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,25.766666666666666,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,3,2,0,0,1,1,3,4,0,10.1,0,0,11.0,1,1,1,1,11570,17157,14684,19662,3925,6789,2568,11094,8848,10900,6978,11788,11573,5327,5018,11383,7149,16867,4150,5639,16506,11511,17452,2110,33,16119,,25:46,
8132,8132,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,22.633333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,0,0,5,-31,7.2,0,0,9.0,1,12467,12467,12467,13686,13865,11438,17919,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,1,18405,15505,25043,19352,2110,33,17591,,22:38,
8189,8189,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,28.1,8,9,0.889,2,2,1.0,0,0,0.0,0,2,2,5,4,0,0,1,2,0,18,-6,23.9,0,0,27.0,1,12467,12467,12467,10034,2075,8489,1219,1814,6789,1,14315,15277,14315,13399,11788,14677,2508,1012,11383,7149,16867,9414,18405,3844,17991,8738,2110,33,6222,,28:06,
8885,8885,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,17.433333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,7,2,2,0,1,2,1,6,-10,20.5,0,0,17.0,1,1,1,1,16931,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,20642,21832,1180,5018,1479,7149,16867,9414,12889,14046,20973,10708,2110,33,12020,,17:26,
8988,8988,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,22.133333333333333,5,7,0.714,0,0,0.0,2,2,1.0,0,1,1,7,2,0,0,1,0,3,12,14,21.7,0,0,20.0,1,1,1,1,14018,6053,11438,2410,7913,12853,7913,7129,8848,1,13399,15940,18259,1180,5018,11383,7149,16867,1,5639,7838,2165,9957,2110,33,10084,,22:08,
9465,9465,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,20.65,3,5,0.6,0,2,0.0,6,6,1.0,1,5,6,3,0,0,0,0,1,4,12,5,23.7,0,0,21.0,1,1,1,1,14994,10910,14684,4745,7913,6789,7913,1600,2724,1,6978,3866,5105,5327,17006,11383,7149,1,4150,3643,7838,6772,8851,2110,33,9422,,20:39,
9669,9669,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,25.95,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,6,2,2,0,0,1,1,4,-6,18.2,0,0,16.0,1,12467,12467,12467,11437,17157,13023,20241,3925,1976,7327,11094,8848,10900,6978,20642,18259,1713,5018,1479,7149,1,4150,12889,16506,17991,12128,2110,33,12673,,25:57,
10164,10164,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,28.683333333333337,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,5,2,1,0,0,1,2,10,8,20.9,0,0,19.0,1,1,1,1,9656,6053,9950,4267,7913,6789,7913,14315,13961,14315,13399,11788,14677,2508,5018,4311,7149,1,4150,8655,9703,4807,10444,2110,33,10701,,28:41,
10413,10413,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,30.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,10,3,1,0,0,4,1,5,-1,26.0,0,0,23.0,1,12467,12467,12467,8709,13865,13023,15687,3925,4736,5256,14315,15277,14315,6978,5758,6745,341,2385,4311,7149,1,19728,12889,15505,12749,7636,2110,33,8290,,30:05,
10886,10886,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,34.9,2,10,0.2,1,4,0.25,0,0,0.0,0,4,4,12,2,4,0,2,1,1,5,-7,37.8,0,0,30.0,1,12467,12467,12467,5602,13865,7291,19662,3925,3134,6624,14315,15277,14315,13399,5758,8939,149,5018,134,7149,22752,4150,12889,15505,18849,3049,2110,33,4894,,34:54,
11058,11058,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,28.7,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,8,3,2,0,0,1,2,10,-8,29.8,0,0,27.0,1,12467,12467,12467,9648,8223,8489,11764,3925,3134,6624,11094,8848,10900,13399,5758,8939,801,2385,1479,7149,1,4150,8655,9703,19628,5848,2110,33,6222,,28:42,
11285,11285,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,31.251666666666665,7,9,0.778,1,1,1.0,0,0,0.0,1,0,1,6,2,2,0,1,1,0,15,-11,29.2,0,0,27.0,1,12467,12467,12467,7962,3082,8489,1755,3925,9386,1,14315,15277,14315,6978,20642,18259,1713,5018,1479,7149,16867,4150,18405,5603,21536,6108,2110,33,6222,,31:15,
11586,11586,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,29.2,1,8,0.125,1,4,0.25,2,4,0.5,1,2,3,5,2,2,0,0,1,2,5,-37,20.1,0,0,18.0,1,12467,12467,12467,9309,17157,9950,20648,3925,3134,6624,7129,4951,10900,6978,11788,11573,2508,5018,1479,7149,1,4150,8655,15505,25079,10929,2110,33,11365,,29:12,
11935,11935,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600645,2007-01-26T00:00:00,SEA vs. MIN,W,23.876666666666665,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,10,1,0,0,0,1,2,5,12,22.6,0,0,18.0,1,1,1,1,12841,13865,9950,18516,7913,6789,7913,11094,8848,10900,6978,11788,11573,341,9671,11383,7149,1,4150,8655,15505,2833,9468,2110,33,11365,,23:53,
12473,12473,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600619,2007-01-23T00:00:00,SEA vs. DEN,L,30.383333333333333,2,9,0.222,0,1,0.0,1,2,0.5,0,3,3,7,3,2,0,2,2,1,5,-7,22.1,0,0,19.0,1,12467,12467,12467,8517,13865,8489,19492,7913,9386,7913,11094,8848,10900,13399,8412,11573,1180,2385,1479,7149,22752,9414,12889,15505,18849,9721,2110,33,10701,,30:23,
13039,13039,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,25.983333333333334,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,7,3,3,1,1,0,0,2,25,22.7,0,0,18.0,1,1,1,1,11410,17157,9950,20648,7913,9386,7913,14315,15277,14315,13399,15940,18259,1180,2385,465,2498,16867,1,18405,19134,300,9424,2110,33,11365,,25:59,
13481,13481,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600567,2007-01-16T00:00:00,SEA vs. CLE,W,28.15,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,7,2,0,0,0,2,1,12,2,21.7,0,0,22.0,1,1,1,1,10010,8223,9950,7647,1814,3134,2568,7129,8848,1,13399,15940,18259,1180,5018,11383,7149,1,9414,12889,7838,9348,9957,2110,33,8858,,28:09,
13936,13936,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600541,2007-01-12T00:00:00,SEA vs. UTA,W,39.03333333333333,3,9,0.333,1,4,0.25,3,4,0.75,0,4,4,16,3,4,1,1,5,4,10,14,50.8,1,0,41.0,1,1,1,1,2860,10910,8489,15687,3925,3134,6624,5108,4951,7968,13399,5758,8939,18,2385,134,2498,16867,22963,3643,9703,2165,764,1,33,1716,,39:02,
14261,14261,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600526,2007-01-10T00:00:00,SEA vs. MIA,L,37.21666666666667,2,10,0.2,1,5,0.2,0,0,0.0,2,3,5,11,0,0,0,1,3,0,5,-4,27.5,0,0,22.0,1,12467,12467,12467,4095,13865,7291,19662,3925,1976,7327,14315,15277,14315,3553,8412,6745,220,17006,11383,7149,16867,14974,18405,15505,16081,6895,2110,33,8858,,37:13,
14492,14492,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,36.38333333333333,4,16,0.25,2,5,0.4,2,2,1.0,0,0,0,9,2,0,0,0,1,1,12,-4,23.5,0,0,23.0,1,12467,12467,12467,4623,8223,2200,18516,1814,1976,4699,7129,8848,1,13399,20642,21832,526,5018,11383,7149,1,4150,12889,7838,16081,8961,2110,33,8290,,36:23,
14894,14894,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,35.2,3,11,0.273,1,7,0.143,1,4,0.25,1,5,6,11,3,0,0,1,3,3,8,-5,28.7,0,0,26.0,1,12467,12467,12467,5411,10910,6193,18343,3925,711,7827,11094,4951,14075,6978,3866,5105,220,2385,11383,7149,16867,14974,5639,11777,17099,6350,2110,33,6718,,35:12,
15114,15114,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,32.53333333333333,4,13,0.308,0,5,0.0,4,4,1.0,1,0,1,11,1,1,2,0,1,2,12,-8,37.7,1,0,30.0,1,12467,12467,12467,7137,8223,4282,17560,7913,1976,7913,3434,4951,1,6978,20642,18259,220,9671,4311,1001,1,4150,8655,7838,19628,3069,1,33,4894,,32:32,
15369,15369,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,26.083333333333332,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,4,1,1,0,0,1,1,3,4,12.2,0,0,10.0,1,12467,12467,12467,11350,17157,14684,19662,7913,4736,7913,11094,13961,1,13399,15940,18259,3671,9671,4311,7149,1,4150,12889,18230,7567,16005,2110,33,16868,,26:05,
15586,15586,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,35.18333333333333,5,12,0.417,2,6,0.333,3,4,0.75,0,5,5,6,1,1,0,0,1,3,15,1,32.0,0,0,30.0,1,12467,12467,12467,5419,6053,5174,13067,1814,1204,5256,5108,4951,7968,13399,3866,6745,1713,9671,4311,7149,1,4150,5639,5603,10429,4886,2110,33,4894,,35:11,
15745,15745,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,23.366666666666667,5,8,0.625,1,1,1.0,2,3,0.667,1,2,3,1,3,2,1,2,0,4,13,-4,24.1,0,0,24.0,1,1,1,1,13172,6053,9950,4267,3925,9386,1,7129,7495,9468,6978,11788,11573,11213,2385,1479,2498,22752,1,3643,7031,16081,8622,2110,33,7736,,23:22,
16086,16086,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,30.516666666666666,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,2,2,1,1,1,2,2,9,-11,18.4,0,0,18.0,1,12467,12467,12467,8425,10910,6193,18343,3925,3134,6624,7129,8848,1,13399,11788,14677,7729,5018,4311,2498,16867,9414,8655,10791,21536,11976,2110,33,11365,,30:31,
16251,16251,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,36.38333333333333,7,13,0.538,1,4,0.25,0,2,0.0,0,1,1,7,3,1,2,0,3,1,15,-20,32.7,0,0,30.0,1,12467,12467,12467,4623,3082,4282,7133,3925,3134,6624,14315,8848,14315,13399,15940,18259,1180,2385,4311,1001,1,14974,12889,5603,24327,4624,2110,33,4894,,36:23,
16608,16608,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600413,2006-12-26T00:00:00,SEA vs. NOK,W,31.241666666666667,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,5,1,0,1,1,3,0,5,-8,18.1,0,0,16.0,1,1,1,1,7970,13865,11438,17919,3925,9386,1,14315,15277,14315,13399,8412,11573,2508,9671,11383,2498,16867,14974,18405,15505,19628,12214,2110,33,12673,,31:15,
16816,16816,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600402,2006-12-23T00:00:00,SEA vs. TOR,W,26.366666666666667,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,2,2,0,0,0,5,1,12,9,16.6,0,0,19.0,1,1,1,1,11175,6053,9950,4267,1814,4736,1540,14315,15277,14315,6978,11788,11573,7729,5018,11383,7149,1,22963,12889,7838,4201,13162,2110,33,10701,,26:22,
17419,17419,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600376,2006-12-20T00:00:00,SEA vs. DAL,L,36.4,8,17,0.471,1,3,0.333,1,2,0.5,2,4,6,5,2,4,0,3,2,3,18,-2,42.7,0,0,38.0,1,12467,12467,12467,4615,2075,1734,10977,3925,4736,5256,11094,8848,10900,3553,5758,5105,2508,5018,134,7149,24503,9414,5639,3844,13842,1927,2110,33,2334,,36:24,
17642,17642,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600359,2006-12-18T00:00:00,SEA @ MEM,L,36.55833333333333,6,16,0.375,2,6,0.333,3,3,1.0,1,3,4,5,1,2,1,2,2,3,17,-4,37.3,0,0,34.0,1,12467,12467,12467,4515,4361,2200,14720,1814,1204,5256,5108,7495,1,6978,8412,8939,2508,9671,1479,2498,22752,9414,5639,4374,16081,3196,2110,33,3438,,36:34,
17789,17789,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600354,2006-12-17T00:00:00,SEA @ DET,L,19.08,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,1,4,0,6,-18,11.2,0,0,11.0,1,12467,12467,12467,15972,10910,8489,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,3671,5018,11383,7149,16867,19728,18405,14046,23959,16665,2110,33,16119,,19:05,
18256,18256,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600333,2006-12-15T00:00:00,SEA @ CLE,L,26.466666666666665,4,12,0.333,2,5,0.4,0,0,0.0,1,0,1,6,2,0,0,0,2,0,10,-9,18.2,0,0,19.0,1,12467,12467,12467,11114,8223,5174,15687,1814,1976,4699,14315,15277,14315,6978,20642,18259,1713,5018,11383,7149,1,9414,18405,9703,20323,12128,2110,33,10701,,26:28,
