,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9073,9073,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,14.333333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,4,1,2,0,0,1,1,4,-4,15.0,0,0,12.0,1,12467,12467,12467,18652,13865,14684,13414,7913,4736,7913,14315,15277,14315,13399,20642,21832,3671,9671,1479,7149,1,4150,12889,16506,16081,14192,2110,33,15412,,14:20,
9744,9744,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,22.7,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,1,1,1,7,-16,12.0,0,0,12.0,1,12467,12467,12467,13640,10910,9950,14720,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,9671,11383,7149,16867,4150,12889,13066,23501,16157,2110,33,15412,,22:42,
9921,9921,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,19.516666666666666,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,2,1,0,0,0,0,2,13,-4,15.0,0,0,18.0,1,1,1,1,15686,8223,9950,7647,776,1976,2172,7129,8848,1,13399,20642,21832,7729,9671,11383,7149,1,1,8655,7031,16081,14192,2110,33,11365,,19:31,
10046,10046,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,32.483333333333334,3,14,0.214,1,6,0.167,2,3,0.667,1,3,4,11,1,1,0,1,3,2,9,-3,32.3,0,0,27.0,1,12467,12467,12467,7168,10910,3515,19630,3925,1204,7665,7129,7495,9468,6978,8412,8939,220,9671,4311,7149,16867,14974,8655,10791,15010,4776,2110,33,6222,,32:29,
10332,10332,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,23.916666666666668,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,3,0,1,0,0,0,1,6,3,20.7,0,0,18.0,1,12467,12467,12467,12816,17157,11438,20492,3925,1976,7327,5108,4951,7968,6978,3866,5105,5327,17006,4311,7149,1,1,12889,14046,8480,10570,2110,33,11365,,23:55,
10729,10729,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,21.333333333333332,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,7,2,2,0,0,2,0,9,-2,28.3,0,0,25.0,1,12467,12467,12467,14553,8223,9950,7647,3925,3134,6624,14315,15277,14315,13399,5758,8939,1180,5018,1479,7149,1,9414,18405,10791,13842,6544,2110,33,7222,,21:20,
11211,11211,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,21.533333333333335,3,3,1.0,1,1,1.0,0,1,0.0,1,2,3,1,4,0,0,0,2,0,7,-13,8.1,0,0,12.0,1,12467,12467,12467,14419,10910,18204,1,3925,9386,1,14315,13961,14315,6978,11788,11573,11213,1012,11383,7149,1,9414,18405,13066,22492,18837,2110,33,15412,,21:32,
11412,11412,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,21.16,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,7,2,0,0,0,1,1,10,3,20.9,0,0,20.0,1,1,1,1,14662,10910,14684,4745,3925,4736,5256,5108,7495,1,13399,11788,14677,1180,5018,11383,7149,1,4150,12889,9703,8480,10444,2110,33,10084,,21:10,
11694,11694,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,19.666666666666668,1,4,0.25,1,2,0.5,0,1,0.0,1,1,2,10,3,2,0,0,3,1,3,7,23.4,0,0,20.0,1,12467,12467,12467,15602,17157,16467,18516,3925,6789,2568,14315,13961,14315,6978,15940,14677,341,2385,1479,7149,1,14974,12889,18230,5395,9014,2110,33,10084,,19:40,
12050,12050,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,18.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,3,0,1,0,0,2,3,17.0,0,0,12.0,1,12467,12467,12467,16502,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,3671,17006,465,7149,16867,1,18405,19134,8480,12891,2110,33,15412,,18:12,
12322,12322,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,6.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22269,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,12749,22101,2110,33,21097,,6:30,
12526,12526,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,12.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,4,-15,9.9,0,0,9.0,1,12467,12467,12467,19665,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,7149,1,4150,18405,16506,23230,17567,2110,33,17591,,12:26,
12816,12816,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,25.833333333333332,0,6,0.0,0,6,0.0,0,1,0.0,0,1,1,5,6,2,0,0,1,0,0,-6,8.7,0,0,10.0,1,12467,12467,12467,11511,20848,13023,20848,7913,1204,7913,14315,13961,14315,13399,15940,18259,2508,154,1479,7149,1,4150,18405,21732,17991,18415,2110,33,16868,,25:50,
13342,13342,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,28.333333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,10,1,0,0,0,0,0,2,21,17.2,0,0,13.0,1,1,1,1,9880,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,341,9671,11383,7149,1,1,18405,19134,678,12758,2110,33,14728,,28:20,
13702,13702,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,31.311666666666667,7,15,0.467,3,7,0.429,0,0,0.0,0,1,1,9,1,4,0,1,1,0,17,-11,42.7,0,0,38.0,1,12467,12467,12467,7920,3082,2828,11067,776,711,4552,14315,15277,14315,13399,15940,18259,526,9671,134,7149,16867,4150,18405,4374,21536,1927,2110,33,2334,,31:19,
13886,13886,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,18.75,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,4,1,0,1,1,1,0,-16,0.5,0,0,3.0,1,12467,12467,12467,16181,20848,18204,20848,7913,9386,7913,14315,8848,14315,13399,20642,21832,11213,1012,4311,7149,16867,4150,12889,21732,23501,23691,2110,33,21819,,18:45,
14139,14139,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,17.483333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,2,-7,7.9,0,0,7.0,1,12467,12467,12467,16908,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,9414,18405,19134,18849,18959,2110,33,18998,,17:29,
14555,14555,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,27.983333333333334,5,9,0.556,3,4,0.75,3,3,1.0,0,4,4,6,1,1,0,2,2,1,16,9,31.8,0,0,31.0,1,1,1,1,10106,6053,8489,6448,776,3134,1273,5108,7495,1,13399,5758,8939,1713,9671,4311,7149,22752,9414,12889,4945,4201,4969,2110,33,4508,,27:59,
14752,14752,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,21.033333333333335,4,8,0.5,2,4,0.5,3,4,0.75,0,0,0,4,2,2,0,0,0,2,13,1,23.0,0,0,23.0,1,12467,12467,12467,14745,8223,9950,7647,1814,3134,2568,5108,4951,7968,13399,20642,21832,3671,5018,1479,7149,1,1,8655,7031,10429,9238,2110,33,8290,,21:02,
15007,15007,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,25.933333333333337,7,9,0.778,3,3,1.0,0,0,0.0,0,1,1,9,3,1,0,0,0,1,17,-4,31.7,0,0,32.0,1,12467,12467,12467,11446,3082,8489,1755,776,4736,1,14315,15277,14315,13399,15940,18259,526,2385,4311,7149,1,1,12889,4374,16081,5007,2110,33,4122,,25:56,
15289,15289,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,28.066666666666663,6,9,0.667,2,3,0.667,4,4,1.0,2,4,6,16,1,2,0,0,4,2,18,31,54.2,1,0,46.0,1,1,1,1,10062,4361,8489,2857,1814,4736,1540,3434,4951,1,3553,5758,5105,18,9671,1479,7149,1,19728,8655,3844,71,495,1,33,880,,28:04,
15730,15730,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,17.533333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,7,2,0,0,0,0,0,4,-6,13.7,0,0,12.0,1,12467,12467,12467,16883,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,1180,5018,11383,7149,1,1,18405,16506,17991,15010,2110,33,15412,,17:32,
15894,15894,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,16.366666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,2,-11,2.7,0,0,4.0,1,1,1,1,17556,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,16867,1,18405,19134,21536,22326,2110,33,21097,,16:22,
16452,16452,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,23.416666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,8,2,0,0,0,2,1,0,-8,14.8,0,0,12.0,1,12467,12467,12467,13143,20848,18204,20848,7913,4736,7913,14315,15277,14315,6978,8412,8939,801,5018,11383,7149,1,9414,12889,21732,19628,14317,2110,33,15412,,23:25,
16598,16598,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,22.9,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,4,0,1,0,1,2,0,8,-20,17.0,0,0,15.0,1,12467,12467,12467,13513,10910,13023,7647,3925,4736,5256,11094,13961,1,13399,20642,21832,3671,17006,4311,7149,16867,9414,18405,11777,24327,12891,2110,33,13396,,22:54,
16958,16958,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,28.283333333333335,3,5,0.6,1,3,0.333,1,1,1.0,1,2,3,6,0,0,0,0,3,1,8,-4,20.6,0,0,18.0,1,12467,12467,12467,9913,10910,14684,4745,3925,4736,5256,11094,13961,1,6978,11788,11573,1713,17006,11383,7149,1,14974,12889,11777,16081,10631,2110,33,11365,,28:17,
17091,17091,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,35.55,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,3,2,1,0,0,4,0,9,-11,15.7,0,0,18.0,1,12467,12467,12467,5154,10910,11438,12369,776,1204,2568,14315,15277,14315,6978,20642,18259,5327,5018,4311,7149,1,19728,18405,10791,21536,13756,2110,33,11365,,35:33,
17326,17326,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600371,2006-12-20T00:00:00,MEM @ SAS,L,32.93333333333333,3,8,0.375,1,2,0.5,1,1,1.0,0,3,3,3,1,1,0,0,5,1,8,1,18.1,0,0,17.0,1,12467,12467,12467,6869,10910,9950,14720,3925,6789,2568,11094,13961,1,13399,8412,11573,5327,9671,4311,7149,1,22963,12889,11777,10429,12214,2110,33,12020,,32:56,
17653,17653,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600359,2006-12-18T00:00:00,MEM vs. SEA,W,18.15,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,2,0,0,-6,4.6,0,0,5.0,1,1,1,1,16530,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,7729,5018,11383,7149,16867,9414,18405,21732,17991,21046,2110,33,20394,,18:09,
18193,18193,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600334,2006-12-15T00:00:00,MEM vs. ATL,L,27.35,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,7,0,0,0,0,2,1,4,-7,18.1,0,0,14.0,1,12467,12467,12467,10532,13865,9950,18516,7913,3134,7913,14315,15277,14315,6978,11788,11573,1180,17006,11383,7149,1,9414,12889,16506,18849,12214,2110,33,14064,,27:21,
18409,18409,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600321,2006-12-13T00:00:00,MEM vs. POR,L,35.68333333333333,6,13,0.462,2,7,0.286,1,2,0.5,0,5,5,2,1,0,0,1,0,2,15,3,23.0,0,0,24.0,1,12467,12467,12467,5067,4361,4282,11228,1814,711,6471,11094,8848,10900,13399,3866,6745,7729,9671,11383,7149,16867,1,8655,5603,8480,9238,2110,33,7736,,35:41,
18749,18749,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600302,2006-12-11T00:00:00,MEM @ NJN,L,31.35,5,11,0.455,3,4,0.75,1,2,0.5,0,4,4,4,2,0,0,2,1,1,14,-13,22.8,0,0,25.0,1,12467,12467,12467,7888,6053,6193,11423,776,3134,1273,11094,8848,10900,13399,5758,8939,3671,5018,11383,7149,22752,4150,12889,6239,22492,9365,2110,33,7222,,31:21,
19077,19077,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600291,2006-12-09T00:00:00,MEM vs. LAC,L,28.566666666666663,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,3,1,0,0,0,2,2,13,3,21.3,0,0,21.0,1,12467,12467,12467,9736,8223,8489,11764,3925,4736,5256,3434,4951,1,13399,5758,8939,5327,9671,11383,7149,1,9414,8655,7031,8480,10178,2110,33,9422,,28:34,
19408,19408,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600282,2006-12-08T00:00:00,MEM @ MIL,L,27.35,3,8,0.375,3,3,1.0,0,0,0.0,1,1,2,5,4,0,0,0,2,2,9,2,14.9,0,0,19.0,1,12467,12467,12467,10532,10910,9950,14720,776,4736,1,14315,15277,14315,6978,15940,14677,2508,1012,11383,7149,1,9414,8655,10791,9348,14257,2110,33,10701,,27:21,
19628,19628,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600264,2006-12-06T00:00:00,MEM @ BOS,W,13.19,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,4,0,0,1,4,0,3,-17,1.7,0,0,5.0,1,1,1,1,19269,17157,18204,15687,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,1012,11383,7149,16867,19728,18405,18230,23756,22979,2110,33,20394,,13:11,
21140,21140,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600190,2006-11-25T00:00:00,MEM @ HOU,L,19.183333333333337,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,0,0,3,6,-1,7.7,0,0,8.0,1,12467,12467,12467,15893,17157,14684,19662,7913,9386,7913,3434,3959,7381,13399,15940,18259,11213,9671,11383,7149,1,1,5639,14046,12749,19051,2110,33,18288,,19:11,
21450,21450,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600177,2006-11-24T00:00:00,MEM vs. WAS,W,19.266666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,4,2,0,0,0,0,0,4,6,14.0,0,0,13.0,1,1,1,1,15841,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,3866,6745,3671,5018,11383,7149,1,1,18405,16506,6038,14812,2110,33,14728,,19:16,
21908,21908,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600152,2006-11-21T00:00:00,MEM @ CLE,L,26.45,4,11,0.364,0,3,0.0,2,2,1.0,1,0,1,5,1,1,0,1,2,1,10,9,20.7,0,0,18.0,1,12467,12467,12467,11122,8223,6193,15221,7913,4736,7913,7129,8848,1,6978,20642,18259,2508,9671,4311,7149,16867,9414,12889,9703,4201,10570,2110,33,11365,,26:27,
22068,22068,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600146,2006-11-20T00:00:00,MEM vs. ORL,W,24.7,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,1,2,4,-2,13.9,0,0,11.0,1,1,1,1,12315,17157,11438,20492,7913,9386,7913,7129,8848,1,13399,11788,14677,2508,17006,11383,7149,16867,4150,8655,16506,13842,14896,2110,33,16119,,24:42,
22361,22361,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600137,2006-11-18T00:00:00,MEM @ DAL,L,22.75,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,1,2,1,0,0,1,0,6,-13,12.1,0,0,13.0,1,12467,12467,12467,13608,13865,16467,7647,3925,4736,5256,11094,13961,1,13399,8412,11573,11213,5018,4311,7149,1,4150,18405,14046,22492,16099,2110,33,14728,,22:45,
22474,22474,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600124,2006-11-17T00:00:00,MEM vs. DAL,L,32.46666666666667,5,11,0.455,0,0,0.0,1,1,1.0,1,0,1,5,1,0,1,1,4,1,11,-15,21.7,0,0,19.0,1,12467,12467,12467,7178,6053,6193,11423,7913,12853,7913,11094,13961,1,6978,20642,18259,2508,9671,11383,2498,16867,19728,12889,8804,23230,9957,2110,33,10701,,32:28,
