,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17510,17510,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600366,2006-12-20T00:00:00,NOK @ ORL,L,9.033333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,0,2,2,11,8.0,0,0,7.0,1,12467,12467,12467,21191,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,3866,6745,16786,17006,11383,7149,1,1,8655,19134,3244,18877,2110,33,18998,,9:02,
18296,18296,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600327,2006-12-14T00:00:00,NOK vs. SAS,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-3,5.8,0,0,6.0,1,12467,12467,12467,19905,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,1,4150,18405,19134,15010,20289,2110,33,19703,,12:00,
19086,19086,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600294,2006-12-09T00:00:00,NOK @ GSW,L,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12467,12467,12467,24175,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,13842,22725,2110,33,22495,,2:29,
19229,19229,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600285,2006-12-08T00:00:00,NOK @ SEA,L,4.916666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,2,3,3,-2,2.2,0,0,4.0,1,12467,12467,12467,23081,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,5018,11383,7149,1,9414,5639,18230,13842,22628,2110,33,21097,,4:55,
20405,20405,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600228,2006-12-01T00:00:00,NOK vs. CHI,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24537,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:25,
20776,20776,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600206,2006-11-28T00:00:00,NOK vs. TOR,L,2.0166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,12467,12467,12467,24361,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,16506,9348,21490,2110,33,21097,,2:01,
21112,21112,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600191,2006-11-25T00:00:00,NOK @ DAL,L,6.066666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,9,6.4,0,0,6.0,1,12467,12467,12467,22498,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,1,12889,16506,4201,19875,2110,33,19703,,6:04,
21865,21865,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600154,2006-11-21T00:00:00,NOK vs. MIA,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24073,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,2:44,
22235,22235,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600135,2006-11-18T00:00:00,NOK @ MIN,W,16.041666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0.0,0,0,0.0,1,1,1,1,17741,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21732,12749,23880,2110,33,23960,,16:03,
22788,22788,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600113,2006-11-15T00:00:00,NOK @ DET,W,28.283333333333335,4,10,0.4,0,0,0.0,4,4,1.0,3,4,7,1,1,1,1,2,2,2,12,-9,26.9,0,0,24.0,1,1,1,1,9913,8223,7291,13414,7913,12853,7913,3434,4951,1,1756,5758,3857,11213,9671,4311,2498,22752,9414,8655,7838,20323,7184,2110,33,7736,,28:17,
22919,22919,2006-07,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600102,2006-11-14T00:00:00,NOK vs. CHA,W,10.666666666666666,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3,1,0,0,0,0,4,1,2,-2,7.1,0,0,6.0,1,1,1,1,20479,17157,16467,18516,7913,12853,7913,14315,8848,14315,3553,15940,11573,11213,17006,11383,7149,1,19728,12889,19134,13842,19467,2110,33,19703,,10:40,
