,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
248,248,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,19.133333333333333,2,5,0.4,0,0,0.0,4,6,0.667,1,5,6,1,1,1,1,0,2,4,8,6,21.7,0,0,19.0,1,1,1,1,15927,13865,14684,13414,7913,12853,7913,3434,2724,9468,6978,3866,5105,11213,9671,4311,2498,1,9414,3643,11777,6038,9957,2110,33,10701,,19:08,
309,309,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,17.0,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,5,1,5,3,13.0,0,0,12.0,1,1,1,1,17200,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,11383,2498,16867,22963,12889,15505,8480,15481,2110,33,15412,,17:00,
663,663,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601200,2007-04-15T00:00:00,ORL vs. BOS,W,16.023333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,0,1,4,-2,4.2,0,0,5.0,1,1,1,1,17753,13865,18204,2857,7913,12853,7913,14315,13961,14315,6978,20642,18259,16786,9671,11383,7149,1,1,12889,16506,13842,21303,2110,33,20394,,16:01,
801,801,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601187,2007-04-14T00:00:00,ORL @ PHI,W,16.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-5,7.6,0,0,7.0,1,1,1,1,17684,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,18405,16506,17099,19120,2110,33,18998,,16:08,
1319,1319,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601166,2007-04-11T00:00:00,ORL @ DET,L,24.0,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,1,1,1,9,9,14.0,0,0,14.0,1,12467,12467,12467,12753,8223,8489,11764,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,11383,7149,16867,4150,12889,10791,4201,14812,2110,33,14064,,24:00,
1623,1623,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,17.615,7,8,0.875,0,0,0.0,2,5,0.4,1,2,3,0,2,1,0,0,3,4,16,-2,20.6,0,0,21.0,1,1,1,1,16843,3082,9950,1241,7913,12853,7913,7129,3959,13644,6978,11788,11573,16786,5018,4311,7149,1,14974,3643,4945,13842,10631,2110,33,9422,,17:37,
1803,1803,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,20.95,4,7,0.571,0,1,0.0,6,6,1.0,3,4,7,4,5,3,0,0,1,3,14,11,32.4,0,0,31.0,1,1,1,1,14801,8223,11438,5805,7913,9386,7913,1600,2724,1,1756,5758,3857,3671,388,465,7149,1,4150,5639,6239,3244,4729,2110,33,4508,,20:57,
2316,2316,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,15.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,6,0,0,-7,1.6,0,0,3.0,1,12467,12467,12467,18114,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,7149,1,24627,18405,21732,18849,23019,2110,33,21819,,15:20,
2776,2776,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601096,2007-04-01T00:00:00,ORL vs. MIN,L,32.583333333333336,8,14,0.571,0,0,0.0,2,2,1.0,3,3,6,0,0,0,2,2,5,1,18,10,31.2,0,0,28.0,1,12467,12467,12467,7099,2075,3515,5805,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,17006,11383,1001,22752,22963,12889,3844,3687,5227,2110,33,5767,,32:35,
2958,2958,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,26.18166666666667,6,7,0.857,0,0,0.0,5,7,0.714,1,1,2,0,3,4,0,0,2,6,17,6,28.4,0,0,27.0,1,1,1,1,11290,4361,11438,1275,7913,12853,7913,2402,2091,9223,6978,15940,14677,16786,2385,134,7149,1,9414,1345,4374,6038,6485,2110,33,6222,,26:11,
