PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631254,1610612762,22301198,2024-04-14,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,6,1,0,1,0,1,0,7,-4,0,0,1,13252,13252,13252,18740,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,2326,8468,12108,2720,1,6163,17532,14704,16567,2248,138,1,15:54,,1610612762,Utah,1631254,,,15.000000:54,129.5,127.3,132.0,135.3,-2.6,-8.0,0.4,6.0,50.0,0.0,0.059,0.036,8.3,0.7,0.7,0.171,0.174,101.55,101.13,84.28,33,0.114,1.0,0.0,1.0,0.0
1631254,1610612762,22301184,2024-04-12,10,16,0.625,0,5,0.0,7,7,1.0,4,5,9,8,3,1,0,0,5,5,27,1,0,0,1,1,1,1,3475,1283,3032,5137,14651,5663,14651,790,1401,1,766,4442,2119,1009,1850,4430,8529,1,25189,1530,1465,11403,2248,138,1,35:23,,1610612762,Utah,1631254,,,35.000000:23,109.3,115.3,112.9,113.9,-3.6,1.4,0.381,2.67,27.6,0.108,0.125,0.117,10.3,0.625,0.708,0.239,0.242,100.74,97.67,81.39,72,0.204,0.0,1.0,1.0,0.0
1631254,1610612762,22301168,2024-04-11,5,7,0.714,2,3,0.667,2,4,0.5,5,4,9,5,2,2,1,0,3,2,14,5,0,0,1,1,1,1,10139,7292,12577,2921,4439,10539,2080,6103,3806,10591,362,6490,2119,3413,4132,1349,2720,1,18879,6969,7525,7721,2248,138,1,27:23,,1610612762,Utah,1631254,,,27.000000:23,127.0,125.9,114.6,117.2,12.4,8.6,0.25,2.5,31.3,0.2,0.111,0.148,12.5,0.857,0.799,0.157,0.163,102.4,101.67,84.72,58,0.146,0.0,1.0,0.0,1.0
1631254,1610612762,22301126,2024-04-05,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,7,-4,0,0,1,13252,13252,13252,21046,12407,12577,14111,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,14704,16567,2248,138,1,12:00,,1610612762,Utah,1631254,,,12.000000:00,92.9,88.5,104.3,103.8,-11.4,-15.4,0.0,0.0,0.0,0.091,0.0,0.036,0.0,0.5,0.5,0.25,0.262,101.28,104.0,86.67,26,0.071,1.0,0.0,1.0,0.0
1631254,1610612755,22300727,2024-02-07,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,0,0,1,13252,13252,13252,23896,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,16567,2248,138,1,5:13,,1610612755,Philadelphia,1631254,,,5.000000:13,116.1,130.8,152.6,150.0,-36.5,-19.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.25,0.25,0.24,130.66,124.22,103.51,13,0.0,1.0,0.0,0.0,1.0
1631254,1610612755,22300459,2024-01-02,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,0,0,-10,0,0,1,1,1,1,24700,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,1,17532,23140,21324,2248,138,1,3:36,,1610612755,Philadelphia,1631254,,,3.000000:36,0.0,0.0,147.9,125.0,-147.9,-125.0,0.0,0.0,0.0,0.0,0.4,0.2,50.0,0.0,0.0,0.5,0.5,98.4,100.0,83.33,7,-0.571,0.0,1.0,0.0,1.0
1631254,1610612763,22301221,2023-12-08,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,0,1,5,0,0,0,1,13252,13252,13252,24279,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,16035,4430,8529,1,1,11166,17241,12394,2248,138,1,4:24,,1610612763,Memphis,1631254,,,4.000000:24,135.1,133.3,133.3,120.0,1.8,13.3,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.444,0.45,97.53,103.64,86.36,9,0.203,1.0,0.0,0.0,1.0
1631254,1610612763,22301206,2023-12-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:20,,1610612763,Memphis,1631254,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.59,141.18,117.65,1,0.0,0.0,1.0,1.0,0.0
1631254,1610612763,22300277,2023-12-01,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-4,0,0,1,1,1,1,25500,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,17532,23140,16567,2248,138,1,2:01,,1610612763,Memphis,1631254,,,2.000000:01,0.0,0.0,90.1,100.0,-90.1,-100.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.4,0.5,100.44,107.11,89.26,5,0.0,0.0,1.0,1.0,0.0
1631254,1610612763,22300249,2023-11-26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,13252,13252,13252,25351,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,15642,2248,138,1,2:19,,1610612763,Memphis,1631254,,,2.000000:19,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,93.24,93.24,77.7,4,0.148,1.0,0.0,0.0,1.0
