PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627853,1610612752,22300671,2024-01-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,26284,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,12394,2248,138,1,0:30,,1610612752,New York,1627853,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,48.32,96.64,80.54,1,1.0,0.0,1.0,0.0,1.0
1627853,1610612752,22300657,2024-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25677,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,1:44,,1610612752,New York,1627853,,,1.000000:44,138.9,133.3,25.8,25.0,113.1,108.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,93.6,96.92,80.77,3,0.0,0.0,1.0,1.0,0.0
1627853,1610612752,22300643,2024-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,16567,2248,138,1,1:11,,1610612752,New York,1627853,,,1.000000:11,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,101.41,121.69,101.41,3,-0.4,0.0,1.0,0.0,1.0
1627853,1610612752,22300631,2024-01-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,1,1,23841,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,23140,9396,2248,138,1,5:21,,1610612752,New York,1627853,,,5.000000:21,101.2,90.9,58.3,70.0,42.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,98.15,94.21,78.5,11,-0.091,0.0,1.0,0.0,1.0
1627853,1610612752,22300596,2024-01-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25152,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,2:42,,1610612752,New York,1627853,,,2.000000:42,116.7,116.7,80.0,66.7,36.7,50.0,0.333,0.0,100.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,97.78,106.67,88.89,6,0.182,0.0,1.0,0.0,1.0
1627853,1610612752,22300573,2024-01-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,26122,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,2248,138,1,0:55,,1610612752,New York,1627853,,,0.000000:55,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,105.69,88.07,2,0.0,0.0,1.0,0.0,1.0
1627853,1610612752,22300514,2024-01-09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,23323,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,11403,2248,138,1,6:28,,1610612752,New York,1627853,,,6.000000:28,82.6,84.6,85.0,76.9,-2.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,93.08,96.49,80.41,13,-0.214,0.0,1.0,0.0,1.0
1627853,1610612752,22300483,2024-01-05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,24747,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,2248,138,1,3:30,,1610612752,New York,1627853,,,3.000000:30,116.7,100.0,72.7,71.4,44.0,28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.125,88.32,96.0,80.0,7,-0.091,0.0,1.0,1.0,0.0
1627853,1610612752,22300468,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:08,,1610612752,New York,1627853,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,0.0,1.0,0.0,1.0
1627853,1610612752,22300441,2023-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,1:05,,1610612752,New York,1627853,,,1.000000:05,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,1.0,0.0,1.0,0.0
