PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203200,1610612743,22301193,2024-04-14,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,0,1,0,3,-7,0,0,1,1,1,1,16426,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,1,6163,17532,19746,19219,2248,138,1,19:11,,1610612743,Denver,203200,,,19.000000:11,125.7,123.1,130.1,134.1,-4.4,-11.1,0.167,3.0,33.3,0.0,0.053,0.027,11.1,0.3,0.3,0.136,0.139,100.69,100.09,83.41,39,0.02,0.0,1.0,1.0,0.0
203200,1610612743,22301180,2024-04-12,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,1,8,3,0,0,1,13252,13252,13252,19134,12407,12577,14111,4439,3921,9124,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,11166,13454,9396,2248,138,1,15:18,,1610612743,Denver,203200,,,15.000000:18,110.5,109.7,93.1,96.9,17.4,12.8,0.2,0.0,22.2,0.0,0.05,0.027,0.0,0.571,0.571,0.219,0.228,100.45,98.82,82.35,31,0.125,1.0,0.0,1.0,0.0
203200,1610612743,22301164,2024-04-10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,9,0,0,1,1,1,1,22609,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,19746,5021,2248,138,1,8:17,,1610612743,Denver,203200,,,8.000000:17,98.0,94.1,47.8,38.9,50.2,55.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.5,1.5,0.053,0.055,89.67,101.37,84.47,17,0.348,0.0,1.0,0.0,1.0
203200,1610612743,22301154,2024-04-09,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,-5,0,0,1,1,1,1,17075,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,15809,17506,2248,138,1,18:19,,1610612743,Denver,203200,,,18.000000:19,96.9,97.4,110.6,107.7,-13.8,-10.3,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.6,0.6,0.106,0.108,99.79,100.89,84.08,38,0.042,0.0,1.0,1.0,0.0
203200,1610612743,22301130,2024-04-06,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,6,1,1,0,0,2,0,8,17,0,0,1,1,1,1,13129,12407,19584,1,4439,13570,1,13417,14233,13417,13449,22149,23241,2326,8468,4430,8529,1,13042,17532,13454,1815,2248,138,1,23:37,,1610612743,Denver,203200,,,23.000000:37,137.7,133.3,101.3,98.1,36.4,35.3,0.273,6.0,60.0,0.0,0.0,0.0,10.0,1.333,1.333,0.075,0.078,101.38,104.67,87.23,51,0.107,0.0,1.0,0.0,1.0
203200,1610612743,22301114,2024-04-04,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,0,0,1,13252,13252,13252,22484,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,23140,17506,2248,138,1,8:37,,1610612743,Denver,203200,,,8.000000:37,80.8,77.8,100.6,95.0,-19.8,-17.2,0.0,0.0,0.0,0.0,0.167,0.087,50.0,0.0,0.0,0.1,0.104,100.83,105.84,88.2,18,0.0,1.0,0.0,1.0,0.0
203200,1610612743,22301099,2024-04-02,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,2,1,0,1,5,9,0,0,1,1,1,1,13822,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,17336,1,11166,17241,5021,2248,138,1,22:39,,1610612743,Denver,203200,,,22.000000:39,109.3,110.9,90.9,93.3,18.4,17.5,0.059,0.0,14.3,0.043,0.08,0.063,0.0,0.417,0.417,0.12,0.123,98.37,96.42,80.35,46,0.071,0.0,1.0,0.0,1.0
203200,1610612743,22301077,2024-03-31,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,0,1,0,7,-1,0,0,1,1,1,1,16090,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,8468,4430,2720,1,6163,17532,14704,13562,2248,138,1,19:38,,1610612743,Denver,203200,,,19.000000:38,119.8,120.0,112.4,119.5,7.4,0.5,0.0,0.0,0.0,0.059,0.0,0.028,12.5,0.5,0.5,0.174,0.181,102.29,99.02,82.51,40,0.033,0.0,1.0,0.0,1.0
203200,1610612743,22301071,2024-03-29,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,-3,0,0,1,13252,13252,13252,18765,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,17241,15642,2248,138,1,15:53,,1610612743,Denver,203200,,,15.000000:53,92.8,96.9,112.7,106.3,-19.9,-9.4,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.5,0.5,0.119,0.127,96.09,96.76,80.63,32,0.048,1.0,0.0,0.0,1.0
203200,1610612743,22301059,2024-03-27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-10,0,0,1,13252,13252,13252,22005,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,11166,23140,21324,2248,138,1,9:58,,1610612743,Denver,203200,,,9.000000:58,60.4,57.1,113.2,115.8,-52.8,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.096,94.68,96.32,80.27,21,-0.027,1.0,0.0,0.0,1.0
