PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630200,1610612759,22301197,2024-04-14,5,12,0.417,1,6,0.167,0,0,0.0,0,6,6,6,0,1,0,0,1,0,11,16,0,0,1,1,1,1,12415,7292,6130,14849,8460,3921,13950,13417,14233,13417,13449,2880,5291,2326,16035,4430,8529,1,6163,17532,10286,2126,2248,138,1,24:32,,1610612759,San Antonio,1630200,G,,24.000000:32,119.7,116.7,85.5,87.0,34.2,29.6,0.286,0.0,33.3,0.0,0.2,0.109,0.0,0.458,0.458,0.2,0.205,105.26,105.65,88.04,54,0.143,0.0,1.0,0.0,1.0
1630200,1610612759,22301180,2024-04-12,6,11,0.545,1,2,0.5,1,3,0.333,0,6,6,10,3,0,0,1,1,2,14,17,1,0,1,1,1,1,1278,5451,7189,8074,8460,13570,4049,10099,6016,13045,13449,2880,5291,425,1850,12108,8529,17336,6163,6969,7525,1815,1,138,1,38:33,,1610612759,San Antonio,1630200,G,,38.000000:33,126.9,130.1,105.9,112.3,21.0,17.8,0.294,3.33,40.0,0.0,0.146,0.079,12.0,0.591,0.568,0.156,0.158,106.51,102.1,85.08,83,0.101,0.0,1.0,0.0,1.0
1630200,1610612759,22301163,2024-04-10,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,7,2,3,1,1,1,0,13,-23,0,0,1,13252,13252,13252,9887,5451,4371,14111,8460,7844,11776,13417,14233,13417,13449,2880,5291,1520,4132,384,2720,17336,6163,17532,8427,25714,2248,138,1,27:41,,1610612759,San Antonio,1630200,G,,27.000000:41,76.9,76.8,111.3,111.8,-34.5,-35.0,0.467,3.5,30.4,0.0,0.194,0.086,8.7,0.464,0.464,0.213,0.225,118.98,118.77,98.98,69,0.145,1.0,0.0,1.0,0.0
1630200,1610612759,22301151,2024-04-09,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,4,0,1,0,1,0,2,8,20,0,0,1,1,1,1,6290,9679,8327,15260,14651,7844,14651,13417,14233,13417,3105,4442,3886,4938,16035,4430,8529,17336,1,6969,13454,1185,2248,138,1,32:00,,1610612759,San Antonio,1630200,G,,32.000000:00,116.9,113.8,84.9,84.4,32.0,29.5,0.143,0.0,28.6,0.069,0.116,0.097,0.0,0.4,0.4,0.137,0.142,95.22,96.75,80.63,65,0.1,0.0,1.0,1.0,0.0
1630200,1610612759,22301140,2024-04-07,8,17,0.471,0,3,0.0,1,2,0.5,3,5,8,9,5,2,0,0,2,1,17,-5,0,0,1,13252,13252,13252,11,2806,2448,12584,14651,10539,14651,10099,7481,10591,1506,4442,2854,667,304,1349,8529,1,13042,11166,5445,17506,2248,138,1,48:36,,1610612759,San Antonio,1630200,G,,48.000000:36,110.1,107.8,111.6,112.7,-1.5,-4.9,0.281,1.8,28.1,0.07,0.102,0.087,15.6,0.471,0.475,0.204,0.207,100.23,100.74,83.95,102,0.079,1.0,0.0,0.0,1.0
1630200,1610612759,22301123,2024-04-05,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,4,3,2,0,0,2,0,14,0,0,0,1,1,1,1,5346,5451,9591,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,4938,1850,1349,8529,1,13042,17532,7525,12394,2248,138,1,33:06,,1610612759,San Antonio,1630200,G,,33.000000:06,117.5,114.9,117.0,114.9,0.6,0.0,0.167,1.33,25.0,0.0,0.067,0.035,18.8,0.778,0.778,0.167,0.175,95.25,97.16,80.97,67,0.087,0.0,1.0,1.0,0.0
1630200,1610612759,22301099,2024-04-02,4,11,0.364,2,5,0.4,0,0,0.0,3,9,12,11,0,1,1,2,1,0,10,13,1,1,1,13252,13252,13252,6019,9679,7189,17149,4439,5663,7875,13417,14233,13417,1506,782,736,263,16035,4430,2720,23757,6163,17532,11320,3132,1,1,1,32:18,,1610612759,San Antonio,1630200,G,,32.000000:18,108.0,111.3,96.3,95.7,11.7,15.6,0.407,0.0,50.0,0.06,0.22,0.132,0.0,0.455,0.455,0.122,0.126,105.27,104.02,86.69,71,0.168,1.0,0.0,1.0,0.0
1630200,1610612759,22301085,2024-03-31,5,11,0.455,2,4,0.5,0,0,0.0,3,2,5,6,2,1,0,0,1,0,12,-11,0,0,1,13252,13252,13252,6057,7292,7189,13083,4439,7844,4049,13417,14233,13417,1506,13100,7149,2326,4132,4430,8529,1,6163,17532,9297,21910,2248,138,1,32:15,,1610612759,San Antonio,1630200,G,,32.000000:15,103.2,104.5,119.8,117.4,-16.6,-12.9,0.286,3.0,31.6,0.088,0.074,0.082,10.5,0.545,0.545,0.167,0.167,100.82,101.21,84.34,67,0.083,1.0,0.0,0.0,1.0
1630200,1610612759,22301070,2024-03-29,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,4,2,0,0,0,2,3,13,13,0,0,1,1,1,1,3397,9679,14269,3541,2226,5663,3197,6103,7481,1,13449,6490,9569,4938,4132,12108,8529,1,13042,4295,8427,3132,2248,138,1,35:29,,1610612759,San Antonio,1630200,G,,35.000000:29,130.2,120.8,104.1,105.7,26.1,15.1,0.154,2.0,30.8,0.0,0.093,0.058,15.4,0.917,0.945,0.114,0.122,93.26,96.05,80.04,72,0.105,0.0,1.0,0.0,1.0
1630200,1610612759,22301058,2024-03-27,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,10,4,0,0,0,2,2,3,4,0,0,1,1,1,1,6485,22557,21406,22557,14651,20560,14651,4235,3806,8216,13449,6490,9569,425,804,12108,8529,1,13042,6969,19746,8492,2248,138,1,31:45,,1610612759,San Antonio,1630200,G,,31.000000:45,106.3,105.7,98.2,98.6,8.1,7.1,0.345,2.5,55.6,0.0,0.121,0.065,22.2,0.0,0.399,0.103,0.103,106.49,106.58,88.82,70,0.06,0.0,1.0,1.0,0.0
